t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.16860000e+05,2.274557322005849e+11,1.485036999861588e+10,2.270684263519614e+11,1.560260059415883e+10,-1.572070860721920e+03,2.407862758503900e+04,-2.236375342857093e+03,2.539511479063144e+04,8.460831455866345e+08,6.898855647469276e+06
6.17040000e+05,2.274554491865368e+11,1.485470414888021e+10,2.270680237625490e+11,1.560717171283646e+10,-1.572529676989607e+03,2.407859762496810e+04,-2.236840338723913e+03,2.539509274503773e+04,8.463485652843324e+08,6.897735775357855e+06
6.17220000e+05,2.274551660899019e+11,1.485903829375095e+10,2.270676210894375e+11,1.561174282754450e+10,-1.572988492686325e+03,2.407856765615448e+04,-2.237305331195452e+03,2.539507068415652e+04,8.466139867656177e+08,6.896615321887832e+06
6.17400000e+05,2.274548829106801e+11,1.486337243322651e+10,2.270672183326275e+11,1.561631393828018e+10,-1.573447307811905e+03,2.407853767859817e+04,-2.237770320274418e+03,2.539504860799337e+04,8.468794100219474e+08,6.895494286940246e+06
6.17580000e+05,2.274545996488717e+11,1.486770656730532e+10,2.270668154921200e+11,1.562088504504080e+10,-1.573906122366182e+03,2.407850769229918e+04,-2.238235305963523e+03,2.539502651655386e+04,8.471448350552844e+08,6.894372670046594e+06
6.17760000e+05,2.274543163044767e+11,1.487204069598580e+10,2.270664125679154e+11,1.562545614782359e+10,-1.574364936348989e+03,2.407847769725751e+04,-2.238700288265471e+03,2.539500440984354e+04,8.474102618638940e+08,6.893250471114785e+06
6.17940000e+05,2.274540328774953e+11,1.487637481926640e+10,2.270660095600141e+11,1.563002724662577e+10,-1.574823749760159e+03,2.407844769347318e+04,-2.239165267182957e+03,2.539498228786793e+04,8.476756904528383e+08,6.892127690250904e+06
6.18120000e+05,2.274537493679275e+11,1.488070893714553e+10,2.270656064684169e+11,1.563459834144463e+10,-1.575282562599525e+03,2.407841768094619e+04,-2.239630242718681e+03,2.539496015063259e+04,8.479411208104881e+08,6.891004326906594e+06
6.18300000e+05,2.274534657757734e+11,1.488504304962161e+10,2.270652032931247e+11,1.563916943227744e+10,-1.575741374866922e+03,2.407838765967657e+04,-2.240095214875339e+03,2.539493799814309e+04,8.482065529450084e+08,6.889880380761647e+06
6.18480000e+05,2.274531821010332e+11,1.488937715669308e+10,2.270648000341376e+11,1.564374051912141e+10,-1.576200186562182e+03,2.407835762966432e+04,-2.240560183655612e+03,2.539491583040489e+04,8.484719868416814e+08,6.888755852007050e+06
6.18660000e+05,2.274528983437068e+11,1.489371125835837e+10,2.270643966914563e+11,1.564831160197381e+10,-1.576658997685140e+03,2.407832759090944e+04,-2.241025149062189e+03,2.539489364742352e+04,8.487374225253425e+08,6.887630740364349e+06
6.18840000e+05,2.274526145037946e+11,1.489804535461589e+10,2.270639932650819e+11,1.565288268083193e+10,-1.577117808235627e+03,2.407829754341196e+04,-2.241490111097758e+03,2.539487144920457e+04,8.490028599646105e+08,6.886505045270706e+06
6.19020000e+05,2.274523305812965e+11,1.490237944546407e+10,2.270635897550144e+11,1.565745375569298e+10,-1.577576618213479e+03,2.407826748717188e+04,-2.241955069764988e+03,2.539484923575344e+04,8.492682991843107e+08,6.885378766961356e+06
6.19200000e+05,2.274520465762127e+11,1.490671353090134e+10,2.270631861612545e+11,1.566202482655424e+10,-1.578035427618527e+03,2.407823742218921e+04,-2.242420025066555e+03,2.539482700707567e+04,8.495337401629610e+08,6.884251905249487e+06
6.19380000e+05,2.274517624885432e+11,1.491104761092613e+10,2.270627824838034e+11,1.566659589341298e+10,-1.578494236450606e+03,2.407820734846397e+04,-2.242884977005137e+03,2.539480476317679e+04,8.497991828988496e+08,6.883124459459241e+06
6.19560000e+05,2.274514783182883e+11,1.491538168553687e+10,2.270623787226609e+11,1.567116695626644e+10,-1.578953044709550e+03,2.407817726599617e+04,-2.243349925583394e+03,2.539478250406224e+04,8.500646274069088e+08,6.881996429937610e+06
6.19740000e+05,2.274511940654478e+11,1.491971575473197e+10,2.270619748778279e+11,1.567573801511188e+10,-1.579411852395190e+03,2.407814717478581e+04,-2.243814870803993e+03,2.539476022973749e+04,8.503300736823230e+08,6.880867816377854e+06
6.19920000e+05,2.274509097300221e+11,1.492404981850986e+10,2.270615709493054e+11,1.568030906994659e+10,-1.579870659507362e+03,2.407811707483291e+04,-2.244279812669595e+03,2.539473794020806e+04,8.505955217135121e+08,6.879738618217036e+06
6.20100000e+05,2.274506253120110e+11,1.492838387686898e+10,2.270611669370934e+11,1.568488012076780e+10,-1.580329466045897e+03,2.407808696613748e+04,-2.244744751182851e+03,2.539471563547936e+04,8.508609715055369e+08,6.878608835689530e+06
6.20280000e+05,2.274503408114149e+11,1.493271792980774e+10,2.270607628411927e+11,1.568945116757279e+10,-1.580788272010630e+03,2.407805684869952e+04,-2.245209686346421e+03,2.539469331555689e+04,8.511264230566859e+08,6.877478468465209e+06
6.20460000e+05,2.274500562282338e+11,1.493705197732458e+10,2.270603586616042e+11,1.569402221035884e+10,-1.581247077401394e+03,2.407802672251906e+04,-2.245674618162952e+03,2.539467098044611e+04,8.513918763652498e+08,6.876347516169529e+06
6.20640000e+05,2.274497715624677e+11,1.494138601941792e+10,2.270599543983280e+11,1.569859324912320e+10,-1.581705882218023e+03,2.407799658759610e+04,-2.246139546635088e+03,2.539464863015241e+04,8.516573314233470e+08,6.875215978916693e+06
6.20820000e+05,2.274494868141168e+11,1.494572005608619e+10,2.270595500513652e+11,1.570316428386315e+10,-1.582164686460349e+03,2.407796644393065e+04,-2.246604471765474e+03,2.539462626468127e+04,8.519227882520574e+08,6.874083856188449e+06
6.21000000e+05,2.274492019831812e+11,1.495005408732781e+10,2.270591456207162e+11,1.570773531457594e+10,-1.582623490128208e+03,2.407793629152272e+04,-2.247069393556746e+03,2.539460388403811e+04,8.521882468268902e+08,6.872951148002269e+06
6.21180000e+05,2.274489170696610e+11,1.495438811314121e+10,2.270587411063813e+11,1.571230634125885e+10,-1.583082293221430e+03,2.407790613037232e+04,-2.247534312011543e+03,2.539458148822836e+04,8.524537071529063e+08,6.871817854303872e+06
6.21360000e+05,2.274486320735563e+11,1.495872213352482e+10,2.270583365083617e+11,1.571687736390915e+10,-1.583541095739851e+03,2.407787596047948e+04,-2.247999227132493e+03,2.539455907725747e+04,8.527191692382442e+08,6.870683974416390e+06
6.21540000e+05,2.274483469948672e+11,1.496305614847706e+10,2.270579318266577e+11,1.572144838252413e+10,-1.583999897683303e+03,2.407784578184418e+04,-2.248464138922227e+03,2.539453665113079e+04,8.529846330615282e+08,6.869549508436408e+06
6.21720000e+05,2.274480618335938e+11,1.496739015799636e+10,2.270575270612700e+11,1.572601939710105e+10,-1.584458699051620e+03,2.407781559446645e+04,-2.248929047383369e+03,2.539451420985380e+04,8.532500986345732e+08,6.868414456004027e+06
6.21900000e+05,2.274477765897362e+11,1.497172416208114e+10,2.270571222121988e+11,1.573059040763716e+10,-1.584917499844636e+03,2.407778539834631e+04,-2.249393952518537e+03,2.539449175343182e+04,8.535155659587616e+08,6.867278817363577e+06
6.22080000e+05,2.274474912632945e+11,1.497605816072984e+10,2.270567172794449e+11,1.573516141412972e+10,-1.585376300062183e+03,2.407775519348375e+04,-2.249858854330348e+03,2.539446928187024e+04,8.537810350360637e+08,6.866142592165285e+06
6.22260000e+05,2.274472058542689e+11,1.498039215394087e+10,2.270563122630091e+11,1.573973241657608e+10,-1.585835099704095e+03,2.407772497987879e+04,-2.250323752821423e+03,2.539444679517452e+04,8.540465058580369e+08,6.865005779936263e+06
6.22440000e+05,2.274469203626593e+11,1.498472614171267e+10,2.270559071628917e+11,1.574430341497345e+10,-1.586293898770206e+03,2.407769475753143e+04,-2.250788647994363e+03,2.539442429334996e+04,8.543119784100941e+08,6.863868380739946e+06
6.22620000e+05,2.274466347884659e+11,1.498906012404366e+10,2.270555019790938e+11,1.574887440931913e+10,-1.586752697260349e+03,2.407766452644171e+04,-2.251253539851783e+03,2.539440177640201e+04,8.545774527169322e+08,6.862730394093220e+06
6.22800000e+05,2.274463491316889e+11,1.499339410093226e+10,2.270550967116153e+11,1.575344539961040e+10,-1.587211495174357e+03,2.407763428660961e+04,-2.251718428396281e+03,2.539437924433597e+04,8.548429287572253e+08,6.861591820230473e+06
6.22980000e+05,2.274460633923283e+11,1.499772807237691e+10,2.270546913604574e+11,1.575801638584455e+10,-1.587670292512065e+03,2.407760403803516e+04,-2.252183313630460e+03,2.539435669715722e+04,8.551084065292958e+08,6.860452658549966e+06
6.23160000e+05,2.274457775703842e+11,1.500206203837603e+10,2.270542859256203e+11,1.576258736801885e+10,-1.588129089273304e+03,2.407757378071836e+04,-2.252648195556917e+03,2.539433413487113e+04,8.553738860645484e+08,6.859312909122913e+06
6.23340000e+05,2.274454916658568e+11,1.500639599892804e+10,2.270538804071048e+11,1.576715834613057e+10,-1.588587885457910e+03,2.407754351465923e+04,-2.253113074178244e+03,2.539431155748304e+04,8.556393673153312e+08,6.858172571610484e+06
6.23520000e+05,2.274452056787462e+11,1.501072995403138e+10,2.270534748049114e+11,1.577172932017701e+10,-1.589046681065714e+03,2.407751323985777e+04,-2.253577949497028e+03,2.539428896499825e+04,8.559048503161161e+08,6.857031645926731e+06
6.23700000e+05,2.274449196090523e+11,1.501506390368447e+10,2.270530691190408e+11,1.577630029015543e+10,-1.589505476096550e+03,2.407748295631400e+04,-2.254042821515859e+03,2.539426635742216e+04,8.561703350425453e+08,6.855890131813172e+06
6.23880000e+05,2.274446334567754e+11,1.501939784788573e+10,2.270526633494936e+11,1.578087125606315e+10,-1.589964270550253e+03,2.407745266402794e+04,-2.254507690237316e+03,2.539424373476004e+04,8.564358215125406e+08,6.854748028974783e+06
6.24060000e+05,2.274443472219156e+11,1.502373178663359e+10,2.270522574962702e+11,1.578544221789742e+10,-1.590423064426655e+03,2.407742236299958e+04,-2.254972555663976e+03,2.539422109701719e+04,8.567013097115562e+08,6.853605337444611e+06
6.24240000e+05,2.274440609044729e+11,1.502806571992648e+10,2.270518515593714e+11,1.579001317565554e+10,-1.590881857725590e+03,2.407739205322894e+04,-2.255437417798426e+03,2.539419844419907e+04,8.569667996379225e+08,6.852462056867668e+06
6.24420000e+05,2.274437745044474e+11,1.503239964776283e+10,2.270514455387976e+11,1.579458412933479e+10,-1.591340650446891e+03,2.407736173471603e+04,-2.255902276643230e+03,2.539417577631086e+04,8.572322912899704e+08,6.851318187185491e+06
6.24600000e+05,2.274434880218394e+11,1.503673357014105e+10,2.270510394345497e+11,1.579915507893248e+10,-1.591799442590391e+03,2.407733140746086e+04,-2.256367132200953e+03,2.539415309335784e+04,8.574977846892506e+08,6.850173727978808e+06
6.24780000e+05,2.274432014566488e+11,1.504106748705959e+10,2.270506332466279e+11,1.580372602444587e+10,-1.592258234155925e+03,2.407730107146345e+04,-2.256831984474165e+03,2.539413039534536e+04,8.577632797980233e+08,6.849028679288025e+06
6.24960000e+05,2.274429148088757e+11,1.504540139851686e+10,2.270502269750331e+11,1.580829696587227e+10,-1.592717025143325e+03,2.407727072672380e+04,-2.257296833465427e+03,2.539410768227870e+04,8.580287766476171e+08,6.847883040692450e+06
6.25140000e+05,2.274426280785204e+11,1.504973530451128e+10,2.270498206197657e+11,1.581286790320896e+10,-1.593175815552424e+03,2.407724037324193e+04,-2.257761679177297e+03,2.539408495416313e+04,8.582942752100952e+08,6.846736812221666e+06
6.25320000e+05,2.274423412655828e+11,1.505406920504129e+10,2.270494141808265e+11,1.581743883645323e+10,-1.593634605383057e+03,2.407721001101784e+04,-2.258226521612329e+03,2.539406221100392e+04,8.585597755002843e+08,6.845589993538711e+06
6.25500000e+05,2.274420543700631e+11,1.505840310010532e+10,2.270490076582159e+11,1.582200976560238e+10,-1.594093394635057e+03,2.407717964005156e+04,-2.258691360773076e+03,2.539403945280635e+04,8.588252775067517e+08,6.844442584532733e+06
6.25680000e+05,2.274417673919614e+11,1.506273698970179e+10,2.270486010519344e+11,1.582658069065371e+10,-1.594552183308257e+03,2.407714926034308e+04,-2.259156196662087e+03,2.539401667957567e+04,8.590907812510157e+08,6.843294585001347e+06
6.25860000e+05,2.274414803312777e+11,1.506707087382912e+10,2.270481943619829e+11,1.583115161160450e+10,-1.595010971402490e+03,2.407711887189242e+04,-2.259621029281906e+03,2.539399389131716e+04,8.593562866954161e+08,6.842145994593380e+06
6.26040000e+05,2.274411931880123e+11,1.507140475248574e+10,2.270477875883617e+11,1.583572252845205e+10,-1.595469758917590e+03,2.407708847469959e+04,-2.260085858635072e+03,2.539397108803603e+04,8.596217938712314e+08,6.840996813436395e+06
6.26220000e+05,2.274409059621652e+11,1.507573862567009e+10,2.270473807310717e+11,1.584029344119367e+10,-1.595928545853391e+03,2.407705806876460e+04,-2.260550684724127e+03,2.539394826973757e+04,8.598873027603415e+08,6.839847041003421e+06
6.26400000e+05,2.274406186537365e+11,1.508007249338057e+10,2.270469737901130e+11,1.584486434982661e+10,-1.596387332209725e+03,2.407702765408747e+04,-2.261015507551598e+03,2.539392543642696e+04,8.601528133677924e+08,6.838696677486060e+06
6.26580000e+05,2.274403312627263e+11,1.508440635561563e+10,2.270465667654868e+11,1.584943525434825e+10,-1.596846117986426e+03,2.407699723066820e+04,-2.261480327120027e+03,2.539390258810951e+04,8.604183256888756e+08,6.837545722077863e+06
6.26760000e+05,2.274400437891347e+11,1.508874021237369e+10,2.270461596571931e+11,1.585400615475581e+10,-1.597304903183329e+03,2.407696679850680e+04,-2.261945143431932e+03,2.539387972479037e+04,8.606838397219415e+08,6.836394175271542e+06
6.26940000e+05,2.274397562329618e+11,1.509307406365317e+10,2.270457524652330e+11,1.585857705104664e+10,-1.597763687800265e+03,2.407693635760329e+04,-2.262409956489842e+03,2.539385684647478e+04,8.609493554817768e+08,6.835242036391368e+06
6.27120000e+05,2.274394685942077e+11,1.509740790945250e+10,2.270453451896068e+11,1.586314794321803e+10,-1.598222471837068e+03,2.407690590795768e+04,-2.262874766296276e+03,2.539383395316795e+04,8.612148729375002e+08,6.834089305406861e+06
6.27300000e+05,2.274391808728726e+11,1.510174174977011e+10,2.270449378303149e+11,1.586771883126726e+10,-1.598681255293572e+03,2.407687544956997e+04,-2.263339572853754e+03,2.539381104487508e+04,8.614803921069554e+08,6.832935982315767e+06
6.27480000e+05,2.274388930689565e+11,1.510607558460442e+10,2.270445303873584e+11,1.587228971519166e+10,-1.599140038169611e+03,2.407684498244019e+04,-2.263804376164787e+03,2.539378812160139e+04,8.617459129854451e+08,6.831782066563441e+06
6.27660000e+05,2.274386051824595e+11,1.511040941395386e+10,2.270441228607374e+11,1.587686059498851e+10,-1.599598820465017e+03,2.407681450656833e+04,-2.264269176231888e+03,2.539376518335205e+04,8.620114355780084e+08,6.830627558248322e+06
6.27840000e+05,2.274383172133817e+11,1.511474323781686e+10,2.270437152504529e+11,1.588143147065515e+10,-1.600057602179625e+03,2.407678402195442e+04,-2.264733973057563e+03,2.539374223013225e+04,8.622769598635427e+08,6.829472456942163e+06
6.28020000e+05,2.274380291617234e+11,1.511907705619184e+10,2.270433075565050e+11,1.588600234218884e+10,-1.600516383313267e+03,2.407675352859846e+04,-2.265198766644316e+03,2.539371926194718e+04,8.625424858665497e+08,6.828316762736365e+06
6.28200000e+05,2.274377410274844e+11,1.512341086907723e+10,2.270428997788946e+11,1.589057320958692e+10,-1.600975163865776e+03,2.407672302650046e+04,-2.265663556994648e+03,2.539369627880198e+04,8.628080135756588e+08,6.827160475272231e+06
6.28380000e+05,2.274374528106651e+11,1.512774467647145e+10,2.270424919176224e+11,1.589514407284669e+10,-1.601433943836988e+03,2.407669251566043e+04,-2.266128344111058e+03,2.539367328070186e+04,8.630735429795133e+08,6.826003594255972e+06
6.28560000e+05,2.274371645112653e+11,1.513207847837294e+10,2.270420839726887e+11,1.589971493196545e+10,-1.601892723226734e+03,2.407666199607839e+04,-2.266593127996038e+03,2.539365026765196e+04,8.633390740898292e+08,6.824846119698572e+06
6.28740000e+05,2.274368761292853e+11,1.513641227478012e+10,2.270416759440941e+11,1.590428578694052e+10,-1.602351502034848e+03,2.407663146775435e+04,-2.267057908652079e+03,2.539362723965743e+04,8.636046068983009e+08,6.823688051285055e+06
6.28920000e+05,2.274365876647253e+11,1.514074606569141e+10,2.270412678318394e+11,1.590885663776921e+10,-1.602810280261165e+03,2.407660093068831e+04,-2.267522686081671e+03,2.539360419672343e+04,8.638701414099672e+08,6.822529388845000e+06
6.29100000e+05,2.274362991175851e+11,1.514507985110524e+10,2.270408596359249e+11,1.591342748444882e+10,-1.603269057905515e+03,2.407657038488030e+04,-2.267987460287294e+03,2.539358113885508e+04,8.641356776104451e+08,6.821370132331265e+06
6.29280000e+05,2.274360104878651e+11,1.514941363102004e+10,2.270404513563515e+11,1.591799832697667e+10,-1.603727834967735e+03,2.407653983033032e+04,-2.268452231271431e+03,2.539355806605754e+04,8.644012155108621e+08,6.820210281334628e+06
6.29460000e+05,2.274357217755652e+11,1.515374740543423e+10,2.270400429931196e+11,1.592256916535007e+10,-1.604186611447656e+03,2.407650926703837e+04,-2.268916999036560e+03,2.539353497833594e+04,8.646667551101699e+08,6.819049835669539e+06
6.29640000e+05,2.274354329806856e+11,1.515808117434625e+10,2.270396345462296e+11,1.592713999956635e+10,-1.604645387345113e+03,2.407647869500447e+04,-2.269381763585156e+03,2.539351187569539e+04,8.649322964128199e+08,6.817888795351377e+06
6.29820000e+05,2.274351441032264e+11,1.516241493775451e+10,2.270392260156825e+11,1.593171082962282e+10,-1.605104162659939e+03,2.407644811422865e+04,-2.269846524919687e+03,2.539348875814103e+04,8.651978393917136e+08,6.816727159933195e+06
6.30000000e+05,2.274348551431877e+11,1.516674869565744e+10,2.270388174014786e+11,1.593628165551679e+10,-1.605562937391966e+03,2.407641752471089e+04,-2.270311283042622e+03,2.539346562567792e+04,8.654633840646305e+08,6.815564929387580e+06
6.30180000e+05,2.274345661005696e+11,1.517108244805348e+10,2.270384087036184e+11,1.594085247724555e+10,-1.606021711541030e+03,2.407638692645122e+04,-2.270776037956422e+03,2.539344247831117e+04,8.657289304366024e+08,6.814402103610375e+06
