t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.21720000e+05,2.274480618335938e+11,1.496739015799636e+10,2.270102566837852e+11,1.559459556123723e+10,-1.584458699051620e+03,2.407781559446645e+04,-2.345295964833374e+03,2.519125949471290e+04,7.648921277193878e+08,7.615666058990137e+06
6.21900000e+05,2.274477765897362e+11,1.497172416208114e+10,2.270098344884045e+11,1.559912998607139e+10,-1.584917499844636e+03,2.407778539834631e+04,-2.345763809728755e+03,2.519123867079287e+04,7.651348587736037e+08,7.614429669610441e+06
6.22080000e+05,2.274474912632945e+11,1.497605816072984e+10,2.270094122088117e+11,1.560366440715578e+10,-1.585376300062183e+03,2.407775519348375e+04,-2.346231649621488e+03,2.519121783080490e+04,7.653775921262335e+08,7.613192640726122e+06
6.22260000e+05,2.274472058542689e+11,1.498039215394087e+10,2.270089898450089e+11,1.560819882448758e+10,-1.585835099704095e+03,2.407772497987879e+04,-2.346699484515939e+03,2.519119697475549e+04,7.656203278119682e+08,7.611954971245739e+06
6.22440000e+05,2.274469203626593e+11,1.498472614171267e+10,2.270085673969962e+11,1.561273323806383e+10,-1.586293898770206e+03,2.407769475753143e+04,-2.347167314416455e+03,2.519117610265094e+04,7.658630658100369e+08,7.610716661435117e+06
6.22620000e+05,2.274466347884659e+11,1.498906012404366e+10,2.270081448647744e+11,1.561726764788165e+10,-1.586752697260349e+03,2.407766452644171e+04,-2.347635139327380e+03,2.519115521449759e+04,7.661058061331948e+08,7.609477711179943e+06
6.22800000e+05,2.274463491316889e+11,1.499339410093226e+10,2.270077222483445e+11,1.562180205393817e+10,-1.587211495174357e+03,2.407763428660961e+04,-2.348102959253065e+03,2.519113431030186e+04,7.663485487716390e+08,7.608238120095827e+06
6.22980000e+05,2.274460633923283e+11,1.499772807237691e+10,2.270072995477075e+11,1.562633645623048e+10,-1.587670292512065e+03,2.407760403803516e+04,-2.348570774197842e+03,2.519111339007006e+04,7.665912937271711e+08,7.606997887904404e+06
6.23160000e+05,2.274457775703842e+11,1.500206203837603e+10,2.270068767628641e+11,1.563087085475570e+10,-1.588129089273304e+03,2.407757378071836e+04,-2.349038584166039e+03,2.519109245380854e+04,7.668340409790623e+08,7.605757014377774e+06
6.23340000e+05,2.274454916658568e+11,1.500639599892804e+10,2.270064538938156e+11,1.563540524951095e+10,-1.588587885457910e+03,2.407754351465923e+04,-2.349506389161985e+03,2.519107150152366e+04,7.670767905475740e+08,7.604515499175782e+06
6.23520000e+05,2.274452056787462e+11,1.501072995403138e+10,2.270060309405627e+11,1.563993964049338e+10,-1.589046681065714e+03,2.407751323985777e+04,-2.349974189190000e+03,2.519105053322178e+04,7.673195424372839e+08,7.603273341935436e+06
6.23700000e+05,2.274449196090523e+11,1.501506390368447e+10,2.270056079031062e+11,1.564447402770006e+10,-1.589505476096550e+03,2.407748295631400e+04,-2.350441984254398e+03,2.519102954890917e+04,7.675622966171983e+08,7.602030542659392e+06
6.23880000e+05,2.274446334567754e+11,1.501939784788573e+10,2.270051847814470e+11,1.564900841112812e+10,-1.589964270550253e+03,2.407745266402794e+04,-2.350909774359483e+03,2.519100854859213e+04,7.678050531287677e+08,7.600787101051023e+06
6.24060000e+05,2.274443472219156e+11,1.502373178663359e+10,2.270047615755859e+11,1.565354279077468e+10,-1.590423064426655e+03,2.407742236299958e+04,-2.351377559509561e+03,2.519098753227699e+04,7.680478119225889e+08,7.599543016835145e+06
6.24240000e+05,2.274440609044729e+11,1.502806571992648e+10,2.270043382855240e+11,1.565807716663687e+10,-1.590881857725590e+03,2.407739205322894e+04,-2.351845339708929e+03,2.519096649997007e+04,7.682905730291750e+08,7.598298289747051e+06
6.24420000e+05,2.274437745044474e+11,1.503239964776283e+10,2.270039149112621e+11,1.566261153871180e+10,-1.591340650446891e+03,2.407736173471603e+04,-2.352313114961878e+03,2.519094545167765e+04,7.685333364428328e+08,7.597052919405487e+06
6.24600000e+05,2.274434880218394e+11,1.503673357014105e+10,2.270034914528012e+11,1.566714590699661e+10,-1.591799442590391e+03,2.407733140746086e+04,-2.352780885272693e+03,2.519092438740602e+04,7.687761021503857e+08,7.595806905564194e+06
6.24780000e+05,2.274432014566488e+11,1.504106748705959e+10,2.270030679101421e+11,1.567168027148841e+10,-1.592258234155925e+03,2.407730107146345e+04,-2.353248650645652e+03,2.519090330716143e+04,7.690188701570698e+08,7.594560248144237e+06
6.24960000e+05,2.274429148088757e+11,1.504540139851686e+10,2.270026442832855e+11,1.567621463218431e+10,-1.592717025143325e+03,2.407727072672380e+04,-2.353716411085031e+03,2.519088221095017e+04,7.692616404572098e+08,7.593312946833683e+06
6.25140000e+05,2.274426280785204e+11,1.504973530451128e+10,2.270022205722325e+11,1.568074898908148e+10,-1.593175815552424e+03,2.407724037324193e+04,-2.354184166595101e+03,2.519086109877853e+04,7.695044130594574e+08,7.592065001370050e+06
6.25320000e+05,2.274423412655828e+11,1.505406920504129e+10,2.270017967769841e+11,1.568528334217701e+10,-1.593634605383057e+03,2.407721001101784e+04,-2.354651917180119e+03,2.519083997065268e+04,7.697471879506574e+08,7.590816411369747e+06
6.25500000e+05,2.274420543700631e+11,1.505840310010532e+10,2.270013728975410e+11,1.568981769146808e+10,-1.594093394635057e+03,2.407717964005156e+04,-2.355119662844350e+03,2.519081882657893e+04,7.699899651435224e+08,7.589567176642252e+06
6.25680000e+05,2.274417673919614e+11,1.506273698970179e+10,2.270009489339042e+11,1.569435203695175e+10,-1.594552183308257e+03,2.407714926034308e+04,-2.355587403592039e+03,2.519079766656349e+04,7.702327446174296e+08,7.588317297005181e+06
6.25860000e+05,2.274414803312777e+11,1.506707087382912e+10,2.270005248860742e+11,1.569888637862517e+10,-1.595010971402490e+03,2.407711887189242e+04,-2.356055139427433e+03,2.519077649061257e+04,7.704755263776175e+08,7.587066772295685e+06
6.26040000e+05,2.274411931880123e+11,1.507140475248574e+10,2.270001007540524e+11,1.570342071648549e+10,-1.595469758917590e+03,2.407708847469959e+04,-2.356522870354778e+03,2.519075529873244e+04,7.707183104367893e+08,7.585815602076989e+06
6.26220000e+05,2.274409059621652e+11,1.507573862567009e+10,2.269996765378395e+11,1.570795505052986e+10,-1.595928545853391e+03,2.407705806876460e+04,-2.356990596378306e+03,2.519073409092931e+04,7.709610967852250e+08,7.584563786049751e+06
6.26400000e+05,2.274406186537365e+11,1.508007249338057e+10,2.269992522374362e+11,1.571248938075537e+10,-1.596387332209725e+03,2.407702765408747e+04,-2.357458317502244e+03,2.519071286720933e+04,7.712038854098063e+08,7.583311324176419e+06
6.26580000e+05,2.274403312627263e+11,1.508440635561563e+10,2.269988278528435e+11,1.571702370715918e+10,-1.596846117986426e+03,2.407699723066820e+04,-2.357926033730820e+03,2.519069162757874e+04,7.714466763306978e+08,7.582058216147129e+06
6.26760000e+05,2.274400437891347e+11,1.508874021237369e+10,2.269984033840626e+11,1.572155802973843e+10,-1.597304903183329e+03,2.407696679850680e+04,-2.358393745068250e+03,2.519067037204375e+04,7.716894695198598e+08,7.580804461409108e+06
6.26940000e+05,2.274397562329618e+11,1.509307406365317e+10,2.269979788310940e+11,1.572609234849026e+10,-1.597763687800265e+03,2.407693635760329e+04,-2.358861451518750e+03,2.519064910061052e+04,7.719322650008584e+08,7.579550060037058e+06
6.27120000e+05,2.274394685942077e+11,1.509740790945250e+10,2.269975541939384e+11,1.573062666341178e+10,-1.598222471837068e+03,2.407690590795768e+04,-2.359329153086524e+03,2.519062781328520e+04,7.721750627497259e+08,7.578295011819598e+06
6.27300000e+05,2.274391808728726e+11,1.510174174977011e+10,2.269971294725974e+11,1.573516097450018e+10,-1.598681255293572e+03,2.407687544956997e+04,-2.359796849775777e+03,2.519060651007402e+04,7.724178627859658e+08,7.577039316156789e+06
6.27480000e+05,2.274388930689565e+11,1.510607558460442e+10,2.269967046670712e+11,1.573969528175256e+10,-1.599140038169611e+03,2.407684498244019e+04,-2.360264541590707e+03,2.519058519098313e+04,7.726606650896775e+08,7.575782973039029e+06
6.27660000e+05,2.274386051824595e+11,1.511040941395386e+10,2.269962797773609e+11,1.574422958516607e+10,-1.599598820465017e+03,2.407681450656833e+04,-2.360732228535487e+03,2.519056385601862e+04,7.729034696803516e+08,7.574525982287884e+06
6.27840000e+05,2.274383172133817e+11,1.511474323781686e+10,2.269958548034675e+11,1.574876388473788e+10,-1.600057602179625e+03,2.407678402195442e+04,-2.361199910614332e+03,2.519054250518668e+04,7.731462765232056e+08,7.573268343341886e+06
6.28020000e+05,2.274380291617234e+11,1.511907705619184e+10,2.269954297453917e+11,1.575329818046510e+10,-1.600516383313267e+03,2.407675352859846e+04,-2.361667587831405e+03,2.519052113849344e+04,7.733890856560243e+08,7.572010056242490e+06
6.28200000e+05,2.274377410274844e+11,1.512341086907723e+10,2.269950046031342e+11,1.575783247234487e+10,-1.600975163865776e+03,2.407672302650046e+04,-2.362135260190882e+03,2.519049975594501e+04,7.736318970623298e+08,7.570751120794019e+06
6.28380000e+05,2.274374528106651e+11,1.512774467647145e+10,2.269945793766966e+11,1.576236676037437e+10,-1.601433943836988e+03,2.407669251566043e+04,-2.362602927696936e+03,2.519047835754758e+04,7.738747107107837e+08,7.569491536267522e+06
6.28560000e+05,2.274371645112653e+11,1.513207847837294e+10,2.269941540660789e+11,1.576690104455079e+10,-1.601892723226734e+03,2.407666199607839e+04,-2.363070590353732e+03,2.519045694330718e+04,7.741175266648579e+08,7.568231302876260e+06
6.28740000e+05,2.274368761292853e+11,1.513641227478012e+10,2.269937286712825e+11,1.577143532487115e+10,-1.602351502034848e+03,2.407663146775435e+04,-2.363538248165417e+03,2.519043551322998e+04,7.743603448532681e+08,7.566970420227714e+06
6.28920000e+05,2.274365876647253e+11,1.514074606569141e+10,2.269933031923082e+11,1.577596960133269e+10,-1.602810280261165e+03,2.407660093068831e+04,-2.364005901136155e+03,2.519041406732206e+04,7.746031653211912e+08,7.565708887966190e+06
6.29100000e+05,2.274362991175851e+11,1.514507985110524e+10,2.269928776291565e+11,1.578050387393253e+10,-1.603269057905515e+03,2.407657038488030e+04,-2.364473549270085e+03,2.519039260558949e+04,7.748459880447525e+08,7.564446706155033e+06
6.29280000e+05,2.274360104878651e+11,1.514941363102004e+10,2.269924519818289e+11,1.578503814266785e+10,-1.603727834967735e+03,2.407653983033032e+04,-2.364941192571357e+03,2.519037112803841e+04,7.750888130291840e+08,7.563183874007362e+06
6.29460000e+05,2.274357217755652e+11,1.515374740543423e+10,2.269920262503260e+11,1.578957240753579e+10,-1.604186611447656e+03,2.407650926703837e+04,-2.365408831044111e+03,2.519034963467495e+04,7.753316402797091e+08,7.561920391580080e+06
6.29640000e+05,2.274354329806856e+11,1.515808117434625e+10,2.269916004346485e+11,1.579410666853350e+10,-1.604645387345113e+03,2.407647869500447e+04,-2.365876464692464e+03,2.519032812550500e+04,7.755744697866966e+08,7.560656258643886e+06
6.29820000e+05,2.274351441032264e+11,1.516241493775451e+10,2.269911745347974e+11,1.579864092565813e+10,-1.605104162659939e+03,2.407644811422865e+04,-2.366344093520546e+03,2.519030660053471e+04,7.758173015519810e+08,7.559391474994750e+06
6.30000000e+05,2.274348551431877e+11,1.516674869565744e+10,2.269907485507733e+11,1.580317517890685e+10,-1.605562937391966e+03,2.407641752471089e+04,-2.366811717532480e+03,2.519028505977013e+04,7.760601355659442e+08,7.558126040345942e+06
6.30180000e+05,2.274345661005696e+11,1.517108244805348e+10,2.269903224825776e+11,1.580770942827682e+10,-1.606021711541030e+03,2.407638692645122e+04,-2.367279336732381e+03,2.519026350321734e+04,7.763029718378448e+08,7.556859954279057e+06
6.30360000e+05,2.274342769753722e+11,1.517541619494104e+10,2.269898963302106e+11,1.581224367376516e+10,-1.606480485106962e+03,2.407635631944965e+04,-2.367746951124356e+03,2.519024193088233e+04,7.765458103614582e+08,7.555593216837633e+06
6.30540000e+05,2.274339877675956e+11,1.517974993631855e+10,2.269894700936737e+11,1.581677791536911e+10,-1.606939258089597e+03,2.407632570370618e+04,-2.368214560712516e+03,2.519022034277120e+04,7.767886511278222e+08,7.554325827301033e+06
6.30720000e+05,2.274336984772400e+11,1.518408367218445e+10,2.269890437729672e+11,1.582131215308572e+10,-1.607398030488768e+03,2.407629507922083e+04,-2.368682165500951e+03,2.519019873888991e+04,7.770314941455510e+08,7.553057786027542e+06
6.30900000e+05,2.274334091043053e+11,1.518841740253715e+10,2.269886173680926e+11,1.582584638691225e+10,-1.607856802304308e+03,2.407626444599361e+04,-2.369149765493762e+03,2.519017711924454e+04,7.772743394272735e+08,7.551789092141928e+06
6.31080000e+05,2.274331196487918e+11,1.519275112737508e+10,2.269881908790501e+11,1.583038061684581e+10,-1.608315573536050e+03,2.407623380402454e+04,-2.369617360695033e+03,2.519015548384104e+04,7.775171869343997e+08,7.550519746008022e+06
6.31260000e+05,2.274328301106995e+11,1.519708484669667e+10,2.269877643058413e+11,1.583491484288360e+10,-1.608774344183829e+03,2.407620315331361e+04,-2.370084951108851e+03,2.519013383268550e+04,7.777600367011464e+08,7.549249746670872e+06
6.31440000e+05,2.274325404900285e+11,1.520141856050035e+10,2.269873376484662e+11,1.583944906502274e+10,-1.609233114247478e+03,2.407617249386085e+04,-2.370552536739287e+03,2.519011216578380e+04,7.780028887111554e+08,7.547979094610019e+06
6.31620000e+05,2.274322507867790e+11,1.520575226878454e+10,2.269869109069266e+11,1.584398328326045e+10,-1.609691883726829e+03,2.407614182566626e+04,-2.371020117590419e+03,2.519009048314202e+04,7.782457429622494e+08,7.546707788892713e+06
6.31800000e+05,2.274319610009511e+11,1.521008597154766e+10,2.269864840812226e+11,1.584851749759383e+10,-1.610150652621717e+03,2.407611114872986e+04,-2.371487693666309e+03,2.519006878476609e+04,7.784885994522524e+08,7.545435829850321e+06
6.31980000e+05,2.274316711325448e+11,1.521441966878815e+10,2.269860571713554e+11,1.585305170802009e+10,-1.610609420931975e+03,2.407608046305165e+04,-2.371955264971019e+03,2.519004707066201e+04,7.787314581756147e+08,7.544163216814811e+06
6.32160000e+05,2.274313811815602e+11,1.521875336050444e+10,2.269856301773257e+11,1.585758591453641e+10,-1.611068188657436e+03,2.407604976863165e+04,-2.372422831508612e+03,2.519002534083575e+04,7.789743191267921e+08,7.542889949818731e+06
6.32340000e+05,2.274310911479975e+11,1.522308704669493e+10,2.269852030991345e+11,1.586212011713995e+10,-1.611526955797933e+03,2.407601906546987e+04,-2.372890393283134e+03,2.519000359529325e+04,7.792171823359203e+08,7.541616028474824e+06
6.32520000e+05,2.274308010318568e+11,1.522742072735808e+10,2.269847759367827e+11,1.586665431582788e+10,-1.611985722353302e+03,2.407598835356633e+04,-2.373357950298632e+03,2.518998183404048e+04,7.794600477651502e+08,7.540341452453042e+06
6.32700000e+05,2.274305108331381e+11,1.523175440249229e+10,2.269843486902708e+11,1.587118851059736e+10,-1.612444488323373e+03,2.407595763292102e+04,-2.373825502559146e+03,2.518996005708338e+04,7.797029154338464e+08,7.539066221745824e+06
6.32880000e+05,2.274302205518416e+11,1.523608807209600e+10,2.269839213596003e+11,1.587572270144559e+10,-1.612903253707981e+03,2.407592690353396e+04,-2.374293050068713e+03,2.518993826442793e+04,7.799457853364670e+08,7.537790335685548e+06
6.33060000e+05,2.274299301879675e+11,1.524042173616764e+10,2.269834939447713e+11,1.588025688836971e+10,-1.613362018506960e+03,2.407589616540517e+04,-2.374760592831360e+03,2.518991645607996e+04,7.801886574600955e+08,7.536513794607440e+06
6.33240000e+05,2.274296397415157e+11,1.524475539470563e+10,2.269830664457853e+11,1.588479107136694e+10,-1.613820782720143e+03,2.407586541853465e+04,-2.375228130851116e+03,2.518989463204549e+04,7.804315318280864e+08,7.535236597674061e+06
6.33420000e+05,2.274293492124864e+11,1.524908904770839e+10,2.269826388626432e+11,1.588932525043444e+10,-1.614279546347362e+03,2.407583466292243e+04,-2.375695664131998e+03,2.518987279233043e+04,7.806744084201458e+08,7.533958744691887e+06
6.33600000e+05,2.274290586008796e+11,1.525342269517435e+10,2.269822111953450e+11,1.589385942556936e+10,-1.614738309388453e+03,2.407580389856849e+04,-2.376163192678019e+03,2.518985093694060e+04,7.809172872126364e+08,7.532680235980151e+06
6.33780000e+05,2.274287679066956e+11,1.525775633710195e+10,2.269817834438923e+11,1.589839359676891e+10,-1.615197071843247e+03,2.407577312547286e+04,-2.376630716493188e+03,2.518982906588198e+04,7.811601682577586e+08,7.531401070715468e+06
6.33960000e+05,2.274284771299344e+11,1.526208997348960e+10,2.269813556082856e+11,1.590292776403022e+10,-1.615655833711580e+03,2.407574234363556e+04,-2.377098235581508e+03,2.518980717916043e+04,7.814030515063900e+08,7.530121249056570e+06
6.34140000e+05,2.274281862705962e+11,1.526642360433573e+10,2.269809276885260e+11,1.590746192735054e+10,-1.616114594993283e+03,2.407571155305658e+04,-2.377565749946984e+03,2.518978527678185e+04,7.816459369892312e+08,7.528840770395108e+06
6.34320000e+05,2.274278953286809e+11,1.527075722963877e+10,2.269804996846143e+11,1.591199608672703e+10,-1.616573355688190e+03,2.407568075373595e+04,-2.378033259593607e+03,2.518976335875214e+04,7.818888246786654e+08,7.527559634608096e+06
6.34500000e+05,2.274276043041888e+11,1.527509084939715e+10,2.269800715965510e+11,1.591653024215685e+10,-1.617032115796136e+03,2.407564994567366e+04,-2.378500764525362e+03,2.518974142507713e+04,7.821317146053704e+08,7.526277841665920e+06
6.34680000e+05,2.274273131971199e+11,1.527942446360929e+10,2.269796434243374e+11,1.592106439363722e+10,-1.617490875316952e+03,2.407561912886974e+04,-2.378968264746236e+03,2.518971947576273e+04,7.823746067417440e+08,7.524995390952420e+06
6.34860000e+05,2.274270220074743e+11,1.528375807227362e+10,2.269792151679743e+11,1.592559854116531e+10,-1.617949634250474e+03,2.407558830332420e+04,-2.379435760260207e+03,2.518969751081479e+04,7.826175010970055e+08,7.523712282290203e+06
6.35040000e+05,2.274267307352522e+11,1.528809167538856e+10,2.269787868274622e+11,1.593013268473829e+10,-1.618408392596533e+03,2.407555746903704e+04,-2.379903251071245e+03,2.518967553023913e+04,7.828603976509410e+08,7.522428515734581e+06
