t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.60700000e+05,2.275399995183784e+11,1.349785979984925e+10,2.274307135959570e+11,1.442084050128135e+10,-1.428893157236524e+03,2.408754818397537e+04,-1.621036298716369e+03,2.581554073257200e+04,9.294282048916322e+08,6.614844097312395e+06
5.60880000e+05,2.275397422763012e+11,1.350219555607261e+10,2.274304217680096e+11,1.442548729679023e+10,-1.429352143512191e+03,2.408752095214386e+04,-1.621496430957691e+03,2.581552047812720e+04,9.297411532365807e+08,6.614647428598326e+06
5.61060000e+05,2.275394849516066e+11,1.350653130739346e+10,2.274301298572387e+11,1.443013408865194e+10,-1.429811129268874e+03,2.408749371156641e+04,-1.621956561865398e+03,2.581550020834391e+04,9.300541028497292e+08,6.614450738603727e+06
5.61240000e+05,2.275392275442946e+11,1.351086705381021e+10,2.274298378636441e+11,1.443478087686369e+10,-1.430270114506407e+03,2.408746646224302e+04,-1.622416691439999e+03,2.581547992322809e+04,9.303670537332331e+08,6.614254027528624e+06
5.61420000e+05,2.275389700543653e+11,1.351520279532130e+10,2.274295457872264e+11,1.443942766142274e+10,-1.430729099224622e+03,2.408743920417370e+04,-1.622876819682006e+03,2.581545962278577e+04,9.306800058914999e+08,6.614057295113840e+06
5.61600000e+05,2.275387124818188e+11,1.351953853192515e+10,2.274292536279857e+11,1.444407444232633e+10,-1.431188083423354e+03,2.408741193735847e+04,-1.623336946591930e+03,2.581543930702290e+04,9.309929593204826e+08,6.613860541522100e+06
5.61780000e+05,2.275384548266552e+11,1.352387426362019e+10,2.274289613859223e+11,1.444872121957171e+10,-1.431647067102434e+03,2.408738466179733e+04,-1.623797072170280e+03,2.581541897594548e+04,9.313059140279624e+08,6.613663766799900e+06
5.61960000e+05,2.275381970888745e+11,1.352820999040484e+10,2.274286690610365e+11,1.445336799315612e+10,-1.432106050261698e+03,2.408735737749029e+04,-1.624257196417562e+03,2.581539862955948e+04,9.316188699975114e+08,6.613466970810654e+06
5.62140000e+05,2.275379392684770e+11,1.353254571227752e+10,2.274283766533284e+11,1.445801476307680e+10,-1.432565032900977e+03,2.408733008443737e+04,-1.624717319334283e+03,2.581537826787084e+04,9.319318272431022e+08,6.613270153781092e+06
5.62320000e+05,2.275376813654626e+11,1.353688142923667e+10,2.274280841627983e+11,1.446266152933101e+10,-1.433024015020107e+03,2.408730278263857e+04,-1.625177440920949e+03,2.581535789088552e+04,9.322447857516943e+08,6.613073315633757e+06
5.62500000e+05,2.275374233798315e+11,1.354121714128071e+10,2.274277915894464e+11,1.446730829191597e+10,-1.433482996618919e+03,2.408727547209391e+04,-1.625637561178064e+03,2.581533749860948e+04,9.325577455305047e+08,6.612876456353508e+06
5.62680000e+05,2.275371653115837e+11,1.354555284840806e+10,2.274274989332729e+11,1.447195505082896e+10,-1.433941977697247e+03,2.408724815280338e+04,-1.626097680106133e+03,2.581531709104863e+04,9.328707065788710e+08,6.612679576073947e+06
5.62860000e+05,2.275369071607195e+11,1.354988855061716e+10,2.274272061942783e+11,1.447660180606722e+10,-1.434400958254924e+03,2.408722082476701e+04,-1.626557797705658e+03,2.581529666820894e+04,9.331836688832116e+08,6.612482674690094e+06
5.63040000e+05,2.275366489272387e+11,1.355422424790642e+10,2.274269133724625e+11,1.448124855762798e+10,-1.434859938291785e+03,2.408719348798480e+04,-1.627017913977136e+03,2.581527623009625e+04,9.334966324574817e+08,6.612285752368352e+06
5.63220000e+05,2.275363906111416e+11,1.355855994027427e+10,2.274266204678261e+11,1.448589530550851e+10,-1.435318917807662e+03,2.408716614245677e+04,-1.627478028921068e+03,2.581525577671647e+04,9.338095972853010e+08,6.612088808846244e+06
5.63400000e+05,2.275361322124282e+11,1.356289562771914e+10,2.274263274803689e+11,1.449054204970607e+10,-1.435777896802388e+03,2.408713878818292e+04,-1.627938142537968e+03,2.581523530807573e+04,9.341225633716378e+08,6.611891844507679e+06
5.63580000e+05,2.275358737310986e+11,1.356723131023945e+10,2.274260344100914e+11,1.449518879021791e+10,-1.436236875275797e+03,2.408711142516326e+04,-1.628398254828320e+03,2.581521482417967e+04,9.344355307332369e+08,6.611694859266665e+06
5.63760000e+05,2.275356151671530e+11,1.357156698783364e+10,2.274257412569939e+11,1.449983552704127e+10,-1.436695853227723e+03,2.408708405339780e+04,-1.628858365792623e+03,2.581519432503428e+04,9.347484993419505e+08,6.611497852903796e+06
5.63940000e+05,2.275353565205914e+11,1.357590266050011e+10,2.274254480210764e+11,1.450448226017339e+10,-1.437154830657998e+03,2.408705667288655e+04,-1.629318475431374e+03,2.581517381064541e+04,9.350614692083553e+08,6.611300825794473e+06
5.64120000e+05,2.275350977914139e+11,1.358023832823731e+10,2.274251547023394e+11,1.450912898961156e+10,-1.437613807566456e+03,2.408702928362953e+04,-1.629778583745069e+03,2.581515328101897e+04,9.353744403312448e+08,6.611103777678764e+06
5.64300000e+05,2.275348389796206e+11,1.358457399104366e+10,2.274248613007830e+11,1.451377571535303e+10,-1.438072783952930e+03,2.408700188562674e+04,-1.630238690734203e+03,2.581513273616081e+04,9.356874127066107e+08,6.610906708783166e+06
5.64480000e+05,2.275345800852116e+11,1.358890964891758e+10,2.274245678164074e+11,1.451842243739505e+10,-1.438531759817254e+03,2.408697447887819e+04,-1.630698796399270e+03,2.581511217607678e+04,9.360003863422145e+08,6.610709618998392e+06
5.64660000e+05,2.275343211081870e+11,1.359324530185749e+10,2.274242742492131e+11,1.452306915573490e+10,-1.438990735159261e+03,2.408694706338390e+04,-1.631158900740762e+03,2.581509160077276e+04,9.363133612217289e+08,6.610512508218907e+06
5.64840000e+05,2.275340620485468e+11,1.359758094986183e+10,2.274239805992000e+11,1.452771587036979e+10,-1.439449709978784e+03,2.408691963914386e+04,-1.631619003759166e+03,2.581507101025453e+04,9.366263373590751e+08,6.610315376853780e+06
5.65020000e+05,2.275338029062913e+11,1.360191659292902e+10,2.274236868663685e+11,1.453236258129707e+10,-1.439908684275657e+03,2.408689220615810e+04,-1.632079105454983e+03,2.581505040452801e+04,9.369393147440951e+08,6.610118224546859e+06
5.65200000e+05,2.275335436814204e+11,1.360625223105749e+10,2.274233930507187e+11,1.453700928851391e+10,-1.440367658049714e+03,2.408686476442662e+04,-1.632539205828690e+03,2.581502978359895e+04,9.372522933873408e+08,6.609921051652401e+06
5.65380000e+05,2.275332843739343e+11,1.361058786424566e+10,2.274230991522511e+11,1.454165599201763e+10,-1.440826631300786e+03,2.408683731394943e+04,-1.632999304880783e+03,2.581500914747323e+04,9.375652732697134e+08,6.609723857878578e+06
5.65560000e+05,2.275330249838330e+11,1.361492349249195e+10,2.274228051709658e+11,1.454630269180548e+10,-1.441285604028708e+03,2.408680985472655e+04,-1.633459402611750e+03,2.581498849615665e+04,9.378782543961766e+08,6.609526643387688e+06
5.65740000e+05,2.275327655111168e+11,1.361925911579479e+10,2.274225111068628e+11,1.455094938787472e+10,-1.441744576233314e+03,2.408678238675797e+04,-1.633919499022071e+03,2.581496782965496e+04,9.381912367683342e+08,6.609329408379973e+06
5.65920000e+05,2.275325059557855e+11,1.362359473415262e+10,2.274222169599428e+11,1.455559608022263e+10,-1.442203547914436e+03,2.408675491004372e+04,-1.634379594112238e+03,2.581494714797404e+04,9.385042203911408e+08,6.609132152441301e+06
5.66100000e+05,2.275322463178394e+11,1.362793034756385e+10,2.274219227302057e+11,1.456024276884645e+10,-1.442662519071908e+03,2.408672742458380e+04,-1.634839687882728e+03,2.581492645111960e+04,9.388172052483220e+08,6.608934876042340e+06
5.66280000e+05,2.275319865972786e+11,1.363226595602691e+10,2.274216284176519e+11,1.456488945374350e+10,-1.443121489705562e+03,2.408669993037822e+04,-1.635299780334033e+03,2.581490573909746e+04,9.391301913537725e+08,6.608737578917000e+06
5.66460000e+05,2.275317267941030e+11,1.363660155954022e+10,2.274213340222816e+11,1.456953613491101e+10,-1.443580459815234e+03,2.408667242742700e+04,-1.635759871466632e+03,2.581488501191341e+04,9.394431786912317e+08,6.608540261175714e+06
5.66640000e+05,2.275314669083129e+11,1.364093715810222e+10,2.274210395440948e+11,1.457418281234625e+10,-1.444039429400755e+03,2.408664491573013e+04,-1.636219961281003e+03,2.581486426957317e+04,9.397561672773762e+08,6.608342922982899e+06
5.66820000e+05,2.275312069399084e+11,1.364527275171132e+10,2.274207449830922e+11,1.457882948604653e+10,-1.444498398461960e+03,2.408661739528764e+04,-1.636680049777632e+03,2.581484351208255e+04,9.400691570993028e+08,6.608145564106381e+06
5.67000000e+05,2.275309468888894e+11,1.364960834036596e+10,2.274204503392736e+11,1.458347615600908e+10,-1.444957366998681e+03,2.408658986609953e+04,-1.637140136956994e+03,2.581482273944725e+04,9.403821481496994e+08,6.607948184835196e+06
5.67180000e+05,2.275306867552562e+11,1.365394392406455e+10,2.274201556126396e+11,1.458812282223121e+10,-1.445416335010752e+03,2.408656232816581e+04,-1.637600222819572e+03,2.581480195167307e+04,9.406951404513614e+08,6.607750784845673e+06
5.67360000e+05,2.275304265390087e+11,1.365827950280554e+10,2.274198608031901e+11,1.459276948471017e+10,-1.445875302498006e+03,2.408653478148649e+04,-1.638060307365839e+03,2.581478114876569e+04,9.410081339730088e+08,6.607553364578456e+06
5.67540000e+05,2.275301662401472e+11,1.366261507658733e+10,2.274195659109256e+11,1.459741614344325e+10,-1.446334269460277e+03,2.408650722606159e+04,-1.638520390596277e+03,2.581476033073093e+04,9.413211287435566e+08,6.607355923714073e+06
5.67720000e+05,2.275299058586716e+11,1.366695064540836e+10,2.274192709358462e+11,1.460206279842772e+10,-1.446793235897398e+03,2.408647966189111e+04,-1.638980472511357e+03,2.581473949757440e+04,9.416341247350888e+08,6.607158462412084e+06
5.67900000e+05,2.275296453945822e+11,1.367128620926705e+10,2.274189758779521e+11,1.460670944966086e+10,-1.447252201809202e+03,2.408645208897505e+04,-1.639440553111553e+03,2.581471864930186e+04,9.419471219609158e+08,6.606960980721560e+06
5.68080000e+05,2.275293848478789e+11,1.367562176816183e+10,2.274186807372438e+11,1.461135609713994e+10,-1.447711167195524e+03,2.408642450731344e+04,-1.639900632397341e+03,2.581469778591903e+04,9.422601204232011e+08,6.606763478561732e+06
5.68260000e+05,2.275291242185619e+11,1.367995732209112e+10,2.274183855137212e+11,1.461600274086227e+10,-1.448170132056195e+03,2.408639691690629e+04,-1.640360710369193e+03,2.581467690743156e+04,9.425731201146495e+08,6.606565956185977e+06
5.68440000e+05,2.275288635066313e+11,1.368429287105335e+10,2.274180902073848e+11,1.462064938082511e+10,-1.448629096391049e+03,2.408636931775359e+04,-1.640820787027581e+03,2.581465601384522e+04,9.428861210251966e+08,6.606368413246097e+06
5.68620000e+05,2.275286027120871e+11,1.368862841504695e+10,2.274177948182345e+11,1.462529601702573e+10,-1.449088060199920e+03,2.408634170985537e+04,-1.641280862372974e+03,2.581463510516560e+04,9.431991231686912e+08,6.606170850209937e+06
5.68800000e+05,2.275283418349295e+11,1.369296395407033e+10,2.274174993462710e+11,1.462994264946144e+10,-1.449547023482642e+03,2.408631409321163e+04,-1.641740936405845e+03,2.581461418139847e+04,9.435121265317382e+08,6.605973266664747e+06
5.68980000e+05,2.275280808751585e+11,1.369729948812194e+10,2.274172037914941e+11,1.463458927812952e+10,-1.450005986239046e+03,2.408628646782237e+04,-1.642201009126662e+03,2.581459324254942e+04,9.438251311253992e+08,6.605775662986018e+06
5.69160000e+05,2.275278198327744e+11,1.370163501720019e+10,2.274169081539044e+11,1.463923590302725e+10,-1.450464948468968e+03,2.408625883368763e+04,-1.642661080535895e+03,2.581457228862424e+04,9.441381369423984e+08,6.605578038947170e+06
5.69340000e+05,2.275275587077770e+11,1.370597054130350e+10,2.274166124335019e+11,1.464388252415196e+10,-1.450923910172240e+03,2.408623119080739e+04,-1.643121150634009e+03,2.581455131962841e+04,9.444511439726927e+08,6.605380394761042e+06
5.69520000e+05,2.275272975001666e+11,1.371030606043032e+10,2.274163166302869e+11,1.464852914150082e+10,-1.451382871348696e+03,2.408620353918168e+04,-1.643581219421462e+03,2.581453033556766e+04,9.447641522240108e+08,6.605182730311658e+06
5.69700000e+05,2.275270362099433e+11,1.371464157457905e+10,2.274160207442596e+11,1.465317575507123e+10,-1.451841831998168e+03,2.408617587881050e+04,-1.644041286898729e+03,2.581450933644763e+04,9.450771617040712e+08,6.604985045683185e+06
5.69880000e+05,2.275267748371070e+11,1.371897708374813e+10,2.274157247754203e+11,1.465782236486043e+10,-1.452300792120490e+03,2.408614820969386e+04,-1.644501353066270e+03,2.581448832227394e+04,9.453901723939623e+08,6.604787340955829e+06
5.70060000e+05,2.275265133816580e+11,1.372331258793598e+10,2.274154287237693e+11,1.466246897086574e+10,-1.452759751715497e+03,2.408612053183177e+04,-1.644961417924549e+03,2.581446729305224e+04,9.457031843163778e+08,6.604589615928770e+06
5.70240000e+05,2.275262518435963e+11,1.372764808714102e+10,2.274151325893066e+11,1.466711557308442e+10,-1.453218710783020e+03,2.408609284522424e+04,-1.645421481474027e+03,2.581444624878810e+04,9.460161974490893e+08,6.604391870917938e+06
5.70420000e+05,2.275259902229220e+11,1.373198358136169e+10,2.274148363720327e+11,1.467176217151379e+10,-1.453677669322893e+03,2.408606514987129e+04,-1.645881543715167e+03,2.581442518948716e+04,9.463292117793177e+08,6.604194105784326e+06
5.70600000e+05,2.275257285196353e+11,1.373631907059642e+10,2.274145400719476e+11,1.467640876615114e+10,-1.454136627334950e+03,2.408603744577292e+04,-1.646341604648429e+03,2.581440411515500e+04,9.466422273413758e+08,6.603996320688732e+06
5.70780000e+05,2.275254667337361e+11,1.374065455484361e+10,2.274142436890518e+11,1.468105535699374e+10,-1.454595584819024e+03,2.408600973292914e+04,-1.646801664274270e+03,2.581438302579727e+04,9.469552441075230e+08,6.603798515377086e+06
5.70960000e+05,2.275252048652247e+11,1.374499003410171e+10,2.274139472233452e+11,1.468570194403891e+10,-1.455054541774949e+03,2.408598201133997e+04,-1.647261722593151e+03,2.581436192141951e+04,9.472682620943314e+08,6.603600690252053e+06
5.71140000e+05,2.275249429141010e+11,1.374932550836913e+10,2.274136506748283e+11,1.469034852728394e+10,-1.455513498202557e+03,2.408595428100540e+04,-1.647721779605528e+03,2.581434080202731e+04,9.475812812917954e+08,6.603402844990862e+06
5.71320000e+05,2.275246808803652e+11,1.375366097764431e+10,2.274133540435012e+11,1.469499510672612e+10,-1.455972454101683e+03,2.408592654192546e+04,-1.648181835311857e+03,2.581431966762626e+04,9.478943016899209e+08,6.603204979822106e+06
5.71500000e+05,2.275244187640174e+11,1.375799644192566e+10,2.274130573293643e+11,1.469964168236278e+10,-1.456431409472158e+03,2.408589879410015e+04,-1.648641889712598e+03,2.581429851822191e+04,9.482073233052686e+08,6.603007094659406e+06
5.71680000e+05,2.275241565650577e+11,1.376233190121162e+10,2.274127605324177e+11,1.470428825419118e+10,-1.456890364313818e+03,2.408587103752949e+04,-1.649101942808198e+03,2.581427735381980e+04,9.485203461278449e+08,6.602809189613941e+06
5.71860000e+05,2.275238942834862e+11,1.376666735550061e+10,2.274124636526616e+11,1.470893482220864e+10,-1.457349318626495e+03,2.408584327221347e+04,-1.649561994599116e+03,2.581425617442550e+04,9.488333701415919e+08,6.602611264754583e+06
5.72040000e+05,2.275236319193029e+11,1.377100280479105e+10,2.274121666900963e+11,1.471358138641247e+10,-1.457808272410022e+03,2.408581549815213e+04,-1.650022045085803e+03,2.581423498004456e+04,9.491463953779773e+08,6.602413319940813e+06
5.72220000e+05,2.275233694725080e+11,1.377533824908138e+10,2.274118696447220e+11,1.471822794679996e+10,-1.458267225664234e+03,2.408578771534545e+04,-1.650482094268713e+03,2.581421377068252e+04,9.494594218093415e+08,6.602215355367303e+06
5.72400000e+05,2.275231069431016e+11,1.377967368837002e+10,2.274115725165391e+11,1.472287450336843e+10,-1.458726178388962e+03,2.408575992379346e+04,-1.650942142148293e+03,2.581419254634489e+04,9.497724494433919e+08,6.602017370864835e+06
5.72580000e+05,2.275228443310837e+11,1.378400912265539e+10,2.274112753055475e+11,1.472752105611514e+10,-1.459185130584041e+03,2.408573212349616e+04,-1.651402188724993e+03,2.581417130703721e+04,9.500854782817539e+08,6.601819366691426e+06
5.72760000e+05,2.275225816364545e+11,1.378834455193591e+10,2.274109780117480e+11,1.473216760503747e+10,-1.459644082249305e+03,2.408570431445356e+04,-1.651862233999268e+03,2.581415005276501e+04,9.503985083266040e+08,6.601621342516688e+06
5.72940000e+05,2.275223188592140e+11,1.379267997621003e+10,2.274106806351401e+11,1.473681415013265e+10,-1.460103033384585e+03,2.408567649666568e+04,-1.652322277971557e+03,2.581412878353374e+04,9.507115395497838e+08,6.601423298876187e+06
5.73120000e+05,2.275220559993624e+11,1.379701539547615e+10,2.274103831757247e+11,1.474146069139804e+10,-1.460561983989716e+03,2.408564867013252e+04,-1.652782320642312e+03,2.581410749934892e+04,9.510245719948403e+08,6.601225235290710e+06
5.73300000e+05,2.275217930568997e+11,1.380135080973271e+10,2.274100856335014e+11,1.474610722883091e+10,-1.461020934064531e+03,2.408562083485409e+04,-1.653242362011977e+03,2.581408620021607e+04,9.513376056220449e+08,6.601027152294588e+06
5.73480000e+05,2.275215300318260e+11,1.380568621897814e+10,2.274097880084710e+11,1.475075376242861e+10,-1.461479883608864e+03,2.408559299083041e+04,-1.653702402081002e+03,2.581406488614070e+04,9.516506404451632e+08,6.600829049406624e+06
5.73660000e+05,2.275212669241415e+11,1.381002162321085e+10,2.274094903006334e+11,1.475540029218843e+10,-1.461938832622548e+03,2.408556513806148e+04,-1.654162440849829e+03,2.581404355712823e+04,9.519636764746360e+08,6.600630927036571e+06
5.73840000e+05,2.275210037338462e+11,1.381435702242928e+10,2.274091925099890e+11,1.476004681810769e+10,-1.462397781105415e+03,2.408553727654731e+04,-1.654622478318901e+03,2.581402221318418e+04,9.522767136889594e+08,6.600432784921297e+06
5.74020000e+05,2.275207404609402e+11,1.381869241663184e+10,2.274088946365379e+11,1.476469334018369e+10,-1.462856729057300e+03,2.408550940628793e+04,-1.655082514488660e+03,2.581400085431399e+04,9.525897520958265e+08,6.600234623376813e+06
