t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.82660000e+05,2.275080062131749e+11,1.402678540885145e+10,2.283321437710980e+11,1.462605323159529e+10,-1.484885603046256e+03,2.408416134965048e+04,-1.865507332008351e+01,2.513221664050038e+04,1.018982157726308e+09,8.280045505155888e+06
5.82840000e+05,2.275077388924633e+11,1.403112055534861e+10,2.283321403727371e+11,1.463057702835915e+10,-1.485344524775868e+03,2.408413305088748e+04,-1.910447893731375e+01,2.513219182945721e+04,1.019306560230983e+09,8.281570158439419e+06
5.83020000e+05,2.275074714891459e+11,1.403545569675121e+10,2.283321368934828e+11,1.463510082065597e+10,-1.485803445966166e+03,2.408410474337976e+04,-1.955388664947507e+01,2.513216700670757e+04,1.019630964478607e+09,8.283095777002270e+06
5.83200000e+05,2.275072040032227e+11,1.403979083305767e+10,2.283321333333351e+11,1.463962460848365e+10,-1.486262366616983e+03,2.408407642712733e+04,-2.000329645275989e+01,2.513214217225423e+04,1.019955370508715e+09,8.284622360969182e+06
5.83380000e+05,2.275069364346938e+11,1.404412596426641e+10,2.283321296922935e+11,1.464414839184007e+10,-1.486721286728153e+03,2.408404810213021e+04,-2.045270834336807e+01,2.513211732609993e+04,1.020279778291887e+09,8.286149910547324e+06
5.83560000e+05,2.275066687835594e+11,1.404846109037587e+10,2.283321259703573e+11,1.464867217072310e+10,-1.487180206299508e+03,2.408401976838840e+04,-2.090212231750006e+01,2.513209246824735e+04,1.020604187820854e+09,8.287678426301313e+06
5.83740000e+05,2.275064010498195e+11,1.405279621138447e+10,2.283321221675266e+11,1.465319594513070e+10,-1.487639125330883e+03,2.408399142590192e+04,-2.135153837136717e+01,2.513206759869925e+04,1.020928599135108e+09,8.289207908143383e+06
5.83920000e+05,2.275061332334742e+11,1.405713132729064e+10,2.283321182838011e+11,1.465771971506073e+10,-1.488098043822110e+03,2.408396307467077e+04,-2.180095650118490e+01,2.513204271745842e+04,1.021253012188830e+09,8.290738356320203e+06
5.84100000e+05,2.275058653345236e+11,1.406146643809279e+10,2.283321143191797e+11,1.466224348051105e+10,-1.488556961773024e+03,2.408393471469497e+04,-2.225037670316248e+01,2.513201782452749e+04,1.021577426996858e+09,8.292269771397986e+06
5.84280000e+05,2.275055973529679e+11,1.406580154378936e+10,2.283321102736628e+11,1.466676724147964e+10,-1.489015879183456e+03,2.408390634597452e+04,-2.269979897353127e+01,2.513199291990926e+04,1.021901843560140e+09,8.293802153285178e+06
5.84460000e+05,2.275053292888070e+11,1.407013664437878e+10,2.283321061472495e+11,1.467129099796431e+10,-1.489474796053242e+03,2.408387796850944e+04,-2.314922330850776e+01,2.513196800360638e+04,1.022226261887827e+09,8.295335502505945e+06
5.84640000e+05,2.275050611420412e+11,1.407447173985946e+10,2.283321019399399e+11,1.467581474996302e+10,-1.489933712382213e+03,2.408384958229974e+04,-2.359864970432524e+01,2.513194307562161e+04,1.022550681964448e+09,8.296869819061681e+06
5.84820000e+05,2.275047929126705e+11,1.407880683022985e+10,2.283320976517332e+11,1.468033849747361e+10,-1.490392628170204e+03,2.408382118734542e+04,-2.404807815722735e+01,2.513191813595763e+04,1.022875103807357e+09,8.298405103430530e+06
5.85000000e+05,2.275045246006949e+11,1.408314191548835e+10,2.283320932826292e+11,1.468486224049403e+10,-1.490851543417048e+03,2.408379278364650e+04,-2.449750866344158e+01,2.513189318461714e+04,1.023199527384694e+09,8.299941355770034e+06
5.85180000e+05,2.275042562061147e+11,1.408747699563339e+10,2.283320888326276e+11,1.468938597902217e+10,-1.491310458122578e+03,2.408376437120299e+04,-2.494694121921336e+01,2.513186822160290e+04,1.023523952727667e+09,8.301478576244791e+06
5.85360000e+05,2.275039877289299e+11,1.409181207066342e+10,2.283320843017278e+11,1.469390971305590e+10,-1.491769372286627e+03,2.408373595001490e+04,-2.539637582079279e+01,2.513184324691755e+04,1.023848379817706e+09,8.303016765315074e+06
5.85540000e+05,2.275037191691407e+11,1.409614714057684e+10,2.283320796899297e+11,1.469843344259315e+10,-1.492228285909030e+03,2.408370752008223e+04,-2.584581246443590e+01,2.513181826056383e+04,1.024172808658880e+09,8.304555922987480e+06
5.85720000e+05,2.275034505267469e+11,1.410048220537208e+10,2.283320749972328e+11,1.470295716763180e+10,-1.492687198989619e+03,2.408367908140500e+04,-2.629525114639415e+01,2.513179326254440e+04,1.024497239260322e+09,8.306096049655060e+06
5.85900000e+05,2.275031818017489e+11,1.410481726504758e+10,2.283320702236367e+11,1.470748088816974e+10,-1.493146111528227e+03,2.408365063398322e+04,-2.674469186293371e+01,2.513176825286196e+04,1.024821671600951e+09,8.307637145662935e+06
5.86080000e+05,2.275029129941467e+11,1.410915231960176e+10,2.283320653691412e+11,1.471200460420492e+10,-1.493605023524688e+03,2.408362217781690e+04,-2.719413461031989e+01,2.513174323151924e+04,1.025146105689908e+09,8.309179210955816e+06
5.86260000e+05,2.275026441039404e+11,1.411348736903303e+10,2.283320604337458e+11,1.471652831573519e+10,-1.494063934978837e+03,2.408359371290605e+04,-2.764357938482215e+01,2.513171819851887e+04,1.025470541531252e+09,8.310722246059387e+06
5.86440000e+05,2.275023751311300e+11,1.411782241333984e+10,2.283320554174500e+11,1.472105202275846e+10,-1.494522845890504e+03,2.408356523925068e+04,-2.809302618271574e+01,2.513169315386354e+04,1.025794979122818e+09,8.312266251203362e+06
5.86620000e+05,2.275021060757157e+11,1.412215745252060e+10,2.283320503202539e+11,1.472557572527270e+10,-1.494981756259525e+03,2.408353675685080e+04,-2.854247500028418e+01,2.513166809755597e+04,1.026119418463020e+09,8.313811226379449e+06
5.86800000e+05,2.275018369376977e+11,1.412649248657374e+10,2.283320451421566e+11,1.473009942327574e+10,-1.495440666085733e+03,2.408350826570642e+04,-2.899192583380798e+01,2.513164302959878e+04,1.026443859536459e+09,8.315357172193316e+06
5.86980000e+05,2.275015677170759e+11,1.413082751549769e+10,2.283320398831578e+11,1.473462311676546e+10,-1.495899575368960e+03,2.408347976581755e+04,-2.944137867957088e+01,2.513161794999466e+04,1.026768302368608e+09,8.316904088773714e+06
5.87160000e+05,2.275012984138504e+11,1.413516253929087e+10,2.283320345432577e+11,1.473914680573983e+10,-1.496358484109041e+03,2.408345125718420e+04,-2.989083353387165e+01,2.513159285874631e+04,1.027092746944069e+09,8.318451976120980e+06
5.87340000e+05,2.275010290280215e+11,1.413949755795172e+10,2.283320291224554e+11,1.474367049019671e+10,-1.496817392305808e+03,2.408342273980638e+04,-3.034029039300254e+01,2.513156775585635e+04,1.027417193269429e+09,8.320000834809594e+06
5.87520000e+05,2.275007595595891e+11,1.414383257147864e+10,2.283320236207504e+11,1.474819417013402e+10,-1.497276299959096e+03,2.408339421368411e+04,-3.078974925326601e+01,2.513154264132745e+04,1.027741641318041e+09,8.321550665056339e+06
5.87700000e+05,2.275004900085534e+11,1.414816757987008e+10,2.283320180381430e+11,1.475271784554968e+10,-1.497735207068737e+03,2.408336567881738e+04,-3.123921011097272e+01,2.513151751516231e+04,1.028066091132251e+09,8.323101466863292e+06
5.87880000e+05,2.275002203749145e+11,1.415250258312446e+10,2.283320123746324e+11,1.475724151644158e+10,-1.498194113634565e+03,2.408333713520622e+04,-3.168867296242627e+01,2.513149237736355e+04,1.028390542671624e+09,8.324653240669881e+06
5.88060000e+05,2.274999506586724e+11,1.415683758124019e+10,2.283320066302182e+11,1.476176518280763e+10,-1.498653019656413e+03,2.408330858285063e+04,-3.213813780394710e+01,2.513146722793381e+04,1.028714995964695e+09,8.326205986774051e+06
5.88240000e+05,2.274996808598273e+11,1.416117257421572e+10,2.283320008049001e+11,1.476628884464573e+10,-1.499111925134114e+03,2.408328002175063e+04,-3.258760463184738e+01,2.513144206687575e+04,1.029039450996101e+09,8.327759705348619e+06
5.88420000e+05,2.274994109783793e+11,1.416550756204946e+10,2.283319948986780e+11,1.477081250195381e+10,-1.499570830067503e+03,2.408325145190622e+04,-3.303707344245652e+01,2.513141689419204e+04,1.029363907766794e+09,8.329314396531183e+06
5.88600000e+05,2.274991410143284e+11,1.416984254473984e+10,2.283319889115512e+11,1.477533615472974e+10,-1.500029734456411e+03,2.408322287331741e+04,-3.348654423209754e+01,2.513139170988530e+04,1.029688366272106e+09,8.330870060775756e+06
5.88780000e+05,2.274988709676748e+11,1.417417752228529e+10,2.283319828435195e+11,1.477985980297146e+10,-1.500488638300674e+03,2.408319428598422e+04,-3.393601699710463e+01,2.513136651395815e+04,1.030012826526759e+09,8.332426698278490e+06
5.88960000e+05,2.274986008384185e+11,1.417851249468423e+10,2.283319766945825e+11,1.478438344667686e+10,-1.500947541600123e+03,2.408316568990665e+04,-3.438549173381309e+01,2.513134130641327e+04,1.030337288521031e+09,8.333984309213630e+06
5.89140000e+05,2.274983306265597e+11,1.418284746193509e+10,2.283319704647400e+11,1.478890708584386e+10,-1.501406444354594e+03,2.408313708508472e+04,-3.483496843856318e+01,2.513131608725328e+04,1.030661752244640e+09,8.335542893802997e+06
5.89320000e+05,2.274980603320985e+11,1.418718242403630e+10,2.283319641539914e+11,1.479343072047037e+10,-1.501865346563917e+03,2.408310847151843e+04,-3.528444710770094e+01,2.513129085648077e+04,1.030986217704162e+09,8.337102452450373e+06
5.89500000e+05,2.274977899550349e+11,1.419151738098628e+10,2.283319577623365e+11,1.479795435055429e+10,-1.502324248227928e+03,2.408307984920780e+04,-3.573392773757373e+01,2.513126561409843e+04,1.031310684898032e+09,8.338662985269797e+06
5.89680000e+05,2.274975194953690e+11,1.419585233278345e+10,2.283319512897747e+11,1.480247797609352e+10,-1.502783149346460e+03,2.408305121815283e+04,-3.618341032453435e+01,2.513124036010882e+04,1.031635153837856e+09,8.340224492676476e+06
5.89860000e+05,2.274972489531010e+11,1.420018727942625e+10,2.283319447363062e+11,1.480700159708602e+10,-1.503242049919345e+03,2.408302257835354e+04,-3.663289486494401e+01,2.513121509451461e+04,1.031959624513932e+09,8.341786974643953e+06
5.90040000e+05,2.274969783282310e+11,1.420452222091310e+10,2.283319381019303e+11,1.481152521352966e+10,-1.503700949946418e+03,2.408299392980995e+04,-3.708238135516208e+01,2.513118981731839e+04,1.032284096907868e+09,8.343350431616466e+06
5.90220000e+05,2.274967076207589e+11,1.420885715724242e+10,2.283319313866465e+11,1.481604882542236e+10,-1.504159849427512e+03,2.408296527252204e+04,-3.753186979155548e+01,2.513116452852278e+04,1.032608571053704e+09,8.344914863861475e+06
5.90400000e+05,2.274964368306851e+11,1.421319208841265e+10,2.283319245904546e+11,1.482057243276202e+10,-1.504618748362459e+03,2.408293660648984e+04,-3.798136017049181e+01,2.513113922813037e+04,1.032933046924924e+09,8.346480271602280e+06
5.90580000e+05,2.274961659580094e+11,1.421752701442220e+10,2.283319177133542e+11,1.482509603554657e+10,-1.505077646751095e+03,2.408290793171337e+04,-3.843085248834972e+01,2.513111391614379e+04,1.033257524528095e+09,8.348046655106076e+06
5.90760000e+05,2.274958950027321e+11,1.422186193526950e+10,2.283319107553452e+11,1.482961963377394e+10,-1.505536544593251e+03,2.408287924819261e+04,-3.888034674150872e+01,2.513108859256568e+04,1.033582003864174e+09,8.349614014452790e+06
5.90940000e+05,2.274956239648533e+11,1.422619685095298e+10,2.283319037164270e+11,1.483414322744201e+10,-1.505995441888761e+03,2.408285055592761e+04,-3.932984292634878e+01,2.513106325739858e+04,1.033906484928512e+09,8.351182350095373e+06
5.91120000e+05,2.274953528443730e+11,1.423053176147107e+10,2.283318965965993e+11,1.483866681654872e+10,-1.506454338637458e+03,2.408282185491835e+04,-3.977934103925776e+01,2.513103791064510e+04,1.034230967733268e+09,8.352751662227309e+06
5.91300000e+05,2.274950816412913e+11,1.423486666682219e+10,2.283318893958617e+11,1.484319040109195e+10,-1.506913234839177e+03,2.408279314516485e+04,-4.022884107662937e+01,2.513101255230785e+04,1.034555452251977e+09,8.354321951099262e+06
5.91480000e+05,2.274948103556086e+11,1.423920156700185e+10,2.283318821142139e+11,1.484771398106964e+10,-1.507372130493442e+03,2.408276442666713e+04,-4.067834303485777e+01,2.513098718238942e+04,1.034879938504908e+09,8.355893219319238e+06
5.91660000e+05,2.274945389873248e+11,1.424353646200863e+10,2.283318747516555e+11,1.485223755647970e+10,-1.507831025600101e+03,2.408273569942522e+04,-4.112784691034277e+01,2.513096180089239e+04,1.035204426501115e+09,8.357465467064665e+06
5.91840000e+05,2.274942675364399e+11,1.424787135184372e+10,2.283318673081864e+11,1.485676112732005e+10,-1.508289920159281e+03,2.408270696343910e+04,-4.157735269949159e+01,2.513093640781935e+04,1.035528916211648e+09,8.359038692266905e+06
5.92020000e+05,2.274939960029541e+11,1.425220623650554e+10,2.283318597838061e+11,1.486128469358862e+10,-1.508748814170816e+03,2.408267821870878e+04,-4.202686039871556e+01,2.513091100317290e+04,1.035853407653673e+09,8.360612895130543e+06
5.92200000e+05,2.274937243868675e+11,1.425654111599253e+10,2.283318521785142e+11,1.486580825528331e+10,-1.509207707634539e+03,2.408264946523428e+04,-4.247637000442141e+01,2.513088558695561e+04,1.036177900825637e+09,8.362188075986649e+06
5.92380000e+05,2.274934526881800e+11,1.426087599030310e+10,2.283318444923104e+11,1.487033181240203e+10,-1.509666600550283e+03,2.408262070301559e+04,-4.292588151302490e+01,2.513086015917004e+04,1.036502395714815e+09,8.363764235073041e+06
5.92560000e+05,2.274931809068919e+11,1.426521085943568e+10,2.283318367251944e+11,1.487485536494272e+10,-1.510125492917882e+03,2.408259193205274e+04,-4.337539492095291e+01,2.513083471981876e+04,1.036826892333343e+09,8.365341372650158e+06
5.92740000e+05,2.274929090430032e+11,1.426954572338871e+10,2.283318288771658e+11,1.487937891290328e+10,-1.510584384737168e+03,2.408256315234574e+04,-4.382491022462693e+01,2.513080926890436e+04,1.037151390681603e+09,8.366919488943518e+06
5.92920000e+05,2.274926370965140e+11,1.427388058216060e+10,2.283318209482242e+11,1.488390245628163e+10,-1.511043276007976e+03,2.408253436389458e+04,-4.427442742047761e+01,2.513078380642938e+04,1.037475890744950e+09,8.368498584240391e+06
5.93100000e+05,2.274923650674244e+11,1.427821543574978e+10,2.283318129383694e+11,1.488842599507570e+10,-1.511502166730139e+03,2.408250556669929e+04,-4.472394650494100e+01,2.513075833239641e+04,1.037800392543021e+09,8.370078658772798e+06
5.93280000e+05,2.274920929557346e+11,1.428255028415468e+10,2.283318048476009e+11,1.489294952928340e+10,-1.511961056903490e+03,2.408247676075988e+04,-4.517346747445379e+01,2.513073284680800e+04,1.038124896046947e+09,8.371659712797607e+06
5.93460000e+05,2.274918207614446e+11,1.428688512737373e+10,2.283317966759185e+11,1.489747305890265e+10,-1.512419946527863e+03,2.408244794607635e+04,-4.562299032545371e+01,2.513070734966667e+04,1.038449401285009e+09,8.373241746539772e+06
5.93640000e+05,2.274915484845545e+11,1.429121996540534e+10,2.283317884233218e+11,1.490199658393138e+10,-1.512878835603090e+03,2.408241912264872e+04,-4.607251505439204e+01,2.513068184097505e+04,1.038773908236432e+09,8.374824760267599e+06
5.93820000e+05,2.274912761250644e+11,1.429555479824795e+10,2.283317800898105e+11,1.490652010436750e+10,-1.513337724129006e+03,2.408239029047699e+04,-4.652204165771905e+01,2.513065632073565e+04,1.039098416918330e+09,8.376408754205516e+06
5.94000000e+05,2.274910036829744e+11,1.429988962589998e+10,2.283317716753843e+11,1.491104362020895e+10,-1.513796612105444e+03,2.408236144956118e+04,-4.697157013189008e+01,2.513063078895105e+04,1.039422927315512e+09,8.377993728581737e+06
5.94180000e+05,2.274907311582846e+11,1.430422444835987e+10,2.283317631800428e+11,1.491556713145363e+10,-1.514255499532236e+03,2.408233259990130e+04,-4.742110047336078e+01,2.513060524562374e+04,1.039747439426446e+09,8.379579683712987e+06
5.94360000e+05,2.274904585509952e+11,1.430855926562602e+10,2.283317546037857e+11,1.492009063809948e+10,-1.514714386409217e+03,2.408230374149735e+04,-4.787063267859365e+01,2.513057969075631e+04,1.040071953254595e+09,8.381166619781528e+06
5.94540000e+05,2.274901858611062e+11,1.431289407769688e+10,2.283317459466126e+11,1.492461414014441e+10,-1.515173272736220e+03,2.408227487434935e+04,-4.832016674405884e+01,2.513055412435126e+04,1.040396468814551e+09,8.382754537117774e+06
5.94720000e+05,2.274899130886176e+11,1.431722888457086e+10,2.283317372085231e+11,1.492913763758635e+10,-1.515632158513078e+03,2.408224599845731e+04,-4.876970266622492e+01,2.513052854641116e+04,1.040720986083082e+09,8.384343435949746e+06
5.94900000e+05,2.274896402335297e+11,1.432156368624639e+10,2.283317283895171e+11,1.493366113042322e+10,-1.516091043739624e+03,2.408221711382124e+04,-4.921924044156810e+01,2.513050295693852e+04,1.041045505071711e+09,8.385933316482421e+06
5.95080000e+05,2.274893672958425e+11,1.432589848272191e+10,2.283317194895941e+11,1.493818461865295e+10,-1.516549928415693e+03,2.408218822044116e+04,-4.966878006656844e+01,2.513047735593588e+04,1.041370025776408e+09,8.387524178980521e+06
5.95260000e+05,2.274890942755561e+11,1.433023327399583e+10,2.283317105087538e+11,1.494270810227345e+10,-1.517008812541117e+03,2.408215931831705e+04,-5.011832153770644e+01,2.513045174340575e+04,1.041694548187018e+09,8.389116023742465e+06
5.95440000e+05,2.274888211726707e+11,1.433456806006657e+10,2.283317014469958e+11,1.494723158128268e+10,-1.517467696115730e+03,2.408213040744896e+04,-5.056786485147355e+01,2.513042611935069e+04,1.042019072318119e+09,8.390708850978492e+06
5.95620000e+05,2.274885479871862e+11,1.433890284093258e+10,2.283316923043199e+11,1.495175505567852e+10,-1.517926579139365e+03,2.408210148783687e+04,-5.101741000435690e+01,2.513040048377318e+04,1.042343598162623e+09,8.392302660952823e+06
5.95800000e+05,2.274882747191028e+11,1.434323761659227e+10,2.283316830807257e+11,1.495627852545892e+10,-1.518385461611855e+03,2.408207255948080e+04,-5.146695699285492e+01,2.513037483667579e+04,1.042668125727046e+09,8.393897453815756e+06
5.95980000e+05,2.274880013684206e+11,1.434757238704406e+10,2.283316737762130e+11,1.496080199062190e+10,-1.518844343533035e+03,2.408204362238076e+04,-5.191650581347822e+01,2.513034917806100e+04,1.042992654998751e+09,8.395493229961528e+06
5.96160000e+05,2.274877279351397e+11,1.435190715228640e+10,2.283316643907812e+11,1.496532545116522e+10,-1.519303224902736e+03,2.408201467653677e+04,-5.236605646271092e+01,2.513032350793129e+04,1.043317185978707e+09,8.397089989642844e+06
