t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.85720000e+05,2.275034505267469e+11,1.410048220537208e+10,2.283505924085564e+11,1.458633455472795e+10,-1.492687198989619e+03,2.408367908140500e+04,5.463721307665106e+00,2.492591980638577e+04,9.765766090268538e+08,8.368537259859563e+06
5.85900000e+05,2.275031818017489e+11,1.410481726504758e+10,2.283505933516745e+11,1.459082121803833e+10,-1.493146111528227e+03,2.408365063398322e+04,5.015380519540486e+00,2.492589473585349e+04,9.768859591903368e+08,8.369808575455994e+06
5.86080000e+05,2.275029129941467e+11,1.410915231960176e+10,2.283505942140910e+11,1.459530787683499e+10,-1.493605023524688e+03,2.408362217781690e+04,4.567037015617778e+00,2.492586965391946e+04,9.771953113235482e+08,8.371080686748981e+06
5.86260000e+05,2.275026441039404e+11,1.411348736903303e+10,2.283505949958057e+11,1.459979453111588e+10,-1.494063934978837e+03,2.408359371290605e+04,4.118690800254899e+00,2.492584456058622e+04,9.775046654134181e+08,8.372353593821231e+06
5.86440000e+05,2.275023751311300e+11,1.411782241333984e+10,2.283505956968177e+11,1.460428118087894e+10,-1.494522845890504e+03,2.408356523925068e+04,3.670341877811658e+00,2.492581945585624e+04,9.778140214660995e+08,8.373627296996574e+06
5.86620000e+05,2.275021060757157e+11,1.412215745252060e+10,2.283505963171265e+11,1.460876782612212e+10,-1.494981756259525e+03,2.408353675685080e+04,3.221990252633289e+00,2.492579433973203e+04,9.781233794744575e+08,8.374901796458835e+06
5.86800000e+05,2.275018369376977e+11,1.412649248657374e+10,2.283505968567318e+11,1.461325446684336e+10,-1.495440666085733e+03,2.408350826570642e+04,2.773635929066474e+00,2.492576921221608e+04,9.784327394360689e+08,8.376177092437075e+06
5.86980000e+05,2.275015677170759e+11,1.413082751549769e+10,2.283505973156331e+11,1.461774110304064e+10,-1.495899575368960e+03,2.408347976581755e+04,2.325278911447383e+00,2.492574407331094e+04,9.787421013491207e+08,8.377453184918235e+06
5.87160000e+05,2.275012984138504e+11,1.413516253929087e+10,2.283505976938300e+11,1.462222773471189e+10,-1.496358484109041e+03,2.408345125718420e+04,1.876919204109610e+00,2.492571892301909e+04,9.790514652289391e+08,8.378730074176058e+06
5.87340000e+05,2.275010290280215e+11,1.413949755795172e+10,2.283505979913219e+11,1.462671436185507e+10,-1.496817392305808e+03,2.408342273980638e+04,1.428556811381201e+00,2.492569376134301e+04,9.793608310592211e+08,8.380007760467074e+06
5.87520000e+05,2.275007595595891e+11,1.414383257147864e+10,2.283505982081081e+11,1.463120098446810e+10,-1.497276299959096e+03,2.408339421368411e+04,9.801917375889275e-01,2.492566858828517e+04,9.796701988408104e+08,8.381286243967837e+06
5.87700000e+05,2.275004900085534e+11,1.414816757987008e+10,2.283505983441886e+11,1.463568760254897e+10,-1.497735207068737e+03,2.408336567881738e+04,5.318239870484589e-01,2.492564340384811e+04,9.799795685831096e+08,8.382565524684544e+06
5.87880000e+05,2.275002203749145e+11,1.415250258312446e+10,2.283505983995626e+11,1.464017421609562e+10,-1.498194113634565e+03,2.408333713520622e+04,8.345356407025800e-02,2.492561820803426e+04,9.802889402671866e+08,8.383845602990302e+06
5.88060000e+05,2.274999506586724e+11,1.415683758124019e+10,2.283505983742296e+11,1.464466082510599e+10,-1.498653019656413e+03,2.408330858285063e+04,-3.649195270340500e-01,2.492559300084613e+04,9.805983139110017e+08,8.385126479006890e+06
5.88240000e+05,2.274996808598273e+11,1.416117257421572e+10,2.283505982681892e+11,1.464914742957805e+10,-1.499111925134114e+03,2.408328002175063e+04,-8.132952819635997e-01,2.492556778228619e+04,9.809076894982845e+08,8.386408152944311e+06
5.88420000e+05,2.274994109783793e+11,1.416550756204946e+10,2.283505980814411e+11,1.465363402950975e+10,-1.499570830067503e+03,2.408325145190622e+04,-1.261673696421765e+00,2.492554255235695e+04,9.812170670443342e+08,8.387690624813397e+06
5.88600000e+05,2.274991410143284e+11,1.416984254473984e+10,2.283505978139846e+11,1.465812062489906e+10,-1.500029734456411e+03,2.408322287331741e+04,-1.710054766115638e+00,2.492551731106084e+04,9.815264465328918e+08,8.388973895020811e+06
5.88780000e+05,2.274988709676748e+11,1.417417752228529e+10,2.283505974658190e+11,1.466260721574388e+10,-1.500488638300674e+03,2.408319428598422e+04,-2.158438486752860e+00,2.492549205840030e+04,9.818358279792475e+08,8.390257963761220e+06
5.88960000e+05,2.274986008384185e+11,1.417851249468423e+10,2.283505970369444e+11,1.466709380204222e+10,-1.500947541600123e+03,2.408316568990665e+04,-2.606824854060844e+00,2.492546679437791e+04,9.821452113697987e+08,8.391542830901990e+06
5.89140000e+05,2.274983306265597e+11,1.418284746193509e+10,2.283505965273600e+11,1.467158038379201e+10,-1.501406444354594e+03,2.408313708508472e+04,-3.055213863757136e+00,2.492544151899603e+04,9.824545967027475e+08,8.392828496926244e+06
5.89320000e+05,2.274980603320985e+11,1.418718242403630e+10,2.283505959370651e+11,1.467606696099119e+10,-1.501865346563917e+03,2.408310847151843e+04,-3.503605511566934e+00,2.492541623225715e+04,9.827639839789422e+08,8.394114961999917e+06
5.89500000e+05,2.274977899550349e+11,1.419151738098628e+10,2.283505952660598e+11,1.468055353363777e+10,-1.502324248227928e+03,2.408307984920780e+04,-3.951999793229145e+00,2.492539093416376e+04,9.830733732077628e+08,8.395402226041909e+06
5.89680000e+05,2.274975194953690e+11,1.419585233278345e+10,2.283505945143431e+11,1.468504010172965e+10,-1.502783149346460e+03,2.408305121815283e+04,-4.400396704476235e+00,2.492536562471826e+04,9.833827643762331e+08,8.396690289550992e+06
5.89860000e+05,2.274972489531010e+11,1.420018727942625e+10,2.283505936819146e+11,1.468952666526479e+10,-1.503242049919345e+03,2.408302257835354e+04,-4.848796241051209e+00,2.492534030392313e+04,9.836921575048993e+08,8.397979152576512e+06
5.90040000e+05,2.274969783282310e+11,1.420452222091310e+10,2.283505927687743e+11,1.469401322424120e+10,-1.503700949946418e+03,2.408299392980995e+04,-5.297198398711021e+00,2.492531497178083e+04,9.840015525604913e+08,8.399268815217767e+06
5.90220000e+05,2.274967076207589e+11,1.420885715724242e+10,2.283505917749209e+11,1.469849977865677e+10,-1.504159849427512e+03,2.408296527252204e+04,-5.745603173197595e+00,2.492528962829377e+04,9.843109495753204e+08,8.400559277882952e+06
5.90400000e+05,2.274964368306851e+11,1.421319208841265e+10,2.283505907003549e+11,1.470298632850951e+10,-1.504618748362459e+03,2.408293660648984e+04,-6.194010560278391e+00,2.492526427346445e+04,9.846203485161386e+08,8.401850540428139e+06
5.90580000e+05,2.274961659580094e+11,1.421752701442220e+10,2.283505895450751e+11,1.470747287379736e+10,-1.505077646751095e+03,2.408290793171337e+04,-6.642420555713181e+00,2.492523890729526e+04,9.849297494093580e+08,8.403142603304388e+06
5.90760000e+05,2.274958950027321e+11,1.422186193526950e+10,2.283505883090811e+11,1.471195941451827e+10,-1.505536544593251e+03,2.408287924819261e+04,-7.090833155268805e+00,2.492521352978865e+04,9.852391522361497e+08,8.404435466656962e+06
5.90940000e+05,2.274956239648533e+11,1.422619685095298e+10,2.283505869923730e+11,1.471644595067023e+10,-1.505995441888761e+03,2.408285055592761e+04,-7.539248354724572e+00,2.492518814094706e+04,9.855485569973673e+08,8.405729130510002e+06
5.91120000e+05,2.274953528443730e+11,1.423053176147107e+10,2.283505855949494e+11,1.472093248225114e+10,-1.506454338637458e+03,2.408282185491835e+04,-7.987666149851137e+00,2.492516274077290e+04,9.858579637082461e+08,8.407023595307412e+06
5.91300000e+05,2.274950816412913e+11,1.423486666682219e+10,2.283505841168109e+11,1.472541900925905e+10,-1.506913234839177e+03,2.408279314516485e+04,-8.436086536439332e+00,2.492513732926865e+04,9.861673723552461e+08,8.408318860861668e+06
5.91480000e+05,2.274948103556086e+11,1.423920156700185e+10,2.283505825579562e+11,1.472990553169183e+10,-1.507372130493442e+03,2.408276442666713e+04,-8.884509510269829e+00,2.492511190643666e+04,9.864767829365839e+08,8.409614930274924e+06
5.91660000e+05,2.274945389873248e+11,1.424353646200863e+10,2.283505809183853e+11,1.473439204954750e+10,-1.507831025600101e+03,2.408273569942522e+04,-9.332935067143108e+00,2.492508647227944e+04,9.867861954589800e+08,8.410911803304620e+06
5.91840000e+05,2.274942675364399e+11,1.424787135184372e+10,2.283505791980975e+11,1.473887856282401e+10,-1.508289920159281e+03,2.408270696343910e+04,-9.781363202852626e+00,2.492506102679934e+04,9.870956099259109e+08,8.412209477963774e+06
5.92020000e+05,2.274939960029541e+11,1.425220623650554e+10,2.283505773970924e+11,1.474336507151930e+10,-1.508748814170816e+03,2.408267821870878e+04,-1.022979391320353e+01,2.492503556999879e+04,9.874050263185965e+08,8.413507954257544e+06
5.92200000e+05,2.274937243868675e+11,1.425654111599253e+10,2.283505755153695e+11,1.474785157563135e+10,-1.509207707634539e+03,2.408264946523428e+04,-1.067822719400523e+01,2.492501010188022e+04,9.877144446463883e+08,8.414807232460907e+06
5.92380000e+05,2.274934526881800e+11,1.426087599030310e+10,2.283505735529283e+11,1.475233807515811e+10,-1.509666600550283e+03,2.408262070301559e+04,-1.112666304106697e+01,2.492498462244602e+04,9.880238649159974e+08,8.416107312727422e+06
5.92560000e+05,2.274931809068919e+11,1.426521085943568e+10,2.283505715097686e+11,1.475682457009757e+10,-1.510125492917882e+03,2.408259193205274e+04,-1.157510145020047e+01,2.492495913169863e+04,9.883332871112916e+08,8.417408195223186e+06
5.92740000e+05,2.274929090430032e+11,1.426954572338871e+10,2.283505693858896e+11,1.476131106044767e+10,-1.510584384737168e+03,2.408256315234574e+04,-1.202354241725036e+01,2.492493362964041e+04,9.886427112416143e+08,8.418709880168777e+06
5.92920000e+05,2.274926370965140e+11,1.427388058216060e+10,2.283505671812911e+11,1.476579754620639e+10,-1.511043276007976e+03,2.408253436389458e+04,-1.247198593803201e+01,2.492490811627381e+04,9.889521373078144e+08,8.420012367642183e+06
5.93100000e+05,2.274923650674244e+11,1.427821543574978e+10,2.283505648959724e+11,1.477028402737167e+10,-1.511502166730139e+03,2.408250556669929e+04,-1.292043200837738e+01,2.492488259160120e+04,9.892615652996341e+08,8.421315657950781e+06
5.93280000e+05,2.274920929557346e+11,1.428255028415468e+10,2.283505625299333e+11,1.477477050394150e+10,-1.511961056903490e+03,2.408247676075988e+04,-1.336888062412611e+01,2.492485705562497e+04,9.895709952348847e+08,8.422619751233717e+06
5.93460000e+05,2.274918207614446e+11,1.428688512737373e+10,2.283505600831732e+11,1.477925697591384e+10,-1.512419946527863e+03,2.408244794607635e+04,-1.381733178111898e+01,2.492483150834750e+04,9.898804270805094e+08,8.423924647605808e+06
5.93640000e+05,2.274915484845545e+11,1.429121996540534e+10,2.283505575556916e+11,1.478374344328664e+10,-1.512878835603090e+03,2.408241912264872e+04,-1.426578547520432e+01,2.492480594977117e+04,9.901898608686421e+08,8.425230347406130e+06
5.93820000e+05,2.274912761250644e+11,1.429555479824795e+10,2.283505549474883e+11,1.478822990605789e+10,-1.513337724129006e+03,2.408239029047699e+04,-1.471424170223957e+01,2.492478037989849e+04,9.904992965747163e+08,8.426536850578457e+06
5.94000000e+05,2.274910036829744e+11,1.429988962589998e+10,2.283505522585623e+11,1.479271636422555e+10,-1.513796612105444e+03,2.408236144956118e+04,-1.516270045807799e+01,2.492475479873171e+04,9.908087342165279e+08,8.427844157642679e+06
5.94180000e+05,2.274907311582846e+11,1.430422444835987e+10,2.283505494889139e+11,1.479720281778763e+10,-1.514255499532236e+03,2.408233259990130e+04,-1.561116173858857e+01,2.492472920627332e+04,9.911181737838390e+08,8.429152268305453e+06
5.94360000e+05,2.274904585509952e+11,1.430855926562602e+10,2.283505466385420e+11,1.480168926674202e+10,-1.514714386409217e+03,2.408230374149735e+04,-1.605962553962943e+01,2.492470360252559e+04,9.914276152859656e+08,8.430461183239846e+06
5.94540000e+05,2.274901858611062e+11,1.431289407769688e+10,2.283505437074465e+11,1.480617571108671e+10,-1.515173272736220e+03,2.408227487434935e+04,-1.650809185707287e+01,2.492467798749096e+04,9.917370587068378e+08,8.431770902280947e+06
5.94720000e+05,2.274899130886176e+11,1.431722888457086e+10,2.283505406956268e+11,1.481066215081967e+10,-1.515632158513078e+03,2.408224599845731e+04,-1.695656068679867e+01,2.492465236117180e+04,9.920465040446981e+08,8.433081425755290e+06
5.94900000e+05,2.274896402335297e+11,1.432156368624639e+10,2.283505376030823e+11,1.481514858593888e+10,-1.516091043739624e+03,2.408221711382124e+04,-1.740503202469053e+01,2.492462672357044e+04,9.923559513199334e+08,8.434392753880991e+06
5.95080000e+05,2.274893672958425e+11,1.432589848272191e+10,2.283505344298130e+11,1.481963501644230e+10,-1.516549928415693e+03,2.408218822044116e+04,-1.785350586663359e+01,2.492460107468930e+04,9.926654005112520e+08,8.435704886698755e+06
5.95260000e+05,2.274890942755561e+11,1.433023327399583e+10,2.283505311758180e+11,1.482412144232791e+10,-1.517008812541117e+03,2.408215931831705e+04,-1.830198220851954e+01,2.492457541453069e+04,9.929748516221329e+08,8.437017824557904e+06
5.95440000e+05,2.274888211726707e+11,1.433456806006657e+10,2.283505278410972e+11,1.482860786359369e+10,-1.517467696115730e+03,2.408213040744896e+04,-1.875046104624423e+01,2.492454974309703e+04,9.932843046677109e+08,8.438331567495907e+06
5.95620000e+05,2.274885479871862e+11,1.433890284093258e+10,2.283505244256499e+11,1.483309428023759e+10,-1.517926579139365e+03,2.408210148783687e+04,-1.919894237570848e+01,2.492452406039064e+04,9.935937596235027e+08,8.439646115759287e+06
5.95800000e+05,2.274882747191028e+11,1.434323761659227e+10,2.283505209294754e+11,1.483758069225755e+10,-1.518385461611855e+03,2.408207255948080e+04,-1.964742619281281e+01,2.492449836641385e+04,9.939032164988157e+08,8.440961469684783e+06
5.95980000e+05,2.274880013684206e+11,1.434757238704406e+10,2.283505173525741e+11,1.484206709965162e+10,-1.518844343533035e+03,2.408204362238076e+04,-2.009591249348012e+01,2.492447266116912e+04,9.942126752918960e+08,8.442277629022187e+06
5.96160000e+05,2.274877279351397e+11,1.435190715228640e+10,2.283505136949448e+11,1.484655350241773e+10,-1.519303224902736e+03,2.408201467653677e+04,-2.054440127361799e+01,2.492444694465869e+04,9.945221360120380e+08,8.443594594369233e+06
5.96340000e+05,2.274874544192603e+11,1.435624191231769e+10,2.283505099565873e+11,1.485103990055385e+10,-1.519762105720793e+03,2.408198572194883e+04,-2.099289252914888e+01,2.492442121688494e+04,9.948315986574812e+08,8.444912365774268e+06
5.96520000e+05,2.274871808207823e+11,1.436057666713637e+10,2.283505061375013e+11,1.485552629405797e+10,-1.520220985987040e+03,2.408195675861696e+04,-2.144138625599858e+01,2.492439547785026e+04,9.951410632148294e+08,8.446230943299722e+06
5.96700000e+05,2.274869071397059e+11,1.436491141674086e+10,2.283505022376861e+11,1.486001268292804e+10,-1.520679865701308e+03,2.408192778654115e+04,-2.188988245008947e+01,2.492436972755693e+04,9.954505296823373e+08,8.447550327315774e+06
5.96880000e+05,2.274866333760313e+11,1.436924616112960e+10,2.283504982571413e+11,1.486449906716203e+10,-1.521138744863433e+03,2.408189880572144e+04,-2.233838110736601e+01,2.492434396600731e+04,9.957599980608704e+08,8.448870517952716e+06
5.97060000e+05,2.274863595297584e+11,1.437358090030099e+10,2.283504941958668e+11,1.486898544675795e+10,-1.521597623473247e+03,2.408186981615781e+04,-2.278688222376739e+01,2.492431819320378e+04,9.960694683739510e+08,8.450191515181419e+06
5.97240000e+05,2.274860856008875e+11,1.437791563425349e+10,2.283504900538616e+11,1.487347182171375e+10,-1.522056501530584e+03,2.408184081785030e+04,-2.323538579523268e+01,2.492429240914861e+04,9.963789405887446e+08,8.451513319490682e+06
5.97420000e+05,2.274858115894185e+11,1.438225036298549e+10,2.283504858311255e+11,1.487795819202740e+10,-1.522515379035276e+03,2.408181181079890e+04,-2.368389181771353e+01,2.492426661384414e+04,9.966884147313737e+08,8.452835930955745e+06
5.97600000e+05,2.274855374953516e+11,1.438658508649545e+10,2.283504815276584e+11,1.488244455769690e+10,-1.522974255987158e+03,2.408178279500363e+04,-2.413240028716208e+01,2.492424080729274e+04,9.969978907690308e+08,8.454159349665869e+06
5.97780000e+05,2.274852633186870e+11,1.439091980478177e+10,2.283504771434594e+11,1.488693091872018e+10,-1.523433132386062e+03,2.408175377046449e+04,-2.458091119953559e+01,2.492421498949670e+04,9.973073687310300e+08,8.455483575852089e+06
5.97960000e+05,2.274849890594246e+11,1.439525451784289e+10,2.283504726785281e+11,1.489141727509526e+10,-1.523892008231823e+03,2.408172473718150e+04,-2.502942455080165e+01,2.492418916045835e+04,9.976168486066121e+08,8.456808609785035e+06
5.98140000e+05,2.274847147175646e+11,1.439958922567723e+10,2.283504681328641e+11,1.489590362682008e+10,-1.524350883524273e+03,2.408169569515467e+04,-2.547794033692291e+01,2.492416332018001e+04,9.979263303914318e+08,8.458134451620284e+06
5.98320000e+05,2.274844402931071e+11,1.440392392828321e+10,2.283504635064673e+11,1.490038997389267e+10,-1.524809758263246e+03,2.408166664438401e+04,-2.592645855387405e+01,2.492413746866404e+04,9.982358140863533e+08,8.459461101337813e+06
5.98500000e+05,2.274841657860523e+11,1.440825862565928e+10,2.283504587993370e+11,1.490487631631097e+10,-1.525268632448576e+03,2.408163758486953e+04,-2.637497919763535e+01,2.492411160591269e+04,9.985452996922395e+08,8.460788559324702e+06
5.98680000e+05,2.274838911964001e+11,1.441259331780384e+10,2.283504540114726e+11,1.490936265407295e+10,-1.525727506080095e+03,2.408160851661124e+04,-2.682350226418518e+01,2.492408573192828e+04,9.988547872015542e+08,8.462116825760674e+06
5.98860000e+05,2.274836165241507e+11,1.441692800471533e+10,2.283504491428737e+11,1.491384898717660e+10,-1.526186379157637e+03,2.408157943960915e+04,-2.727202774951028e+01,2.492405984671313e+04,9.991642766293576e+08,8.463445900828730e+06
5.99040000e+05,2.274833417693042e+11,1.442126268639217e+10,2.283504441935403e+11,1.491833531561992e+10,-1.526645251681036e+03,2.408155035386327e+04,-2.772055564960460e+01,2.492403395026957e+04,9.994737679681112e+08,8.464775784535468e+06
