t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.95800000e+05,2.274882747191028e+11,1.434323761659227e+10,2.274188747058635e+11,1.534969126904871e+10,-1.518385461611855e+03,2.408207255948080e+04,-1.628407706099871e+03,2.584677739258979e+04,1.008843553970395e+09,6.638788328344421e+06
5.95980000e+05,2.274880013684206e+11,1.434757238704406e+10,2.274185815511389e+11,1.535434368687209e+10,-1.518844343533035e+03,2.408204362238076e+04,-1.628866991186201e+03,2.584675397792238e+04,1.009161811201115e+09,6.638754804915716e+06
5.96160000e+05,2.274877279351397e+11,1.435190715228640e+10,2.274182883137433e+11,1.535899610047955e+10,-1.519303224902736e+03,2.408201467653677e+04,-1.629326275210958e+03,2.584673054911606e+04,1.009480069437001e+09,6.638721369940259e+06
5.96340000e+05,2.274874544192603e+11,1.435624191231769e+10,2.274179949936765e+11,1.536364850986854e+10,-1.519762105720793e+03,2.408198572194883e+04,-1.629785558174240e+03,2.584670710617529e+04,1.009798328668875e+09,6.638688023731319e+06
5.96520000e+05,2.274871808207823e+11,1.436057666713637e+10,2.274177015909389e+11,1.536830091503655e+10,-1.520220985987040e+03,2.408195675861696e+04,-1.630244840076144e+03,2.584668364910459e+04,1.010116588904181e+09,6.638654766265551e+06
5.96700000e+05,2.274869071397059e+11,1.436491141674086e+10,2.274174081055307e+11,1.537295331598102e+10,-1.520679865701308e+03,2.408192778654115e+04,-1.630704120916766e+03,2.584666017790846e+04,1.010434850142052e+09,6.638621597645718e+06
5.96880000e+05,2.274866333760313e+11,1.436924616112960e+10,2.274171145374519e+11,1.537760571269938e+10,-1.521138744863433e+03,2.408189880572144e+04,-1.631163400696199e+03,2.584663669259137e+04,1.010753112361907e+09,6.638588518007693e+06
5.97060000e+05,2.274863595297584e+11,1.437358090030099e+10,2.274168208867030e+11,1.538225810518913e+10,-1.521597623473247e+03,2.408186981615781e+04,-1.631622679414540e+03,2.584661319315784e+04,1.011071375596609e+09,6.638555527145026e+06
5.97240000e+05,2.274860856008875e+11,1.437791563425349e+10,2.274165271532840e+11,1.538691049344770e+10,-1.522056501530584e+03,2.408184081785030e+04,-1.632081957071883e+03,2.584658967961229e+04,1.011389639811583e+09,6.638522625494975e+06
5.97420000e+05,2.274858115894185e+11,1.438225036298549e+10,2.274162333371950e+11,1.539156287747256e+10,-1.522515379035276e+03,2.408181181079890e+04,-1.632541233668322e+03,2.584656615195923e+04,1.011707905019975e+09,6.638489812947294e+06
5.97600000e+05,2.274855374953516e+11,1.438658508649545e+10,2.274159394384365e+11,1.539621525726116e+10,-1.522974255987158e+03,2.408178279500363e+04,-1.633000509203951e+03,2.584654261020314e+04,1.012026171229220e+09,6.638457089482116e+06
5.97780000e+05,2.274852633186870e+11,1.439091980478177e+10,2.274156454570083e+11,1.540086763281101e+10,-1.523433132386062e+03,2.408175377046449e+04,-1.633459783678867e+03,2.584651905434844e+04,1.012344438421880e+09,6.638424455407139e+06
5.97960000e+05,2.274849890594246e+11,1.439525451784289e+10,2.274153513929109e+11,1.540552000411949e+10,-1.523892008231823e+03,2.408172473718150e+04,-1.633919057093156e+03,2.584649548439963e+04,1.012662706607980e+09,6.638391910501868e+06
5.98140000e+05,2.274847147175646e+11,1.439958922567723e+10,2.274150572461443e+11,1.541017237118415e+10,-1.524350883524273e+03,2.408169569515467e+04,-1.634378329446917e+03,2.584647190036112e+04,1.012980975784079e+09,6.638359455129404e+06
5.98320000e+05,2.274844402931071e+11,1.440392392828321e+10,2.274147630167089e+11,1.541482473400242e+10,-1.524809758263246e+03,2.408166664438401e+04,-1.634837600740241e+03,2.584644830223739e+04,1.013299245946216e+09,6.638327089183391e+06
5.98500000e+05,2.274841657860523e+11,1.440825862565928e+10,2.274144687046047e+11,1.541947709257174e+10,-1.525268632448576e+03,2.408163758486953e+04,-1.635296870973215e+03,2.584642469003286e+04,1.013617517113201e+09,6.638294812768759e+06
5.98680000e+05,2.274838911964001e+11,1.441259331780384e+10,2.274141743098318e+11,1.542412944688960e+10,-1.525727506080095e+03,2.408160851661124e+04,-1.635756140145932e+03,2.584640106375193e+04,1.013935789253660e+09,6.638262626074608e+06
5.98860000e+05,2.274836165241507e+11,1.441692800471533e+10,2.274138798323909e+11,1.542878179695348e+10,-1.526186379157637e+03,2.408157943960915e+04,-1.636215408258489e+03,2.584637742339910e+04,1.014254062377611e+09,6.638230528836393e+06
5.99040000e+05,2.274833417693042e+11,1.442126268639217e+10,2.274135852722815e+11,1.543343414276081e+10,-1.526645251681036e+03,2.408155035386327e+04,-1.636674675310966e+03,2.584635376897873e+04,1.014572336489894e+09,6.638198521587342e+06
5.99220000e+05,2.274830669318607e+11,1.442559736283279e+10,2.274132906295043e+11,1.543808648430910e+10,-1.527104123650124e+03,2.408152125937361e+04,-1.637133941303463e+03,2.584633010049528e+04,1.014890611583977e+09,6.638166604057144e+06
5.99400000e+05,2.274827920118203e+11,1.442993203403562e+10,2.274129959040593e+11,1.544273882159579e+10,-1.527562995064736e+03,2.408149215614018e+04,-1.637593206236062e+03,2.584630641795314e+04,1.015208887667279e+09,6.638134776413962e+06
5.99580000e+05,2.274825170091831e+11,1.443426669999907e+10,2.274127010959466e+11,1.544739115461835e+10,-1.528021865924704e+03,2.408146304416300e+04,-1.638052470108856e+03,2.584628272135673e+04,1.015527164728112e+09,6.638103038818483e+06
5.99760000e+05,2.274822419239492e+11,1.443860136072159e+10,2.274124062051667e+11,1.545204348337425e+10,-1.528480736229863e+03,2.408143392344207e+04,-1.638511732921929e+03,2.584625901071044e+04,1.015845442762537e+09,6.638071391191931e+06
5.99940000e+05,2.274819667561187e+11,1.444293601620159e+10,2.274121112317194e+11,1.545669580786097e+10,-1.528939605980045e+03,2.408140479397740e+04,-1.638970994675373e+03,2.584623528601864e+04,1.016163721791907e+09,6.638039833755814e+06
6.00120000e+05,2.274816915056917e+11,1.444727066643749e+10,2.274118161756053e+11,1.546134812807600e+10,-1.529398475175083e+03,2.408137565576901e+04,-1.639430255369276e+03,2.584621154728577e+04,1.016482001790611e+09,6.638008366336165e+06
6.00300000e+05,2.274814161726683e+11,1.445160531142774e+10,2.274115210368241e+11,1.546600044401680e+10,-1.529857343814812e+03,2.408134650881691e+04,-1.639889515003726e+03,2.584618779451618e+04,1.016800282768646e+09,6.637976989370941e+06
6.00480000e+05,2.274811407570486e+11,1.445593995117074e+10,2.274112258153764e+11,1.547065275568084e+10,-1.530316211899064e+03,2.408131735312110e+04,-1.640348773578809e+03,2.584616402771425e+04,1.017118564722598e+09,6.637945702718031e+06
6.00660000e+05,2.274808652588326e+11,1.446027458566493e+10,2.274109305112622e+11,1.547530506306558e+10,-1.530775079427674e+03,2.408128818868159e+04,-1.640808031094609e+03,2.584614024688438e+04,1.017436847656781e+09,6.637914506392351e+06
6.00840000e+05,2.274805896780206e+11,1.446460921490874e+10,2.274106351244818e+11,1.547995736616850e+10,-1.531233946400473e+03,2.408125901549840e+04,-1.641267287551211e+03,2.584611645203089e+04,1.017755131565208e+09,6.637883400644986e+06
6.01020000e+05,2.274803140146126e+11,1.446894383890059e+10,2.274103396550353e+11,1.548460966498709e+10,-1.531692812817297e+03,2.408122983357154e+04,-1.641726542948705e+03,2.584609264315819e+04,1.018073416452193e+09,6.637852385365340e+06
6.01200000e+05,2.274800382686086e+11,1.447327845763890e+10,2.274100441029229e+11,1.548926195951883e+10,-1.532151678677978e+03,2.408120064290102e+04,-1.642185797287175e+03,2.584606882027060e+04,1.018391702306090e+09,6.637821460805221e+06
6.01380000e+05,2.274797624400089e+11,1.447761307112210e+10,2.274097484681448e+11,1.549391424976119e+10,-1.532610543982349e+03,2.408117144348685e+04,-1.642645050566704e+03,2.584604498337250e+04,1.018709989136879e+09,6.637790626856256e+06
6.01560000e+05,2.274794865288134e+11,1.448194767934862e+10,2.274094527507013e+11,1.549856653571164e+10,-1.533069408730244e+03,2.408114223532903e+04,-1.643104302787377e+03,2.584602113246822e+04,1.019028276932922e+09,6.637759883650375e+06
6.01740000e+05,2.274792105350224e+11,1.448628228231689e+10,2.274091569505924e+11,1.550321881736768e+10,-1.533528272921496e+03,2.408111301842759e+04,-1.643563553949280e+03,2.584599726756211e+04,1.019346565704197e+09,6.637729231410037e+06
6.01920000e+05,2.274789344586358e+11,1.449061688002533e+10,2.274088610678185e+11,1.550787109472678e+10,-1.533987136555939e+03,2.408108379278252e+04,-1.644022804052494e+03,2.584597338865852e+04,1.019664855444213e+09,6.637698669933891e+06
6.02100000e+05,2.274786582996538e+11,1.449495147247236e+10,2.274085651023795e+11,1.551252336778637e+10,-1.534445999633406e+03,2.408105455839385e+04,-1.644482053097100e+03,2.584594949576174e+04,1.019983146155230e+09,6.637668199692801e+06
6.02280000e+05,2.274783820580766e+11,1.449928605965643e+10,2.274082690542760e+11,1.551717563654403e+10,-1.534904862153731e+03,2.408102531526158e+04,-1.644941301083187e+03,2.584592558887616e+04,1.020301437833337e+09,6.637637820204034e+06
6.02460000e+05,2.274781057339041e+11,1.450362064157593e+10,2.274079729235077e+11,1.552182790099718e+10,-1.535363724116746e+03,2.408099606338572e+04,-1.645400548010833e+03,2.584590166800601e+04,1.020619730475139e+09,6.637607532119692e+06
6.02640000e+05,2.274778293271365e+11,1.450795521822932e+10,2.274076767100751e+11,1.552648016114332e+10,-1.535822585522286e+03,2.408096680276628e+04,-1.645859793880122e+03,2.584587773315568e+04,1.020938024082385e+09,6.637577335115975e+06
6.02820000e+05,2.274775528377739e+11,1.451228978961500e+10,2.274073804139784e+11,1.553113241697990e+10,-1.536281446370183e+03,2.408093753340328e+04,-1.646319038691130e+03,2.584585378432945e+04,1.021256318654252e+09,6.637547229451868e+06
6.03000000e+05,2.274772762658165e+11,1.451662435573141e+10,2.274070840352177e+11,1.553578466850444e+10,-1.536740306660272e+03,2.408090825529673e+04,-1.646778282443943e+03,2.584582982153163e+04,1.021574614189919e+09,6.637517215103168e+06
6.03180000e+05,2.274769996112642e+11,1.452095891657698e+10,2.274067875737934e+11,1.554043691571442e+10,-1.537199166392385e+03,2.408087896844662e+04,-1.647237525138640e+03,2.584580584476652e+04,1.021892910696775e+09,6.637487292112132e+06
6.03360000e+05,2.274767228741172e+11,1.452529347215013e+10,2.274064910297052e+11,1.554508915860735e+10,-1.537658025566355e+03,2.408084967285298e+04,-1.647696766775303e+03,2.584578185403839e+04,1.022211208165788e+09,6.637457460789904e+06
6.03540000e+05,2.274764460543756e+11,1.452962802244928e+10,2.274061944029539e+11,1.554974139718071e+10,-1.538116884182017e+03,2.408082036851582e+04,-1.648156007354013e+03,2.584575784935158e+04,1.022529506590499e+09,6.637427720814867e+06
6.03720000e+05,2.274761691520395e+11,1.453396256747287e+10,2.274058976935392e+11,1.555439363143192e+10,-1.538575742239203e+03,2.408079105543515e+04,-1.648615246874838e+03,2.584573383071027e+04,1.022847805967534e+09,6.637398072629885e+06
6.03900000e+05,2.274758921671090e+11,1.453829710721931e+10,2.274056009014615e+11,1.555904586135856e+10,-1.539034599737748e+03,2.408076173361097e+04,-1.649074485337872e+03,2.584570979811885e+04,1.023166106315043e+09,6.637368516147173e+06
6.04080000e+05,2.274756150995843e+11,1.454263164168704e+10,2.274053040267211e+11,1.556369808695804e+10,-1.539493456677484e+03,2.408073240304330e+04,-1.649533722743184e+03,2.584568575158156e+04,1.023484407615811e+09,6.637339051383363e+06
6.04260000e+05,2.274753379494653e+11,1.454696617087448e+10,2.274050070693180e+11,1.556835030822793e+10,-1.539952313058245e+03,2.408070306373215e+04,-1.649992959090859e+03,2.584566169110265e+04,1.023802709871588e+09,6.637309678586193e+06
6.04440000e+05,2.274750607167522e+11,1.455130069478006e+10,2.274047100292524e+11,1.557300252516567e+10,-1.540411168879864e+03,2.408067371567753e+04,-1.650452194380969e+03,2.584563761668640e+04,1.024121013084638e+09,6.637280397680189e+06
6.04620000e+05,2.274747834014451e+11,1.455563521340219e+10,2.274044129065245e+11,1.557765473776874e+10,-1.540870024142174e+03,2.408064435887944e+04,-1.650911428613590e+03,2.584561352833703e+04,1.024439317259266e+09,6.637251208860300e+06
6.04800000e+05,2.274745060035441e+11,1.455996972673932e+10,2.274041157011347e+11,1.558230694603467e+10,-1.541328878845010e+03,2.408061499333791e+04,-1.651370661788804e+03,2.584558942605885e+04,1.024757622386470e+09,6.637222111981546e+06
6.04980000e+05,2.274742285230494e+11,1.456430423478987e+10,2.274038184130829e+11,1.558695914996092e+10,-1.541787732988203e+03,2.408058561905294e+04,-1.651829893906683e+03,2.584556530985604e+04,1.025075928462888e+09,6.637193107453965e+06
6.05160000e+05,2.274739509599609e+11,1.456863873755226e+10,2.274035210423695e+11,1.559161134954499e+10,-1.542246586571589e+03,2.408055623602455e+04,-1.652289124967303e+03,2.584554117973289e+04,1.025394235492827e+09,6.637164194954549e+06
6.05340000e+05,2.274736733142788e+11,1.457297323502491e+10,2.274032235889945e+11,1.559626354478443e+10,-1.542705439595000e+03,2.408052684425273e+04,-1.652748354970747e+03,2.584551703569361e+04,1.025712543470371e+09,6.637135374910709e+06
6.05520000e+05,2.274733955860033e+11,1.457730772720626e+10,2.274029260529582e+11,1.560091573567665e+10,-1.543164292058269e+03,2.408049744373751e+04,-1.653207583917080e+03,2.584549287774244e+04,1.026030852408004e+09,6.637106647225748e+06
6.05700000e+05,2.274731177751343e+11,1.458164221409473e+10,2.274026284342609e+11,1.560556792221922e+10,-1.543623143961230e+03,2.408046803447889e+04,-1.653666811806386e+03,2.584546870588363e+04,1.026349162286012e+09,6.637078011989431e+06
6.05880000e+05,2.274728398816721e+11,1.458597669568875e+10,2.274023307329024e+11,1.561022010440959e+10,-1.544081995303717e+03,2.408043861647689e+04,-1.654126038638734e+03,2.584544452012136e+04,1.026667473122496e+09,6.637049469404333e+06
6.06060000e+05,2.274725619056166e+11,1.459031117198673e+10,2.274020329488835e+11,1.561487228224527e+10,-1.544540846085562e+03,2.408040918973150e+04,-1.654585264414196e+03,2.584542032045987e+04,1.026985784900309e+09,6.637021019145113e+06
6.06240000e+05,2.274722838469681e+11,1.459464564298712e+10,2.274017350822039e+11,1.561952445572375e+10,-1.544999696306600e+03,2.408037975424276e+04,-1.655044489132848e+03,2.584539610690332e+04,1.027304097632438e+09,6.636992661829949e+06
6.06420000e+05,2.274720057057266e+11,1.459898010868833e+10,2.274014371328640e+11,1.562417662484256e+10,-1.545458545966663e+03,2.408035031001067e+04,-1.655503712794766e+03,2.584537187945598e+04,1.027622411306850e+09,6.636964397134009e+06
6.06600000e+05,2.274717274818922e+11,1.460331456908880e+10,2.274011391008639e+11,1.562882878959917e+10,-1.545917395065585e+03,2.408032085703523e+04,-1.655962935400019e+03,2.584534763812203e+04,1.027940725920202e+09,6.636936225344939e+06
6.06780000e+05,2.274714491754650e+11,1.460764902418694e+10,2.274008409862038e+11,1.563348094999107e+10,-1.546376243603199e+03,2.408029139531646e+04,-1.656422156948677e+03,2.584532338290565e+04,1.028259041479860e+09,6.636908146386457e+06
6.06960000e+05,2.274711707864452e+11,1.461198347398118e+10,2.274005427888839e+11,1.563813310601584e+10,-1.546835091579339e+03,2.408026192485437e+04,-1.656881377440822e+03,2.584529911381103e+04,1.028577357987576e+09,6.636880160439145e+06
6.07140000e+05,2.274708923148327e+11,1.461631791846996e+10,2.274002445089044e+11,1.564278525767085e+10,-1.547293938993839e+03,2.408023244564897e+04,-1.657340596876513e+03,2.584527483084239e+04,1.028895675434396e+09,6.636852267593394e+06
6.07320000e+05,2.274706137606277e+11,1.462065235765169e+10,2.273999461462657e+11,1.564743740495375e+10,-1.547752785846530e+03,2.408020295770026e+04,-1.657799815255834e+03,2.584525053400387e+04,1.029213993833286e+09,6.636824467750121e+06
6.07500000e+05,2.274703351238304e+11,1.462498679152481e+10,2.273996477009675e+11,1.565208954786193e+10,-1.548211632137248e+03,2.408017346100827e+04,-1.658259032578845e+03,2.584522622329964e+04,1.029532313155941e+09,6.636796761330616e+06
6.07680000e+05,2.274700564044408e+11,1.462932122008773e+10,2.273993491730105e+11,1.565674168639294e+10,-1.548670477865825e+03,2.408014395557301e+04,-1.658718248845619e+03,2.584520189873390e+04,1.029850633423479e+09,6.636769147885480e+06
6.07860000e+05,2.274697776024590e+11,1.463365564333888e+10,2.273990505623945e+11,1.566139382054428e+10,-1.549129323032094e+03,2.408011444139447e+04,-1.659177464056227e+03,2.584517756031077e+04,1.030168954635103e+09,6.636741628033143e+06
6.08040000e+05,2.274694987178852e+11,1.463799006127670e+10,2.273987518691200e+11,1.566604595031346e+10,-1.549588167635889e+03,2.408008491847268e+04,-1.659636678210738e+03,2.584515320803446e+04,1.030487276778826e+09,6.636714201452316e+06
6.08220000e+05,2.274692197507193e+11,1.464232447389961e+10,2.273984530931870e+11,1.567069807569794e+10,-1.550047011677045e+03,2.408005538680763e+04,-1.660095891309218e+03,2.584512884190908e+04,1.030805599862514e+09,6.636686868491794e+06
6.08400000e+05,2.274689407009616e+11,1.464665888120603e+10,2.273981542345957e+11,1.567535019669534e+10,-1.550505855155393e+03,2.408002584639936e+04,-1.660555103351745e+03,2.584510446193881e+04,1.031123923876731e+09,6.636659629030875e+06
6.08580000e+05,2.274686615686121e+11,1.465099328319438e+10,2.273978552933464e+11,1.568000231330305e+10,-1.550964698070767e+03,2.407999629724786e+04,-1.661014314338377e+03,2.584508006812775e+04,1.031442248826289e+09,6.636632483243811e+06
6.08760000e+05,2.274683823536709e+11,1.465532767986311e+10,2.273975562694391e+11,1.568465442551868e+10,-1.551423540423001e+03,2.407996673935314e+04,-1.661473524269191e+03,2.584505566048008e+04,1.031760574710402e+09,6.636605431223973e+06
6.08940000e+05,2.274681030561382e+11,1.465966207121062e+10,2.273972571628742e+11,1.568930653333966e+10,-1.551882382211929e+03,2.407993717271522e+04,-1.661932733144249e+03,2.584503123899995e+04,1.032078901530827e+09,6.636578472961335e+06
6.09120000e+05,2.274678236760140e+11,1.466399645723536e+10,2.273969579736518e+11,1.569395863676352e+10,-1.552341223437382e+03,2.407990759733412e+04,-1.662391940963618e+03,2.584500680369145e+04,1.032397229284240e+09,6.636551608647155e+06
