t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.39280000e+05,2.275700214100860e+11,1.298187025867265e+10,2.283478319591143e+11,1.339766907709185e+10,-1.374270132881130e+03,2.409072632304811e+04,1.209095318275145e+02,2.487240234832943e+04,8.819738701194636e+08,8.118915360551851e+06
5.39460000e+05,2.275697740001478e+11,1.298620658705472e+10,2.283478536825938e+11,1.340214610752925e+10,-1.374729179725930e+03,2.409070013205391e+04,1.204624730197134e+02,2.487238027201082e+04,8.822775509601959e+08,8.119912717053856e+06
5.39640000e+05,2.275695265075812e+11,1.299054291072162e+10,2.283478753256023e+11,1.340662313399182e+10,-1.375188226071579e+03,2.409067393231261e+04,1.200154098682032e+02,2.487235818361354e+04,8.825812340588931e+08,8.120910772784952e+06
5.39820000e+05,2.275692789323863e+11,1.299487922967179e+10,2.283478968881390e+11,1.341110015647739e+10,-1.375647271917911e+03,2.409064772382422e+04,1.195683423793048e+02,2.487233608314102e+04,8.828849194227644e+08,8.121909527903351e+06
5.40000000e+05,2.275690312745632e+11,1.299921554390364e+10,2.283479183702032e+11,1.341557717498379e+10,-1.376106317264758e+03,2.409062150658875e+04,1.191212705593371e+02,2.487231397059669e+04,8.831886070400130e+08,8.122908982515574e+06
5.40180000e+05,2.275687835341120e+11,1.300355185341560e+10,2.283479397717942e+11,1.342005418950885e+10,-1.376565362111954e+03,2.409059528060621e+04,1.186741944146052e+02,2.487229184598395e+04,8.834922969142383e+08,8.123909136816531e+06
5.40360000e+05,2.275685357110328e+11,1.300788815820609e+10,2.283479610929110e+11,1.342453120005039e+10,-1.377024406459333e+03,2.409056904587660e+04,1.182271139514088e+02,2.487226970930621e+04,8.837959890336602e+08,8.124909990944433e+06
5.40540000e+05,2.275682878053256e+11,1.301222445827355e+10,2.283479823335525e+11,1.342900820660621e+10,-1.377483450306727e+03,2.409054280239994e+04,1.177800291760399e+02,2.487224756056683e+04,8.840996834149790e+08,8.125911545331109e+06
5.40720000e+05,2.275680398169906e+11,1.301656075361640e+10,2.283480034937184e+11,1.343348520917418e+10,-1.377942493653971e+03,2.409051655017623e+04,1.173329400947772e+02,2.487222539976924e+04,8.844033800588422e+08,8.126913799849726e+06
5.40900000e+05,2.275677917460278e+11,1.302089704423305e+10,2.283480245734083e+11,1.343796220775215e+10,-1.378401536500897e+03,2.409049028920550e+04,1.168858467138955e+02,2.487220322691692e+04,8.847070789469328e+08,8.127916754498076e+06
5.41080000e+05,2.275675435924373e+11,1.302523333012195e+10,2.283480455726210e+11,1.344243920233793e+10,-1.378860578847339e+03,2.409046401948773e+04,1.164387490396587e+02,2.487218104201319e+04,8.850107800959351e+08,8.128920409628757e+06
5.41260000e+05,2.275672953562193e+11,1.302956961128151e+10,2.283480664913557e+11,1.344691619292932e+10,-1.379319620693129e+03,2.409043774102296e+04,1.159916470783314e+02,2.487215884506142e+04,8.853144834904826e+08,8.129924765462542e+06
5.41440000e+05,2.275670470373738e+11,1.303390588771015e+10,2.283480873296116e+11,1.345139317952417e+10,-1.379778662038103e+03,2.409041145381118e+04,1.155445408361577e+02,2.487213663606501e+04,8.856181891348392e+08,8.130929822103970e+06
5.41620000e+05,2.275667986359009e+11,1.303824215940632e+10,2.283481080873881e+11,1.345587016212035e+10,-1.380237702882091e+03,2.409038515785240e+04,1.150974303193773e+02,2.487211441502733e+04,8.859218970296632e+08,8.131935579665915e+06
5.41800000e+05,2.275665501518007e+11,1.304257842636842e+10,2.283481287646843e+11,1.346034714071563e+10,-1.380696743224929e+03,2.409035885314663e+04,1.146503155342262e+02,2.487209218195177e+04,8.862256071690803e+08,8.132942038388834e+06
5.41980000e+05,2.275663015850733e+11,1.304691468859489e+10,2.283481493614994e+11,1.346482411530788e+10,-1.381155783066449e+03,2.409033253969389e+04,1.142031964869295e+02,2.487206993684168e+04,8.865293195573509e+08,8.133949198407846e+06
5.42160000e+05,2.275660529357187e+11,1.305125094608415e+10,2.283481698778327e+11,1.346930108589492e+10,-1.381614822406485e+03,2.409030621749418e+04,1.137560731837032e+02,2.487204767970043e+04,8.868330341951334e+08,8.134957059877391e+06
5.42340000e+05,2.275658042037371e+11,1.305558719883462e+10,2.283481903136834e+11,1.347377805247461e+10,-1.382073861244870e+03,2.409027988654752e+04,1.133089456307519e+02,2.487202541053139e+04,8.871367510736300e+08,8.135965622961194e+06
5.42520000e+05,2.275655553891286e+11,1.305992344684474e+10,2.283482106690508e+11,1.347825501504476e+10,-1.382532899581437e+03,2.409025354685391e+04,1.128618138342796e+02,2.487200312933789e+04,8.874404701935068e+08,8.136974887801595e+06
5.42700000e+05,2.275653064918932e+11,1.306425969011293e+10,2.283482309439340e+11,1.348273197360321e+10,-1.382991937416020e+03,2.409022719841335e+04,1.124146778004789e+02,2.487198083612329e+04,8.877441915684711e+08,8.137984854604845e+06
5.42880000e+05,2.275650575120310e+11,1.306859592863761e+10,2.283482511383324e+11,1.348720892814779e+10,-1.383450974748451e+03,2.409020084122588e+04,1.119675375355337e+02,2.487195853089096e+04,8.880479151672447e+08,8.138995523455576e+06
5.43060000e+05,2.275648084495422e+11,1.307293216241721e+10,2.283482712522453e+11,1.349168587867637e+10,-1.383910011578565e+03,2.409017447529147e+04,1.115203930456158e+02,2.487193621364424e+04,8.883516410224289e+08,8.140006894500334e+06
5.43240000e+05,2.275645593044268e+11,1.307726839145015e+10,2.283482912856718e+11,1.349616282518675e+10,-1.384369047906195e+03,2.409014810061016e+04,1.110732443368968e+02,2.487191388438644e+04,8.886553691034286e+08,8.141018967984510e+06
5.43420000e+05,2.275643100766849e+11,1.308160461573487e+10,2.283483112386111e+11,1.350063976767679e+10,-1.384828083731174e+03,2.409012171718196e+04,1.106260914155397e+02,2.487189154312090e+04,8.889590994356461e+08,8.142031744046351e+06
5.43600000e+05,2.275640607663166e+11,1.308594083526978e+10,2.283483311110624e+11,1.350511670614433e+10,-1.385287119053335e+03,2.409009532500686e+04,1.101789342876909e+02,2.487186918985095e+04,8.892628319950219e+08,8.143045222873625e+06
5.43780000e+05,2.275638113733219e+11,1.309027705005331e+10,2.283483509030251e+11,1.350959364058718e+10,-1.385746153872512e+03,2.409006892408488e+04,1.097317729595008e+02,2.487184682457990e+04,8.895665668076019e+08,8.144059404570749e+06
5.43960000e+05,2.275635618977011e+11,1.309461326008389e+10,2.283483706144983e+11,1.351407057100320e+10,-1.386205188188537e+03,2.409004251441603e+04,1.092846074370990e+02,2.487182444731110e+04,8.898703038421739e+08,8.145074289360682e+06
5.44140000e+05,2.275633123394541e+11,1.309894946535993e+10,2.283483902454815e+11,1.351854749739025e+10,-1.386664222001245e+03,2.409001609600031e+04,1.088374377266134e+02,2.487180205804785e+04,8.901740431095064e+08,8.146089877270443e+06
5.44320000e+05,2.275630626985811e+11,1.310328566587988e+10,2.283484097959738e+11,1.352302441974615e+10,-1.387123255310468e+03,2.408998966883774e+04,1.083902638341684e+02,2.487177965679347e+04,8.904777846066902e+08,8.147106168535029e+06
5.44500000e+05,2.275628129750821e+11,1.310762186164215e+10,2.283484292659744e+11,1.352750133806874e+10,-1.387582288116041e+03,2.408996323292833e+04,1.079430857658715e+02,2.487175724355124e+04,8.907815283444784e+08,8.148123163361162e+06
5.44680000e+05,2.275625631689573e+11,1.311195805264517e+10,2.283484486554823e+11,1.353197825235587e+10,-1.388041320417796e+03,2.408993678827209e+04,1.074959035278260e+02,2.487173481832450e+04,8.910852743199555e+08,8.149140861932569e+06
5.44860000e+05,2.275623132802067e+11,1.311629423888737e+10,2.283484679644971e+11,1.353645516260539e+10,-1.388500352215566e+03,2.408991033486903e+04,1.070487171261306e+02,2.487171238111649e+04,8.913890225120498e+08,8.150159264411203e+06
5.45040000e+05,2.275620633088304e+11,1.312063042036716e+10,2.283484871930183e+11,1.354093206881513e+10,-1.388959383509185e+03,2.408988387271915e+04,1.066015265668745e+02,2.487168993193056e+04,8.916927729373482e+08,8.151178370712888e+06
5.45220000e+05,2.275618132548285e+11,1.312496659708298e+10,2.283485063410446e+11,1.354540897098293e+10,-1.389418414298487e+03,2.408985740182246e+04,1.061543318561351e+02,2.487166747076997e+04,8.919965255965208e+08,8.152198181269024e+06
5.45400000e+05,2.275615631182012e+11,1.312930276903326e+10,2.283485254085754e+11,1.354988586910665e+10,-1.389877444583304e+03,2.408983092217899e+04,1.057071329999856e+02,2.487164499763800e+04,8.923002804873232e+08,8.153218696204836e+06
5.45580000e+05,2.275613128989484e+11,1.313363893621641e+10,2.283485443956101e+11,1.355436276318412e+10,-1.390336474363470e+03,2.408980443378873e+04,1.052599300044917e+02,2.487162251253793e+04,8.926040375945432e+08,8.154239915620333e+06
5.45760000e+05,2.275610625970703e+11,1.313797509863086e+10,2.283485633021480e+11,1.355883965321323e+10,-1.390795503638818e+03,2.408977793665169e+04,1.048127228757041e+02,2.487160001547307e+04,8.929077969253508e+08,8.155261839602424e+06
5.45940000e+05,2.275608122125670e+11,1.314231125627504e+10,2.283485821281881e+11,1.356331653919176e+10,-1.391254532409182e+03,2.408975143076788e+04,1.043655116196786e+02,2.487157750644665e+04,8.932115584869055e+08,8.156284468463846e+06
5.46120000e+05,2.275605617454386e+11,1.314664740914738e+10,2.283486008737297e+11,1.356779342111758e+10,-1.391713560674395e+03,2.408972491613732e+04,1.039182962424499e+02,2.487155498546195e+04,8.935153222704905e+08,8.157307802392098e+06
5.46300000e+05,2.275603111956851e+11,1.315098355724629e+10,2.283486195387726e+11,1.357227029898857e+10,-1.392172588434289e+03,2.408969839276002e+04,1.034710767500473e+02,2.487153245252227e+04,8.938190882674007e+08,8.158331841227709e+06
5.46480000e+05,2.275600605633066e+11,1.315531970057021e+10,2.283486381233154e+11,1.357674717280256e+10,-1.392631615688700e+03,2.408967186063597e+04,1.030238531485051e+02,2.487150990763082e+04,8.941228564970884e+08,8.159356585424632e+06
5.46660000e+05,2.275598098483033e+11,1.315965583911756e+10,2.283486566273573e+11,1.358122404255737e+10,-1.393090642437460e+03,2.408964531976520e+04,1.025766254438406e+02,2.487148735079084e+04,8.944266269450301e+08,8.160382035209108e+06
5.46840000e+05,2.275595590506753e+11,1.316399197288676e+10,2.283486750508983e+11,1.358570090825089e+10,-1.393549668680401e+03,2.408961877014771e+04,1.021293936420549e+02,2.487146478200565e+04,8.947303995989690e+08,8.161408190436683e+06
5.47020000e+05,2.275593081704225e+11,1.316832810187625e+10,2.283486933939370e+11,1.359017776988096e+10,-1.394008694417359e+03,2.408959221178352e+04,1.016821577491552e+02,2.487144220127843e+04,8.950341744883758e+08,8.162435051499152e+06
5.47200000e+05,2.275590572075452e+11,1.317266422608444e+10,2.283487116564727e+11,1.359465462744541e+10,-1.394467719648165e+03,2.408956564467262e+04,1.012349177711349e+02,2.487141960861243e+04,8.953379515916152e+08,8.163462618586848e+06
5.47380000e+05,2.275588061620434e+11,1.317700034550977e+10,2.283487298385052e+11,1.359913148094211e+10,-1.394926744372653e+03,2.408953906881504e+04,1.007876737139771e+02,2.487139700401093e+04,8.956417309035686e+08,8.164490891619943e+06
5.47560000e+05,2.275585550339171e+11,1.318133646015065e+10,2.283487479400331e+11,1.360360833036890e+10,-1.395385768590657e+03,2.408951248421078e+04,1.003404255836624e+02,2.487137438747711e+04,8.959455124436533e+08,8.165519870976400e+06
5.47740000e+05,2.275583038231666e+11,1.318567257000552e+10,2.283487659610561e+11,1.360808517572365e+10,-1.395844792302010e+03,2.408948589085985e+04,9.989317338615912e+01,2.487135175901423e+04,8.962492961873626e+08,8.166549556751776e+06
5.47920000e+05,2.275580525297918e+11,1.319000867507280e+10,2.283487839015733e+11,1.361256201700420e+10,-1.396303815506545e+03,2.408945928876226e+04,9.944591712743089e+01,2.487132911862551e+04,8.965530821454067e+08,8.167579949070001e+06
5.48100000e+05,2.275578011537929e+11,1.319434477535091e+10,2.283488017615839e+11,1.361703885420840e+10,-1.396762838204096e+03,2.408943267791802e+04,9.899865681343316e+01,2.487130646631415e+04,8.968568703149146e+08,8.168611048213577e+06
5.48280000e+05,2.275575496951700e+11,1.319868087083829e+10,2.283488195410876e+11,1.362151568733412e+10,-1.397221860394495e+03,2.408940605832713e+04,9.855139245011198e+01,2.487128380208343e+04,8.971606607030268e+08,8.169642854080458e+06
5.48460000e+05,2.275572981539231e+11,1.320301696153335e+10,2.283488372400829e+11,1.362599251637920e+10,-1.397680882077577e+03,2.408937942998962e+04,9.810412404340479e+01,2.487126112593647e+04,8.974644532888324e+08,8.170675367212228e+06
5.48640000e+05,2.275570465300524e+11,1.320735304743452e+10,2.283488548585699e+11,1.363046934134150e+10,-1.398139903253175e+03,2.408935279290549e+04,9.765685159924806e+01,2.487123843787656e+04,8.977682480981690e+08,8.171708587368798e+06
5.48820000e+05,2.275567948235579e+11,1.321168912854023e+10,2.283488723965473e+11,1.363494616221889e+10,-1.398598923921121e+03,2.408932614707475e+04,9.720957512356497e+01,2.487121573790683e+04,8.980720451094780e+08,8.172742515020459e+06
5.49000000e+05,2.275565430344397e+11,1.321602520484891e+10,2.283488898540147e+11,1.363942297900921e+10,-1.399057944081250e+03,2.408929949249740e+04,9.676229462226971e+01,2.487119302603055e+04,8.983758443176686e+08,8.173777150131532e+06
5.49180000e+05,2.275562911626979e+11,1.322036127635897e+10,2.283489072309711e+11,1.364389979171031e+10,-1.399516963733394e+03,2.408927282917346e+04,9.631501010127515e+01,2.487117030225084e+04,8.986796457421106e+08,8.174812492989656e+06
5.49360000e+05,2.275560392083327e+11,1.322469734306885e+10,2.283489245274159e+11,1.364837660032006e+10,-1.399975982877387e+03,2.408924615710294e+04,9.586772156648153e+01,2.487114756657094e+04,8.989834493712623e+08,8.175848543731537e+06
5.49540000e+05,2.275557871713440e+11,1.322903340497696e+10,2.283489417433484e+11,1.365285340483632e+10,-1.400435001513062e+03,2.408921947628585e+04,9.542042902378002e+01,2.487112481899401e+04,8.992872552151444e+08,8.176885302501308e+06
5.49720000e+05,2.275555350517320e+11,1.323336946208175e+10,2.283489588787680e+11,1.365733020525693e+10,-1.400894019640253e+03,2.408919278672219e+04,9.497313247905780e+01,2.487110205952328e+04,8.995910632400295e+08,8.177922769354640e+06
5.49900000e+05,2.275552828494969e+11,1.323770551438162e+10,2.283489759336738e+11,1.366180700157979e+10,-1.401353037258793e+03,2.408916608841198e+04,9.452583193819109e+01,2.487107928816187e+04,8.998948734845760e+08,8.178960944632039e+06
5.50080000e+05,2.275550305646385e+11,1.324204156187502e+10,2.283489929080652e+11,1.366628379380273e+10,-1.401812054368515e+03,2.408913938135523e+04,9.407852740705300e+01,2.487105650491300e+04,9.001986859272803e+08,8.179999828327117e+06
5.50260000e+05,2.275547781971572e+11,1.324637760456035e+10,2.283490098019413e+11,1.367076058192361e+10,-1.402271070969252e+03,2.408911266555194e+04,9.363121889150837e+01,2.487103370977979e+04,9.005025005630672e+08,8.181039420758813e+06
5.50440000e+05,2.275545257470529e+11,1.325071364243605e+10,2.283490266153018e+11,1.367523736594032e+10,-1.402730087060839e+03,2.408908594100213e+04,9.318390639740684e+01,2.487101090276549e+04,9.008063173955256e+08,8.182079721841477e+06
5.50620000e+05,2.275542732143257e+11,1.325504967550055e+10,2.283490433481453e+11,1.367971414585066e+10,-1.403189102643108e+03,2.408905920770581e+04,9.273658993060576e+01,2.487098808387315e+04,9.011101364317787e+08,8.183120732127792e+06
5.50800000e+05,2.275540205989759e+11,1.325938570375226e+10,2.283490600004719e+11,1.368419092165257e+10,-1.403648117715892e+03,2.408903246566298e+04,9.228926949693663e+01,2.487096525310602e+04,9.014139576789408e+08,8.184162451341478e+06
5.50980000e+05,2.275537679010033e+11,1.326372172718962e+10,2.283490765722802e+11,1.368866769334386e+10,-1.404107132279025e+03,2.408900571487365e+04,9.184194510223907e+01,2.487094241046719e+04,9.017177811033671e+08,8.185204879990255e+06
5.51160000e+05,2.275535151204081e+11,1.326805774581106e+10,2.283490930635698e+11,1.369314446092239e+10,-1.404566146332341e+03,2.408897895533784e+04,9.139461675233736e+01,2.487091955595985e+04,9.020216067279111e+08,8.186248018047444e+06
5.51340000e+05,2.275532622571905e+11,1.327239375961498e+10,2.283491094743401e+11,1.369762122438606e+10,-1.405025159875672e+03,2.408895218705555e+04,9.094728445304641e+01,2.487089668958713e+04,9.023254345561484e+08,8.187291865689329e+06
5.51520000e+05,2.275530093113505e+11,1.327672976859983e+10,2.283491258045899e+11,1.370209798373270e+10,-1.405484172908852e+03,2.408892541002680e+04,9.049994821017941e+01,2.487087381135215e+04,9.026292645765963e+08,8.188336423242166e+06
5.51700000e+05,2.275527562828882e+11,1.328106577276403e+10,2.283491420543192e+11,1.370657473896021e+10,-1.405943185431714e+03,2.408889862425160e+04,9.005260802954179e+01,2.487085092125809e+04,9.029330967806664e+08,8.189381690557487e+06
5.51880000e+05,2.275525031718037e+11,1.328540177210600e+10,2.283491582235267e+11,1.371105149006644e+10,-1.406402197444093e+03,2.408887182972994e+04,8.960526391692586e+01,2.487082801930804e+04,9.032369311754782e+08,8.190427668056676e+06
5.52060000e+05,2.275522499780970e+11,1.328973776662417e+10,2.283491743122118e+11,1.371552823704923e+10,-1.406861208945819e+03,2.408884502646185e+04,8.915791587812514e+01,2.487080510550514e+04,9.035407677617348e+08,8.191474355885155e+06
5.52240000e+05,2.275519967017684e+11,1.329407375631697e+10,2.283491903203743e+11,1.372000497990649e+10,-1.407320219936729e+03,2.408881821444733e+04,8.871056391891346e+01,2.487078217985254e+04,9.038446065401384e+08,8.192521753975144e+06
5.52420000e+05,2.275517433428178e+11,1.329840974118281e+10,2.283492062480128e+11,1.372448171863604e+10,-1.407779230416653e+03,2.408879139368640e+04,8.826320804506906e+01,2.487075924235333e+04,9.041484475085146e+08,8.193569862742240e+06
5.52600000e+05,2.275514899012453e+11,1.330274572122013e+10,2.283492220951267e+11,1.372895845323578e+10,-1.408238240385427e+03,2.408876456417906e+04,8.781584826235279e+01,2.487073629301065e+04,9.044522906675665e+08,8.194618682302174e+06
