t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.88240000e+05,2.274996808598273e+11,1.416117257421572e+10,2.282557897843062e+11,1.434858894770800e+10,-1.499111925134114e+03,2.408328002175063e+04,-1.806966070012603e+02,2.439319640049621e+04,7.789901172271212e+08,9.423019729506150e+06
5.88420000e+05,2.274994109783793e+11,1.416550756204946e+10,2.282557572190023e+11,1.435297972075724e+10,-1.499570830067503e+03,2.408325145190622e+04,-1.811400964389589e+02,2.439317079815904e+04,7.792338840128995e+08,9.423387156500340e+06
5.88600000e+05,2.274991410143284e+11,1.416984254473984e+10,2.282557245738697e+11,1.435737048919709e+10,-1.500029734456411e+03,2.408322287331741e+04,-1.815835920573519e+02,2.439314518518731e+04,7.794776536508594e+08,9.423754863227425e+06
5.88780000e+05,2.274988709676748e+11,1.417417752228529e+10,2.282556918489073e+11,1.436176125302566e+10,-1.500488638300674e+03,2.408319428598422e+04,-1.820270938491425e+02,2.439311956158295e+04,7.797214261019610e+08,9.424122849630671e+06
5.88960000e+05,2.274986008384185e+11,1.417851249468423e+10,2.282556590441143e+11,1.436615201224103e+10,-1.500947541600123e+03,2.408316568990665e+04,-1.824706018070398e+02,2.439309392734792e+04,7.799652013817402e+08,9.424491115598939e+06
5.89140000e+05,2.274983306265597e+11,1.418284746193509e+10,2.282556261594893e+11,1.437054276684128e+10,-1.501406444354594e+03,2.408313708508472e+04,-1.829141159237653e+02,2.439306828248410e+04,7.802089795016286e+08,9.424859661211498e+06
5.89320000e+05,2.274980603320985e+11,1.418718242403630e+10,2.282555931950311e+11,1.437493351682450e+10,-1.501865346563917e+03,2.408310847151843e+04,-1.833576361920451e+02,2.439304262699337e+04,7.804527604341336e+08,9.425228486431038e+06
5.89500000e+05,2.274977899550349e+11,1.419151738098628e+10,2.282555601507387e+11,1.437932426218877e+10,-1.502324248227928e+03,2.408307984920780e+04,-1.838011626046136e+02,2.439301696087768e+04,7.806965441981081e+08,9.425597591228640e+06
5.89680000e+05,2.274975194953690e+11,1.419585233278345e+10,2.282555270266110e+11,1.438371500293218e+10,-1.502783149346460e+03,2.408305121815283e+04,-1.842446951542187e+02,2.439299128413893e+04,7.809403307942289e+08,9.425966975569038e+06
5.89860000e+05,2.274972489531010e+11,1.420018727942625e+10,2.282554938226469e+11,1.438810573905283e+10,-1.503242049919345e+03,2.408302257835354e+04,-1.846882338336158e+02,2.439296559677903e+04,7.811841202091039e+08,9.426336639421010e+06
5.90040000e+05,2.274969783282310e+11,1.420452222091310e+10,2.282554605388452e+11,1.439249647054879e+10,-1.503700949946418e+03,2.408299392980995e+04,-1.851317786355664e+02,2.439293989879990e+04,7.814279124508278e+08,9.426706582756780e+06
5.90220000e+05,2.274967076207589e+11,1.420885715724242e+10,2.282554271752049e+11,1.439688719741815e+10,-1.504159849427512e+03,2.408296527252204e+04,-1.855753295528400e+02,2.439291419020340e+04,7.816717075060219e+08,9.427076805569889e+06
5.90400000e+05,2.274964368306851e+11,1.421319208841265e+10,2.282553937317249e+11,1.440127791965902e+10,-1.504618748362459e+03,2.408293660648984e+04,-1.860188865782204e+02,2.439288847099150e+04,7.819155053753784e+08,9.427447307806579e+06
5.90580000e+05,2.274961659580094e+11,1.421752701442220e+10,2.282553602084041e+11,1.440566863726949e+10,-1.505077646751095e+03,2.408290793171337e+04,-1.864624497044944e+02,2.439286274116603e+04,7.821593060817882e+08,9.427818089461612e+06
5.90760000e+05,2.274958950027321e+11,1.422186193526950e+10,2.282553266052414e+11,1.441005935024763e+10,-1.505536544593251e+03,2.408287924819261e+04,-1.869060189244665e+02,2.439283700072894e+04,7.824031095970806e+08,9.428189150493378e+06
5.90940000e+05,2.274956239648533e+11,1.422619685095298e+10,2.282552929222357e+11,1.441445005859153e+10,-1.505995441888761e+03,2.408285055592761e+04,-1.873495942309267e+02,2.439281124968209e+04,7.826469159186285e+08,9.428560490875455e+06
5.91120000e+05,2.274953528443730e+11,1.423053176147107e+10,2.282552591593858e+11,1.441884076229929e+10,-1.506454338637458e+03,2.408282185491835e+04,-1.877931756166958e+02,2.439278548802739e+04,7.828907250652375e+08,9.428932110578682e+06
5.91300000e+05,2.274950816412913e+11,1.423486666682219e+10,2.282552253166907e+11,1.442323146136898e+10,-1.506913234839177e+03,2.408279314516485e+04,-1.882367630745955e+02,2.439275971576670e+04,7.831345370202348e+08,9.429304009592662e+06
5.91480000e+05,2.274948103556086e+11,1.423920156700185e+10,2.282551913941494e+11,1.442762215579872e+10,-1.507372130493442e+03,2.408276442666713e+04,-1.886803565974602e+02,2.439273393290194e+04,7.833783517950238e+08,9.429676190722432e+06
5.91660000e+05,2.274945389873248e+11,1.424353646200863e+10,2.282551573917606e+11,1.443201284558658e+10,-1.507831025600101e+03,2.408273569942522e+04,-1.891239561781299e+02,2.439270813943497e+04,7.836221693795846e+08,9.430048653807228e+06
5.91840000e+05,2.274942675364399e+11,1.424787135184372e+10,2.282551233095233e+11,1.443640353073067e+10,-1.508289920159281e+03,2.408270696343910e+04,-1.895675618094510e+02,2.439268233536769e+04,7.838659897679750e+08,9.430421396135116e+06
5.92020000e+05,2.274939960029541e+11,1.425220623650554e+10,2.282550891474366e+11,1.444079421122909e+10,-1.508748814170816e+03,2.408267821870878e+04,-1.900111734842849e+02,2.439265652070200e+04,7.841098129575776e+08,9.430794417604703e+06
5.92200000e+05,2.274937243868675e+11,1.425654111599253e+10,2.282550549054994e+11,1.444518488707990e+10,-1.509207707634539e+03,2.408264946523428e+04,-1.904547911954932e+02,2.439263069543976e+04,7.843536389778624e+08,9.431167718211666e+06
5.92380000e+05,2.274934526881800e+11,1.426087599030310e+10,2.282550205837103e+11,1.444957555828122e+10,-1.509666600550283e+03,2.408262070301559e+04,-1.908984149359473e+02,2.439260485958281e+04,7.845974677900512e+08,9.431541298005199e+06
5.92560000e+05,2.274931809068919e+11,1.426521085943568e+10,2.282549861820684e+11,1.445396622483112e+10,-1.510125492917882e+03,2.408259193205274e+04,-1.913420446985297e+02,2.439257901313307e+04,7.848412994062892e+08,9.431915156905873e+06
5.92740000e+05,2.274929090430032e+11,1.426954572338871e+10,2.282549517005726e+11,1.445835688672771e+10,-1.510584384737168e+03,2.408256315234574e+04,-1.917856804761359e+02,2.439255315609238e+04,7.850851338272741e+08,9.432289294912111e+06
5.92920000e+05,2.274926370965140e+11,1.427388058216060e+10,2.282549171392216e+11,1.446274754396908e+10,-1.511043276007976e+03,2.408253436389458e+04,-1.922293222616612e+02,2.439252728846262e+04,7.853289710503910e+08,9.432663711989146e+06
5.93100000e+05,2.274923650674244e+11,1.427821543574978e+10,2.282548824980147e+11,1.446713819655331e+10,-1.511502166730139e+03,2.408250556669929e+04,-1.926729700480141e+02,2.439250141024567e+04,7.855728110837070e+08,9.433038408067197e+06
5.93280000e+05,2.274920929557346e+11,1.428255028415468e+10,2.282548477769510e+11,1.447152884447853e+10,-1.511961056903490e+03,2.408247676075988e+04,-1.931166238281135e+02,2.439247552144342e+04,7.858166539065633e+08,9.433413383099711e+06
5.93460000e+05,2.274918207614446e+11,1.428688512737373e+10,2.282548129760289e+11,1.447591948774281e+10,-1.512419946527863e+03,2.408244794607635e+04,-1.935602835948766e+02,2.439244962205769e+04,7.860604995343965e+08,9.433788637130082e+06
5.93640000e+05,2.274915484845545e+11,1.429121996540534e+10,2.282547780952473e+11,1.448031012634424e+10,-1.512878835603090e+03,2.408241912264872e+04,-1.940039493412432e+02,2.439242371209031e+04,7.863043479539267e+08,9.434164170173079e+06
5.93820000e+05,2.274912761250644e+11,1.429555479824795e+10,2.282547431346052e+11,1.448470076028090e+10,-1.513337724129006e+03,2.408239029047699e+04,-1.944476210601505e+02,2.439239779154318e+04,7.865481991585027e+08,9.434539982169997e+06
5.94000000e+05,2.274910036829744e+11,1.429988962589998e+10,2.282547080941021e+11,1.448909138955097e+10,-1.513796612105444e+03,2.408236144956118e+04,-1.948912987445532e+02,2.439237186041818e+04,7.867920531815693e+08,9.434916072977316e+06
5.94180000e+05,2.274907311582846e+11,1.430422444835987e+10,2.282546729737365e+11,1.449348201415247e+10,-1.514255499532236e+03,2.408233259990130e+04,-1.953349823874078e+02,2.439234591871716e+04,7.870359099918333e+08,9.435292442629362e+06
5.94360000e+05,2.274904585509952e+11,1.430855926562602e+10,2.282546377735070e+11,1.449787263408348e+10,-1.514714386409217e+03,2.408230374149735e+04,-1.957786719816737e+02,2.439231996644190e+04,7.872797695867027e+08,9.435669091229733e+06
5.94540000e+05,2.274901858611062e+11,1.431289407769688e+10,2.282546024934127e+11,1.450226324934213e+10,-1.515173272736220e+03,2.408227487434935e+04,-1.962223675203289e+02,2.439229400359429e+04,7.875236319775424e+08,9.436046018659577e+06
5.94720000e+05,2.274899130886176e+11,1.431722888457086e+10,2.282545671334531e+11,1.450665385992654e+10,-1.515632158513078e+03,2.408224599845731e+04,-1.966660689963622e+02,2.439226803017625e+04,7.877674971658000e+08,9.436423224792052e+06
5.94900000e+05,2.274896402335297e+11,1.432156368624639e+10,2.282545316936265e+11,1.451104446583478e+10,-1.516091043739624e+03,2.408221711382124e+04,-1.971097764027562e+02,2.439224204618952e+04,7.880113651268407e+08,9.436800709740840e+06
5.95080000e+05,2.274893672958425e+11,1.432589848272191e+10,2.282544961739317e+11,1.451543506706492e+10,-1.516549928415693e+03,2.408218822044116e+04,-1.975534897325087e+02,2.439221605163591e+04,7.882552358727745e+08,9.437178473533647e+06
5.95260000e+05,2.274890942755561e+11,1.433023327399583e+10,2.282544605743686e+11,1.451982566361514e+10,-1.517008812541117e+03,2.408215931831705e+04,-1.979972089786404e+02,2.439219004651743e+04,7.884991094329313e+08,9.437556515881456e+06
5.95440000e+05,2.274888211726707e+11,1.433456806006657e+10,2.282544248949351e+11,1.452421625548346e+10,-1.517467696115730e+03,2.408213040744896e+04,-1.984409341341532e+02,2.439216403083577e+04,7.887429857474804e+08,9.437934837020511e+06
5.95620000e+05,2.274885479871862e+11,1.433890284093258e+10,2.282543891356305e+11,1.452860684266800e+10,-1.517926579139365e+03,2.408210148783687e+04,-1.988846651920783e+02,2.439213800459280e+04,7.889868648604337e+08,9.438313436841726e+06
5.95800000e+05,2.274882747191028e+11,1.434323761659227e+10,2.282543532964540e+11,1.453299742516689e+10,-1.518385461611855e+03,2.408207255948080e+04,-1.993284021454463e+02,2.439211196779040e+04,7.892307467651561e+08,9.438692315235175e+06
5.95980000e+05,2.274880013684206e+11,1.434757238704406e+10,2.282543173774040e+11,1.453738800297818e+10,-1.518844343533035e+03,2.408204362238076e+04,-1.997721449872960e+02,2.439208592043033e+04,7.894746314345131e+08,9.439071472329590e+06
5.96160000e+05,2.274877279351397e+11,1.435190715228640e+10,2.282542813784802e+11,1.454177857610000e+10,-1.519303224902736e+03,2.408201467653677e+04,-2.002158937106795e+02,2.439205986251451e+04,7.897185188978077e+08,9.439450907899819e+06
5.96340000e+05,2.274874544192603e+11,1.435624191231769e+10,2.282542452996809e+11,1.454616914453045e+10,-1.519762105720793e+03,2.408198572194883e+04,-2.006596483086514e+02,2.439203379404468e+04,7.899624091238852e+08,9.439830622093033e+06
5.96520000e+05,2.274871808207823e+11,1.436057666713637e+10,2.282542091410052e+11,1.455055970826761e+10,-1.520220985987040e+03,2.408195675861696e+04,-2.011034087742776e+02,2.439200771502271e+04,7.902063021387413e+08,9.440210614826163e+06
5.96700000e+05,2.274869071397059e+11,1.436491141674086e+10,2.282541729024520e+11,1.455495026730961e+10,-1.520679865701308e+03,2.408192778654115e+04,-2.015471751006309e+02,2.439198162545040e+04,7.904501979251474e+08,9.440590886089262e+06
5.96880000e+05,2.274866333760313e+11,1.436924616112960e+10,2.282541365840202e+11,1.455934082165452e+10,-1.521138744863433e+03,2.408189880572144e+04,-2.019909472807924e+02,2.439195552532958e+04,7.906940964951769e+08,9.440971435856473e+06
5.97060000e+05,2.274863595297584e+11,1.437358090030099e+10,2.282541001857094e+11,1.456373137130050e+10,-1.521597623473247e+03,2.408186981615781e+04,-2.024347253078564e+02,2.439192941466211e+04,7.909379978283286e+08,9.441352263999177e+06
5.97240000e+05,2.274860856008875e+11,1.437791563425349e+10,2.282540637075175e+11,1.456812191624557e+10,-1.522056501530584e+03,2.408184081785030e+04,-2.028785091748975e+02,2.439190329344973e+04,7.911819019432503e+08,9.441733370678416e+06
5.97420000e+05,2.274858115894185e+11,1.438225036298549e+10,2.282540271494445e+11,1.457251245648790e+10,-1.522515379035276e+03,2.408181181079890e+04,-2.033222988750606e+02,2.439187716169434e+04,7.914258088406537e+08,9.442114755630050e+06
5.97600000e+05,2.274855374953516e+11,1.438658508649545e+10,2.282539905114883e+11,1.457690299202554e+10,-1.522974255987158e+03,2.408178279500363e+04,-2.037660944014376e+02,2.439185101939765e+04,7.916697184934875e+08,9.442496419123722e+06
5.97780000e+05,2.274852633186870e+11,1.439091980478177e+10,2.282539537936489e+11,1.458129352285665e+10,-1.523433132386062e+03,2.408175377046449e+04,-2.042098957471550e+02,2.439182486656158e+04,7.919136309203893e+08,9.442878360825270e+06
5.97960000e+05,2.274849890594246e+11,1.439525451784289e+10,2.282539169959243e+11,1.458568404897928e+10,-1.523892008231823e+03,2.408172473718150e+04,-2.046537029053387e+02,2.439179870318784e+04,7.921575461147705e+08,9.443260580969805e+06
5.98140000e+05,2.274847147175646e+11,1.439958922567723e+10,2.282538801183142e+11,1.459007457039157e+10,-1.524350883524273e+03,2.408169569515467e+04,-2.050975158691314e+02,2.439177252927829e+04,7.924014640675094e+08,9.443643079355104e+06
5.98320000e+05,2.274844402931071e+11,1.440392392828321e+10,2.282538431608171e+11,1.459446508709159e+10,-1.524809758263246e+03,2.408166664438401e+04,-2.055413346316745e+02,2.439174634483473e+04,7.926453847899213e+08,9.444025856050892e+06
5.98500000e+05,2.274841657860523e+11,1.440825862565928e+10,2.282538061234319e+11,1.459885559907747e+10,-1.525268632448576e+03,2.408163758486953e+04,-2.059851591861259e+02,2.439172014985893e+04,7.928893082900275e+08,9.444408911030920e+06
5.98680000e+05,2.274838911964001e+11,1.441259331780384e+10,2.282537690061582e+11,1.460324610634732e+10,-1.525727506080095e+03,2.408160851661124e+04,-2.064289895256499e+02,2.439169394435276e+04,7.931332345441099e+08,9.444792244158542e+06
5.98860000e+05,2.274836165241507e+11,1.441692800471533e+10,2.282537318089940e+11,1.460763660889920e+10,-1.526186379157637e+03,2.408157943960915e+04,-2.068728256434086e+02,2.439166772831787e+04,7.933771635529039e+08,9.445175855631441e+06
5.99040000e+05,2.274833417693042e+11,1.442126268639217e+10,2.282536945319393e+11,1.461202710673128e+10,-1.526645251681036e+03,2.408155035386327e+04,-2.073166675325907e+02,2.439164150175625e+04,7.936210953317304e+08,9.445559745129177e+06
5.99220000e+05,2.274830669318607e+11,1.442559736283279e+10,2.282536571749925e+11,1.461641759984163e+10,-1.527104123650124e+03,2.408152125937361e+04,-2.077605151863760e+02,2.439161526466958e+04,7.938650298780336e+08,9.445943912825417e+06
5.99400000e+05,2.274827920118203e+11,1.442993203403562e+10,2.282536197381521e+11,1.462080808822833e+10,-1.527562995064736e+03,2.408149215614018e+04,-2.082043685979606e+02,2.439158901705962e+04,7.941089671746835e+08,9.446328358724989e+06
5.99580000e+05,2.274825170091831e+11,1.443426669999907e+10,2.282535822214182e+11,1.462519857188955e+10,-1.528021865924704e+03,2.408146304416300e+04,-2.086482277605508e+02,2.439156275892827e+04,7.943529072231567e+08,9.446713082606357e+06
5.99760000e+05,2.274822419239492e+11,1.443860136072159e+10,2.282535446247888e+11,1.462958905082334e+10,-1.528480736229863e+03,2.408143392344207e+04,-2.090920926673505e+02,2.439153649027721e+04,7.945968500453033e+08,9.447098084658487e+06
5.99940000e+05,2.274819667561187e+11,1.444293601620159e+10,2.282535069482629e+11,1.463397952502781e+10,-1.528939605980045e+03,2.408140479397740e+04,-2.095359633115787e+02,2.439151021110825e+04,7.948407956069059e+08,9.447483364795977e+06
6.00120000e+05,2.274816915056917e+11,1.444727066643749e+10,2.282534691918404e+11,1.463836999450112e+10,-1.529398475175083e+03,2.408137565576901e+04,-2.099798396864658e+02,2.439148392142325e+04,7.950847439265418e+08,9.447868922843918e+06
6.00300000e+05,2.274814161726683e+11,1.445160531142774e+10,2.282534313555193e+11,1.464276045924130e+10,-1.529857343814812e+03,2.408134650881691e+04,-2.104237217852414e+02,2.439145762122388e+04,7.953286949943932e+08,9.448254758952528e+06
6.00480000e+05,2.274811407570486e+11,1.445593995117074e+10,2.282533934392986e+11,1.464715091924650e+10,-1.530316211899064e+03,2.408131735312110e+04,-2.108676096011500e+02,2.439143131051196e+04,7.955726488184737e+08,9.448640873097809e+06
6.00660000e+05,2.274808652588326e+11,1.446027458566493e+10,2.282533554431780e+11,1.465154137451485e+10,-1.530775079427674e+03,2.408128818868159e+04,-2.113115031274392e+02,2.439140498928930e+04,7.958166054002520e+08,9.449027265131356e+06
6.00840000e+05,2.274805896780206e+11,1.446460921490874e+10,2.282533173671561e+11,1.465593182504444e+10,-1.531233946400473e+03,2.408125901549840e+04,-2.117554023573751e+02,2.439137865755765e+04,7.960605647259151e+08,9.449413935063714e+06
6.01020000e+05,2.274803140146126e+11,1.446894383890059e+10,2.282532792112317e+11,1.466032227083336e+10,-1.531692812817297e+03,2.408122983357154e+04,-2.121993072842166e+02,2.439135231531877e+04,7.963045267969418e+08,9.449800882919837e+06
6.01200000e+05,2.274800382686086e+11,1.447327845763890e+10,2.282532409754037e+11,1.466471271187973e+10,-1.532151678677978e+03,2.408120064290102e+04,-2.126432179012372e+02,2.439132596257442e+04,7.965484916173368e+08,9.450188108714122e+06
6.01380000e+05,2.274797624400089e+11,1.447761307112210e+10,2.282532026596715e+11,1.466910314818166e+10,-1.532610543982349e+03,2.408117144348685e+04,-2.130871342017169e+02,2.439129959932641e+04,7.967924591780449e+08,9.450575612296939e+06
6.01560000e+05,2.274794865288134e+11,1.448194767934862e+10,2.282531642640340e+11,1.467349357973728e+10,-1.533069408730244e+03,2.408114223532903e+04,-2.135310561789547e+02,2.439127322557651e+04,7.970364294935975e+08,9.450963393655563e+06
