t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.89140000e+05,2.274983306265597e+11,1.418284746193509e+10,2.273047492226920e+11,1.510483350143098e+10,-1.501406444354594e+03,2.408313708508472e+04,-1.835722053594724e+03,2.573225832982116e+04,9.420891767437289e+08,6.540142540365161e+06
5.89320000e+05,2.274980603320985e+11,1.418718242403630e+10,2.273044187512213e+11,1.510946530594749e+10,-1.501865346563917e+03,2.408310847151843e+04,-1.836183158780631e+03,2.573223630054935e+04,9.423920501136149e+08,6.539666091009542e+06
5.89500000e+05,2.274977899550349e+11,1.419151738098628e+10,2.273040881967517e+11,1.511409710649739e+10,-1.502324248227928e+03,2.408307984920780e+04,-1.836644262269752e+03,2.573221425645213e+04,9.426949247110409e+08,6.539189447786084e+06
5.89680000e+05,2.274975194953690e+11,1.419585233278345e+10,2.273037575592838e+11,1.511872890307803e+10,-1.502783149346460e+03,2.408305121815283e+04,-1.837105364062991e+03,2.573219219753478e+04,9.429978005676413e+08,6.538712610531988e+06
5.89860000e+05,2.274972489531010e+11,1.420018727942625e+10,2.273034268388177e+11,1.512336069568673e+10,-1.503242049919345e+03,2.408302257835354e+04,-1.837566464161245e+03,2.573217012380250e+04,9.433006776611036e+08,6.538235579384795e+06
5.90040000e+05,2.274969783282310e+11,1.420452222091310e+10,2.273030960353536e+11,1.512799248432080e+10,-1.503700949946418e+03,2.408299392980995e+04,-1.838027562565407e+03,2.573214803526051e+04,9.436035559996921e+08,6.537758354276552e+06
5.90220000e+05,2.274967076207589e+11,1.420885715724242e+10,2.273027651488921e+11,1.513262426897763e+10,-1.504159849427512e+03,2.408296527252204e+04,-1.838488659276378e+03,2.573212593191404e+04,9.439064355700103e+08,6.537280935006997e+06
5.90400000e+05,2.274964368306851e+11,1.421319208841265e+10,2.273024341794332e+11,1.513725604965451e+10,-1.504618748362459e+03,2.408293660648984e+04,-1.838949754295046e+03,2.573210381376826e+04,9.442093163947628e+08,6.536803321807361e+06
5.90580000e+05,2.274961659580094e+11,1.421752701442220e+10,2.273021031269775e+11,1.514188782634876e+10,-1.505077646751095e+03,2.408290793171337e+04,-1.839410847622305e+03,2.573208168082844e+04,9.445121984488933e+08,6.536325514440414e+06
5.90760000e+05,2.274958950027321e+11,1.422186193526950e+10,2.273017719915251e+11,1.514651959905779e+10,-1.505536544593251e+03,2.408287924819261e+04,-1.839871939259051e+03,2.573205953309977e+04,9.448150817434397e+08,6.535847512931933e+06
5.90940000e+05,2.274956239648533e+11,1.422619685095298e+10,2.273014407730763e+11,1.515115136777889e+10,-1.505995441888761e+03,2.408285055592761e+04,-1.840333029206171e+03,2.573203737058739e+04,9.451179662772259e+08,6.535369317335832e+06
5.91120000e+05,2.274953528443730e+11,1.423053176147107e+10,2.273011094716315e+11,1.515578313250942e+10,-1.506454338637458e+03,2.408282185491835e+04,-1.840794117464552e+03,2.573201519329654e+04,9.454208520429800e+08,6.534890927429895e+06
5.91300000e+05,2.274950816412913e+11,1.423486666682219e+10,2.273007780871909e+11,1.516041489324669e+10,-1.506913234839177e+03,2.408279314516485e+04,-1.841255204035079e+03,2.573199300123236e+04,9.457237390395350e+08,6.534412343386820e+06
5.91480000e+05,2.274948103556086e+11,1.423920156700185e+10,2.273004466197546e+11,1.516504664998806e+10,-1.507372130493442e+03,2.408276442666713e+04,-1.841716288918638e+03,2.573197079440001e+04,9.460266272690456e+08,6.533933564736960e+06
5.91660000e+05,2.274945389873248e+11,1.424353646200863e+10,2.273001150693237e+11,1.516967840273089e+10,-1.507831025600101e+03,2.408273569942522e+04,-1.842177372116116e+03,2.573194857280475e+04,9.463295167358911e+08,6.533454590758558e+06
5.91840000e+05,2.274942675364399e+11,1.424787135184372e+10,2.272997834358977e+11,1.517431015147250e+10,-1.508289920159281e+03,2.408270696343910e+04,-1.842638453628390e+03,2.573192633645163e+04,9.466324074483075e+08,6.532975422658442e+06
5.92020000e+05,2.274939960029541e+11,1.425220623650554e+10,2.272994517194773e+11,1.517894189621021e+10,-1.508748814170816e+03,2.408267821870878e+04,-1.843099533456342e+03,2.573190408534586e+04,9.469352993779943e+08,6.532496060164762e+06
5.92200000e+05,2.274937243868675e+11,1.425654111599253e+10,2.272991199200627e+11,1.518357363694143e+10,-1.509207707634539e+03,2.408264946523428e+04,-1.843560611600857e+03,2.573188181949259e+04,9.472381925387428e+08,6.532016503159113e+06
5.92380000e+05,2.274934526881800e+11,1.426087599030310e+10,2.272987880376541e+11,1.518820537366345e+10,-1.509666600550283e+03,2.408262070301559e+04,-1.844021688062806e+03,2.573185953889694e+04,9.475410869177667e+08,6.531536751819388e+06
5.92560000e+05,2.274931809068919e+11,1.426521085943568e+10,2.272984560722519e+11,1.519283710637365e+10,-1.510125492917882e+03,2.408259193205274e+04,-1.844482762843069e+03,2.573183724356405e+04,9.478439825404663e+08,6.531056805972843e+06
5.92740000e+05,2.274929090430032e+11,1.426954572338871e+10,2.272981240238564e+11,1.519746883506936e+10,-1.510584384737168e+03,2.408256315234574e+04,-1.844943835942520e+03,2.573181493349905e+04,9.481468793879716e+08,6.530576665583674e+06
5.92920000e+05,2.274926370965140e+11,1.427388058216060e+10,2.272977918924677e+11,1.520210055974792e+10,-1.511043276007976e+03,2.408253436389458e+04,-1.845404907362028e+03,2.573179260870700e+04,9.484497774442031e+08,6.530096330815595e+06
5.93100000e+05,2.274923650674244e+11,1.427821543574978e+10,2.272974596780867e+11,1.520673228040672e+10,-1.511502166730139e+03,2.408250556669929e+04,-1.845865977102475e+03,2.573177026919313e+04,9.487526767290155e+08,6.529615801142322e+06
5.93280000e+05,2.274920929557346e+11,1.428255028415468e+10,2.272971273807130e+11,1.521136399704306e+10,-1.511961056903490e+03,2.408247676075988e+04,-1.846327045164726e+03,2.573174791496247e+04,9.490555772440128e+08,6.529135077093184e+06
5.93460000e+05,2.274918207614446e+11,1.428688512737373e+10,2.272967950003473e+11,1.521599570965433e+10,-1.512419946527863e+03,2.408244794607635e+04,-1.846788111549649e+03,2.573172554602012e+04,9.493584789703629e+08,6.528654158353653e+06
5.93640000e+05,2.274915484845545e+11,1.429121996540534e+10,2.272964625369899e+11,1.522062741823787e+10,-1.512878835603090e+03,2.408241912264872e+04,-1.847249176258112e+03,2.573170316237120e+04,9.496613819218280e+08,6.528173044787637e+06
5.93820000e+05,2.274912761250644e+11,1.429555479824795e+10,2.272961299906408e+11,1.522525912279101e+10,-1.513337724129006e+03,2.408239029047699e+04,-1.847710239290983e+03,2.573168076402078e+04,9.499642860972525e+08,6.527691736745439e+06
5.94000000e+05,2.274910036829744e+11,1.429988962589998e+10,2.272957973613007e+11,1.522989082331113e+10,-1.513796612105444e+03,2.408236144956118e+04,-1.848171300649129e+03,2.573165835097396e+04,9.502671914894172e+08,6.527210233758532e+06
5.94180000e+05,2.274907311582846e+11,1.430422444835987e+10,2.272954646489695e+11,1.523452251979559e+10,-1.514255499532236e+03,2.408233259990130e+04,-1.848632360333410e+03,2.573163592323580e+04,9.505700980855907e+08,6.526728536054532e+06
5.94360000e+05,2.274904585509952e+11,1.430855926562602e+10,2.272951318536479e+11,1.523915421224174e+10,-1.514714386409217e+03,2.408230374149735e+04,-1.849093418344692e+03,2.573161348081141e+04,9.508730059083467e+08,6.526246643557072e+06
5.94540000e+05,2.274901858611062e+11,1.431289407769688e+10,2.272947989753359e+11,1.524378590064692e+10,-1.515173272736220e+03,2.408227487434935e+04,-1.849554474683829e+03,2.573159102370578e+04,9.511759149416504e+08,6.525764556164080e+06
5.94720000e+05,2.274899130886176e+11,1.431722888457086e+10,2.272944660140338e+11,1.524841758500848e+10,-1.515632158513078e+03,2.408224599845731e+04,-1.850015529351685e+03,2.573156855192399e+04,9.514788251931790e+08,6.525282274009264e+06
5.94900000e+05,2.274896402335297e+11,1.432156368624639e+10,2.272941329697423e+11,1.525304926532384e+10,-1.516091043739624e+03,2.408221711382124e+04,-1.850476582349119e+03,2.573154606547112e+04,9.517817366502172e+08,6.524799796744746e+06
5.95080000e+05,2.274893672958425e+11,1.432589848272191e+10,2.272937998424612e+11,1.525768094159030e+10,-1.516549928415693e+03,2.408218822044116e+04,-1.850937633676985e+03,2.573152356435219e+04,9.520846493292525e+08,6.524317124688958e+06
5.95260000e+05,2.274890942755561e+11,1.433023327399583e+10,2.272934666321910e+11,1.526231261380523e+10,-1.517008812541117e+03,2.408215931831705e+04,-1.851398683336138e+03,2.573150104857224e+04,9.523875632054675e+08,6.523834257587354e+06
5.95440000e+05,2.274888211726707e+11,1.433456806006657e+10,2.272931333389321e+11,1.526694428196602e+10,-1.517467696115730e+03,2.408213040744896e+04,-1.851859731327435e+03,2.573147851813631e+04,9.526904782986453e+08,6.523351195481600e+06
5.95620000e+05,2.274885479871862e+11,1.433890284093258e+10,2.272927999626846e+11,1.527157594606999e+10,-1.517926579139365e+03,2.408210148783687e+04,-1.852320777651724e+03,2.573145597304943e+04,9.529933945867413e+08,6.522867938392896e+06
5.95800000e+05,2.274882747191028e+11,1.434323761659227e+10,2.272924665034492e+11,1.527620760611455e+10,-1.518385461611855e+03,2.408207255948080e+04,-1.852781822309860e+03,2.573143341331661e+04,9.532963121043761e+08,6.522384486026170e+06
5.95980000e+05,2.274880013684206e+11,1.434757238704406e+10,2.272921329612256e+11,1.528083926209703e+10,-1.518844343533035e+03,2.408204362238076e+04,-1.853242865302688e+03,2.573141083894283e+04,9.535992308146644e+08,6.521900838761815e+06
5.96160000e+05,2.274877279351397e+11,1.435190715228640e+10,2.272917993360145e+11,1.528547091401481e+10,-1.519303224902736e+03,2.408201467653677e+04,-1.853703906631061e+03,2.573138824993314e+04,9.539021507285753e+08,6.521416996221890e+06
5.96340000e+05,2.274874544192603e+11,1.435624191231769e+10,2.272914656278161e+11,1.529010256186526e+10,-1.519762105720793e+03,2.408198572194883e+04,-1.854164946295823e+03,2.573136564629253e+04,9.542050718537709e+08,6.520932958540869e+06
5.96520000e+05,2.274871808207823e+11,1.436057666713637e+10,2.272911318366307e+11,1.529473420564574e+10,-1.520220985987040e+03,2.408195675861696e+04,-1.854625984297820e+03,2.573134302802597e+04,9.545079941715384e+08,6.520448725671800e+06
5.96700000e+05,2.274869071397059e+11,1.436491141674086e+10,2.272907979624587e+11,1.529936584535353e+10,-1.520679865701308e+03,2.408192778654115e+04,-1.855087020637883e+03,2.573132039513847e+04,9.548109176983321e+08,6.519964297505864e+06
5.96880000e+05,2.274866333760313e+11,1.436924616112960e+10,2.272904640053002e+11,1.530399748098616e+10,-1.521138744863433e+03,2.408189880572144e+04,-1.855548055316878e+03,2.573129774763500e+04,9.551138424242356e+08,6.519479674157892e+06
5.97060000e+05,2.274863595297584e+11,1.437358090030099e+10,2.272901299651558e+11,1.530862911254093e+10,-1.521597623473247e+03,2.408186981615781e+04,-1.856009088335637e+03,2.573127508552055e+04,9.554167683453808e+08,6.518994855275775e+06
5.97240000e+05,2.274860856008875e+11,1.437791563425349e+10,2.272897958420253e+11,1.531326074001519e+10,-1.522056501530584e+03,2.408184081785030e+04,-1.856470119694993e+03,2.573125240880005e+04,9.557196954721699e+08,6.518509841385450e+06
5.97420000e+05,2.274858115894185e+11,1.438225036298549e+10,2.272894616359095e+11,1.531789236340633e+10,-1.522515379035276e+03,2.408181181079890e+04,-1.856931149395792e+03,2.573122971747850e+04,9.560226237947012e+08,6.518024631895308e+06
5.97600000e+05,2.274855374953516e+11,1.438658508649545e+10,2.272891273468084e+11,1.532252398271172e+10,-1.522974255987158e+03,2.408178279500363e+04,-1.857392177438867e+03,2.573120701156084e+04,9.563255533063686e+08,6.517539227122030e+06
5.97780000e+05,2.274852633186870e+11,1.439091980478177e+10,2.272887929747225e+11,1.532715559792873e+10,-1.523433132386062e+03,2.408175377046449e+04,-1.857853203825056e+03,2.573118429105203e+04,9.566284840203142e+08,6.517053626838478e+06
5.97960000e+05,2.274849890594246e+11,1.439525451784289e+10,2.272884585196520e+11,1.533178720905474e+10,-1.523892008231823e+03,2.408172473718150e+04,-1.858314228555192e+03,2.573116155595700e+04,9.569314159211646e+08,6.516567831054452e+06
5.98140000e+05,2.274847147175646e+11,1.439958922567723e+10,2.272881239815971e+11,1.533641881608712e+10,-1.524350883524273e+03,2.408169569515467e+04,-1.858775251630108e+03,2.573113880628068e+04,9.572343490193144e+08,6.516081839847069e+06
5.98320000e+05,2.274844402931071e+11,1.440392392828321e+10,2.272877893605584e+11,1.534105041902324e+10,-1.524809758263246e+03,2.408166664438401e+04,-1.859236273050635e+03,2.573111604202804e+04,9.575372833048851e+08,6.515595652958575e+06
5.98500000e+05,2.274841657860523e+11,1.440825862565928e+10,2.272874546565357e+11,1.534568201786048e+10,-1.525268632448576e+03,2.408163758486953e+04,-1.859697292817604e+03,2.573109326320395e+04,9.578402187855248e+08,6.515109270731229e+06
5.98680000e+05,2.274838911964001e+11,1.441259331780384e+10,2.272871198695299e+11,1.535031361259623e+10,-1.525727506080095e+03,2.408160851661124e+04,-1.860158310931846e+03,2.573107046981341e+04,9.581431554546423e+08,6.514622692608577e+06
5.98860000e+05,2.274836165241507e+11,1.441692800471533e+10,2.272867849995408e+11,1.535494520322786e+10,-1.526186379157637e+03,2.408157943960915e+04,-1.860619327394183e+03,2.573104766186122e+04,9.584460933166022e+08,6.514135919077653e+06
5.99040000e+05,2.274833417693042e+11,1.442126268639217e+10,2.272864500465690e+11,1.535957678975276e+10,-1.526645251681036e+03,2.408155035386327e+04,-1.861080342205446e+03,2.573102483935237e+04,9.587490323675560e+08,6.513648949736320e+06
5.99220000e+05,2.274830669318607e+11,1.442559736283279e+10,2.272861150106145e+11,1.536420837216828e+10,-1.527104123650124e+03,2.408152125937361e+04,-1.861541355366458e+03,2.573100200229173e+04,9.590519725889006e+08,6.513161784867859e+06
5.99400000e+05,2.274827920118203e+11,1.442993203403562e+10,2.272857798916780e+11,1.536883995047183e+10,-1.527562995064736e+03,2.408149215614018e+04,-1.862002366878040e+03,2.573097915068419e+04,9.593549140145217e+08,6.512674424092793e+06
5.99580000e+05,2.274825170091831e+11,1.443426669999907e+10,2.272854446897594e+11,1.537347152466079e+10,-1.528021865924704e+03,2.408146304416300e+04,-1.862463376741021e+03,2.573095628453468e+04,9.596578566143386e+08,6.512186867690809e+06
5.99760000e+05,2.274822419239492e+11,1.443860136072159e+10,2.272851094048593e+11,1.537810309473252e+10,-1.528480736229863e+03,2.408143392344207e+04,-1.862924384956213e+03,2.573093340384801e+04,9.599608003987298e+08,6.511699115437756e+06
5.99940000e+05,2.274819667561187e+11,1.444293601620159e+10,2.272847740369779e+11,1.538273466068443e+10,-1.528939605980045e+03,2.408140479397740e+04,-1.863385391524445e+03,2.573091050862918e+04,9.602637453638594e+08,6.511211167287262e+06
6.00120000e+05,2.274816915056917e+11,1.444727066643749e+10,2.272844385861154e+11,1.538736622251387e+10,-1.529398475175083e+03,2.408137565576901e+04,-1.863846396446531e+03,2.573088759888302e+04,9.605666915086282e+08,6.510723023438203e+06
6.00300000e+05,2.274814161726683e+11,1.445160531142774e+10,2.272841030522722e+11,1.539199778021828e+10,-1.529857343814812e+03,2.408134650881691e+04,-1.864307399723279e+03,2.573086467461421e+04,9.608696388406692e+08,6.510234683605865e+06
6.00480000e+05,2.274811407570486e+11,1.445593995117074e+10,2.272837674354484e+11,1.539662933379500e+10,-1.530316211899064e+03,2.408131735312110e+04,-1.864768401355514e+03,2.573084173582779e+04,9.611725873501496e+08,6.509746147971911e+06
6.00660000e+05,2.274808652588326e+11,1.446027458566493e+10,2.272834317356446e+11,1.540126088324143e+10,-1.530775079427674e+03,2.408128818868159e+04,-1.865229401344044e+03,2.573081878252855e+04,9.614755370359753e+08,6.509257416302875e+06
6.00840000e+05,2.274805896780206e+11,1.446460921490874e+10,2.272830959528608e+11,1.540589242855496e+10,-1.531233946400473e+03,2.408125901549840e+04,-1.865690399689684e+03,2.573079581472132e+04,9.617784878883302e+08,6.508768488731360e+06
6.01020000e+05,2.274803140146126e+11,1.446894383890059e+10,2.272827600870977e+11,1.541052396973298e+10,-1.531692812817297e+03,2.408122983357154e+04,-1.866151396393248e+03,2.573077283241101e+04,9.620814399295616e+08,6.508279365031565e+06
6.01200000e+05,2.274800382686086e+11,1.447327845763890e+10,2.272824241383550e+11,1.541515550677288e+10,-1.532151678677978e+03,2.408120064290102e+04,-1.866612391455542e+03,2.573074983560238e+04,9.623843931411310e+08,6.507790045508510e+06
6.01380000e+05,2.274797624400089e+11,1.447761307112210e+10,2.272820881066336e+11,1.541978703967205e+10,-1.532610543982349e+03,2.408117144348685e+04,-1.867073384877378e+03,2.573072682430033e+04,9.626873475306667e+08,6.507300529668910e+06
6.01560000e+05,2.274794865288134e+11,1.448194767934862e+10,2.272817519919334e+11,1.542441856842788e+10,-1.533069408730244e+03,2.408114223532903e+04,-1.867534376659560e+03,2.573070379850961e+04,9.629903030910873e+08,6.506810817940644e+06
6.01740000e+05,2.274792105350224e+11,1.448628228231689e+10,2.272814157942550e+11,1.542905009303777e+10,-1.533528272921496e+03,2.408111301842759e+04,-1.867995366802898e+03,2.573068075823508e+04,9.632932598245685e+08,6.506320909882586e+06
6.01920000e+05,2.274789344586358e+11,1.449061688002533e+10,2.272810795135982e+11,1.543368161349910e+10,-1.533987136555939e+03,2.408108379278252e+04,-1.868456355308193e+03,2.573065770348153e+04,9.635962177153327e+08,6.505830805931642e+06
6.02100000e+05,2.274786582996538e+11,1.449495147247236e+10,2.272807431499640e+11,1.543831312980927e+10,-1.534445999633406e+03,2.408105455839385e+04,-1.868917342176249e+03,2.573063463425379e+04,9.638991767884166e+08,6.505340505494453e+06
6.02280000e+05,2.274783820580766e+11,1.449928605965643e+10,2.272804067033520e+11,1.544294464196568e+10,-1.534904862153731e+03,2.408102531526158e+04,-1.869378327407869e+03,2.573061155055662e+04,9.642021370226015e+08,6.504850009062006e+06
6.02460000e+05,2.274781057339041e+11,1.450362064157593e+10,2.272800701737630e+11,1.544757614996572e+10,-1.535363724116746e+03,2.408099606338572e+04,-1.869839311003853e+03,2.573058845239484e+04,9.645050984282302e+08,6.504359316165935e+06
