t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.40540000e+05,2.275682878053256e+11,1.301222445827355e+10,2.282479095469481e+11,1.316805691129706e+10,-1.377483450306727e+03,2.409054280239994e+04,-9.354620154981541e+01,2.436648469023606e+04,6.972585353426315e+08,9.551065314769167e+06
5.40720000e+05,2.275680398169906e+11,1.301656075361640e+10,2.282478926689568e+11,1.317244287649196e+10,-1.377942493653971e+03,2.409051655017623e+04,-9.398702370119561e+01,2.436646190534626e+04,6.974949007429695e+08,9.551298263437692e+06
5.40900000e+05,2.275677917460278e+11,1.302089704423305e+10,2.282478757116177e+11,1.317682883758463e+10,-1.378401536500897e+03,2.409049028920550e+04,-9.442785485902459e+01,2.436643910929842e+04,6.977312694909734e+08,9.551531475359669e+06
5.41080000e+05,2.275675435924373e+11,1.302523333012195e+10,2.282478586749275e+11,1.318121479457296e+10,-1.378860578847339e+03,2.409046401948773e+04,-9.486869501266115e+01,2.436641630209497e+04,6.979676415869690e+08,9.551764950810056e+06
5.41260000e+05,2.275672953562193e+11,1.302956961128151e+10,2.282478415588855e+11,1.318560074745501e+10,-1.379319620693129e+03,2.409043774102296e+04,-9.530954415149243e+01,2.436639348373865e+04,6.982040170441276e+08,9.551998689522585e+06
5.41440000e+05,2.275670470373738e+11,1.303390588771015e+10,2.282478243634899e+11,1.318998669622875e+10,-1.379778662038103e+03,2.409041145381118e+04,-9.575040226490611e+01,2.436637065423198e+04,6.984403958387402e+08,9.552232691538369e+06
5.41620000e+05,2.275667986359009e+11,1.303824215940632e+10,2.282478070887386e+11,1.319437264089215e+10,-1.380237702882091e+03,2.409038515785240e+04,-9.619126934231255e+01,2.436634781357756e+04,6.986767779914304e+08,9.552466956832554e+06
5.41800000e+05,2.275665501518007e+11,1.304257842636842e+10,2.282477897346310e+11,1.319875858144327e+10,-1.380696743224929e+03,2.409035885314663e+04,-9.663214537313767e+01,2.436632496177808e+04,6.989131634665062e+08,9.552701485176487e+06
5.41980000e+05,2.275663015850733e+11,1.304691468859489e+10,2.282477723011646e+11,1.320314451788004e+10,-1.381155783066449e+03,2.409033253969389e+04,-9.707303034680861e+01,2.436630209883603e+04,6.991495522808694e+08,9.552936276669517e+06
5.42160000e+05,2.275660529357187e+11,1.305125094608415e+10,2.282477547883379e+11,1.320753045020047e+10,-1.381614822406485e+03,2.409030621749418e+04,-9.751392425277808e+01,2.436627922475404e+04,6.993859444348534e+08,9.553171331249446e+06
5.42340000e+05,2.275658042037371e+11,1.305558719883462e+10,2.282477371961500e+11,1.321191637840259e+10,-1.382073861244870e+03,2.409027988654752e+04,-9.795482708051310e+01,2.436625633953473e+04,6.996223399333414e+08,9.553406648723165e+06
5.42520000e+05,2.275655553891286e+11,1.305992344684474e+10,2.282477195245985e+11,1.321630230248435e+10,-1.382532899581437e+03,2.409025354685391e+04,-9.839573881948412e+01,2.436623344318063e+04,6.998587387564080e+08,9.553642229155803e+06
5.42700000e+05,2.275653064918932e+11,1.306425969011293e+10,2.282477017736819e+11,1.322068822244376e+10,-1.382991937416020e+03,2.409022719841335e+04,-9.883665945918219e+01,2.436621053569433e+04,7.000951409172120e+08,9.553878072488150e+06
5.42880000e+05,2.275650575120310e+11,1.306859592863761e+10,2.282476839433991e+11,1.322507413827883e+10,-1.383450974748451e+03,2.409020084122588e+04,-9.927758898912798e+01,2.436618761707843e+04,7.003315464160880e+08,9.554114178584624e+06
5.43060000e+05,2.275648084495422e+11,1.307293216241721e+10,2.282476660337483e+11,1.322946004998756e+10,-1.383910011578565e+03,2.409017447529147e+04,-9.971852739881126e+01,2.436616468733552e+04,7.005679552376809e+08,9.554350547398197e+06
5.43240000e+05,2.275645593044268e+11,1.307726839145015e+10,2.282476480447276e+11,1.323384595756794e+10,-1.384369047906195e+03,2.409014810061016e+04,-1.001594746777754e+02,2.436614174646813e+04,7.008043673905960e+08,9.554587178934023e+06
5.43420000e+05,2.275643100766849e+11,1.308160461573487e+10,2.282476299763354e+11,1.323823186101793e+10,-1.384828083731174e+03,2.409012171718196e+04,-1.006004308155605e+02,2.436611879447881e+04,7.010407828632079e+08,9.554824073125651e+06
5.43600000e+05,2.275640607663166e+11,1.308594083526978e+10,2.282476118285703e+11,1.324261776033551e+10,-1.385287119053335e+03,2.409009532500686e+04,-1.010413958017237e+02,2.436609583137014e+04,7.012772016484457e+08,9.555061229861507e+06
5.43780000e+05,2.275638113733219e+11,1.309027705005331e+10,2.282475936014310e+11,1.324700365551874e+10,-1.385746153872512e+03,2.409006892408488e+04,-1.014823696258422e+02,2.436607285714474e+04,7.015136237825423e+08,9.555298649024917e+06
5.43960000e+05,2.275635618977011e+11,1.309461326008389e+10,2.282475752949157e+11,1.325138954656568e+10,-1.386205188188537e+03,2.409004251441603e+04,-1.019233522775057e+02,2.436604987180510e+04,7.017500492142955e+08,9.555536330711015e+06
5.44140000e+05,2.275633123394541e+11,1.309894946535993e+10,2.282475569090225e+11,1.325577543347426e+10,-1.386664222001245e+03,2.409001609600031e+04,-1.023643437463076e+02,2.436602687535380e+04,7.019864779844630e+08,9.555774274826195e+06
5.44320000e+05,2.275630626985811e+11,1.310328566587988e+10,2.282475384437501e+11,1.326016131624246e+10,-1.387123255310468e+03,2.408998966883774e+04,-1.028053440218561e+02,2.436600386779336e+04,7.022229100575399e+08,9.556012481270744e+06
5.44500000e+05,2.275628129750821e+11,1.310762186164215e+10,2.282475198990968e+11,1.326454719486830e+10,-1.387582288116041e+03,2.408996323292833e+04,-1.032463530937755e+02,2.436598084912634e+04,7.024593454458363e+08,9.556250950024672e+06
5.44680000e+05,2.275625631689573e+11,1.311195805264517e+10,2.282475012750610e+11,1.326893306934978e+10,-1.388041320417796e+03,2.408993678827209e+04,-1.036873709517097e+02,2.436595781935527e+04,7.026957841624714e+08,9.556489681012623e+06
5.44860000e+05,2.275623132802067e+11,1.311629423888737e+10,2.282474825716413e+11,1.327331893968490e+10,-1.388500352215566e+03,2.408991033486903e+04,-1.041283975853092e+02,2.436593477848274e+04,7.029322261839199e+08,9.556728674150113e+06
5.45040000e+05,2.275620633088304e+11,1.312063042036716e+10,2.282474637888359e+11,1.327770480587166e+10,-1.388959383509185e+03,2.408988387271915e+04,-1.045694329842365e+02,2.436591172651124e+04,7.031686715105474e+08,9.556967929394826e+06
5.45220000e+05,2.275618132548285e+11,1.312496659708298e+10,2.282474449266435e+11,1.328209066790808e+10,-1.389418414298487e+03,2.408985740182246e+04,-1.050104771381751e+02,2.436588866344333e+04,7.034051201390190e+08,9.557207446682353e+06
5.45400000e+05,2.275615631182012e+11,1.312930276903326e+10,2.282474259850619e+11,1.328647652579212e+10,-1.389877444583304e+03,2.408983092217899e+04,-1.054515300368129e+02,2.436586558928149e+04,7.036415720742270e+08,9.557447226049587e+06
5.45580000e+05,2.275613128989484e+11,1.313363893621641e+10,2.282474069640903e+11,1.329086237952183e+10,-1.390336474363470e+03,2.408980443378873e+04,-1.058925916698562e+02,2.436584250402831e+04,7.038780273165345e+08,9.557687267288335e+06
5.45760000e+05,2.275610625970703e+11,1.313797509863086e+10,2.282473878637270e+11,1.329524822909521e+10,-1.390795503638818e+03,2.408977793665169e+04,-1.063336620270280e+02,2.436581940768631e+04,7.041144858827387e+08,9.557927570386017e+06
5.45940000e+05,2.275608122125670e+11,1.314231125627504e+10,2.282473686839702e+11,1.329963407451025e+10,-1.391254532409182e+03,2.408975143076788e+04,-1.067747410980531e+02,2.436579630025798e+04,7.043509477173320e+08,9.558168135303205e+06
5.46120000e+05,2.275605617454386e+11,1.314664740914738e+10,2.282473494248184e+11,1.330401991576495e+10,-1.391713560674395e+03,2.408972491613732e+04,-1.072158288726802e+02,2.436577318174584e+04,7.045874128810681e+08,9.558408961995965e+06
5.46300000e+05,2.275603111956851e+11,1.315098355724629e+10,2.282473300862700e+11,1.330840575285732e+10,-1.392172588434289e+03,2.408969839276002e+04,-1.076569253406671e+02,2.436575005215241e+04,7.048238813303728e+08,9.558650050393030e+06
5.46480000e+05,2.275600605633066e+11,1.315531970057021e+10,2.282473106683234e+11,1.331279158578537e+10,-1.392631615688700e+03,2.408967186063597e+04,-1.080980304917803e+02,2.436572691148018e+04,7.050603530701447e+08,9.558891400453612e+06
5.46660000e+05,2.275598098483033e+11,1.315965583911756e+10,2.282472911709771e+11,1.331717741454709e+10,-1.393090642437460e+03,2.408964531976520e+04,-1.085391443158118e+02,2.436570375973168e+04,7.052968281208594e+08,9.559133012111196e+06
5.46840000e+05,2.275595590506753e+11,1.316399197288676e+10,2.282472715942295e+11,1.332156323914051e+10,-1.393549668680401e+03,2.408961877014771e+04,-1.089802668025552e+02,2.436568059690939e+04,7.055333064554063e+08,9.559374885322938e+06
5.47020000e+05,2.275593081704225e+11,1.316832810187625e+10,2.282472519380789e+11,1.332594905956361e+10,-1.394008694417359e+03,2.408959221178352e+04,-1.094213979418215e+02,2.436565742301581e+04,7.057697880659722e+08,9.559617020032059e+06
5.47200000e+05,2.275590572075452e+11,1.317266422608444e+10,2.282472322025243e+11,1.333033487581443e+10,-1.394467719648165e+03,2.408956564467262e+04,-1.098625377234373e+02,2.436563423805349e+04,7.060062729894174e+08,9.559859416103398e+06
5.47380000e+05,2.275588061620434e+11,1.317700034550977e+10,2.282472123875637e+11,1.333472068789097e+10,-1.394926744372653e+03,2.408953906881504e+04,-1.103036861372375e+02,2.436561104202489e+04,7.062427611904637e+08,9.560102073553693e+06
5.47560000e+05,2.275585550339171e+11,1.318133646015065e+10,2.282471924931956e+11,1.333910649579121e+10,-1.395385768590657e+03,2.408951248421078e+04,-1.107448431730707e+02,2.436558783493248e+04,7.064792526858813e+08,9.560344992311971e+06
5.47740000e+05,2.275583038231666e+11,1.318567257000552e+10,2.282471725194184e+11,1.334349229951318e+10,-1.395844792302010e+03,2.408948589085985e+04,-1.111860088208019e+02,2.436556461677876e+04,7.067157474559867e+08,9.560588172344914e+06
5.47920000e+05,2.275580525297918e+11,1.319000867507280e+10,2.282471524662303e+11,1.334787809905488e+10,-1.396303815506545e+03,2.408945928876226e+04,-1.116271830703002e+02,2.436554138756620e+04,7.069522455175420e+08,9.560831613635005e+06
5.48100000e+05,2.275578011537929e+11,1.319434477535091e+10,2.282471323336305e+11,1.335226389441435e+10,-1.396762838204096e+03,2.408943267791802e+04,-1.120683659114678e+02,2.436551814729734e+04,7.071887468553808e+08,9.561075315967519e+06
5.48280000e+05,2.275575496951700e+11,1.319868087083829e+10,2.282471121216170e+11,1.335664968558957e+10,-1.397221860394495e+03,2.408940605832713e+04,-1.125095573341978e+02,2.436549489597460e+04,7.074252514580365e+08,9.561319279417969e+06
5.48460000e+05,2.275572981539231e+11,1.320301696153335e+10,2.282470918301880e+11,1.336103547257855e+10,-1.397680882077577e+03,2.408937942998962e+04,-1.129507573284072e+02,2.436547163360043e+04,7.076617593541178e+08,9.561563503945773e+06
5.48640000e+05,2.275570465300524e+11,1.320735304743452e+10,2.282470714593423e+11,1.336542125537930e+10,-1.398139903253175e+03,2.408935279290549e+04,-1.133919658840216e+02,2.436544836017735e+04,7.078982705202981e+08,9.561807989420095e+06
5.48820000e+05,2.275567948235579e+11,1.321168912854023e+10,2.282470510090786e+11,1.336980703398987e+10,-1.398598923921121e+03,2.408932614707475e+04,-1.138331829909833e+02,2.436542507570784e+04,7.081347849614698e+08,9.562052735780748e+06
5.49000000e+05,2.275565430344397e+11,1.321602520484891e+10,2.282470304793947e+11,1.337419280840822e+10,-1.399057944081250e+03,2.408929949249740e+04,-1.142744086392462e+02,2.436540178019431e+04,7.083713026780244e+08,9.562297743066991e+06
5.49180000e+05,2.275562911626979e+11,1.322036127635897e+10,2.282470098702894e+11,1.337857857863238e+10,-1.399516963733394e+03,2.408927282917346e+04,-1.147156428187782e+02,2.436537847363925e+04,7.086078236666802e+08,9.562543011142144e+06
5.49360000e+05,2.275560392083327e+11,1.322469734306885e+10,2.282469891817615e+11,1.338296434466038e+10,-1.399975982877387e+03,2.408924615710294e+04,-1.151568855195542e+02,2.436535515604515e+04,7.088443479241598e+08,9.562788539909454e+06
5.49540000e+05,2.275557871713440e+11,1.322903340497696e+10,2.282469684138087e+11,1.338735010649020e+10,-1.400435001513062e+03,2.408921947628585e+04,-1.155981367315694e+02,2.436533182741438e+04,7.090808754390301e+08,9.563034329479659e+06
5.49720000e+05,2.275555350517320e+11,1.323336946208175e+10,2.282469475664305e+11,1.339173586411990e+10,-1.400894019640253e+03,2.408919278672219e+04,-1.160393964448310e+02,2.436530848774950e+04,7.093174062361711e+08,9.563280379572732e+06
5.49900000e+05,2.275552828494969e+11,1.323770551438162e+10,2.282469266396244e+11,1.339612161754746e+10,-1.401353037258793e+03,2.408916608841198e+04,-1.164806646493556e+02,2.436528513705288e+04,7.095539402841673e+08,9.563526690308118e+06
5.50080000e+05,2.275550305646385e+11,1.324204156187502e+10,2.282469056333894e+11,1.340050736677090e+10,-1.401812054368515e+03,2.408913938135523e+04,-1.169219413351712e+02,2.436526177532698e+04,7.097904775915848e+08,9.563773261554714e+06
5.50260000e+05,2.275547781971572e+11,1.324637760456035e+10,2.282468845477238e+11,1.340489311178822e+10,-1.402271070969252e+03,2.408911266555194e+04,-1.173632264923223e+02,2.436523840257425e+04,7.100270181633133e+08,9.564020093277518e+06
5.50440000e+05,2.275545257470529e+11,1.325071364243605e+10,2.282468633826259e+11,1.340927885259746e+10,-1.402730087060839e+03,2.408908594100213e+04,-1.178045201108631e+02,2.436521501879711e+04,7.102635620078999e+08,9.564267185467979e+06
5.50620000e+05,2.275542732143257e+11,1.325504967550055e+10,2.282468421380948e+11,1.341366458919664e+10,-1.403189102643108e+03,2.408905920770581e+04,-1.182458221808674e+02,2.436519162399805e+04,7.105001090939798e+08,9.564514537946977e+06
5.50800000e+05,2.275540205989759e+11,1.325938570375226e+10,2.282468208141281e+11,1.341805032158375e+10,-1.403648117715892e+03,2.408903246566298e+04,-1.186871326924080e+02,2.436516821817941e+04,7.107366594463991e+08,9.564762150821175e+06
5.50980000e+05,2.275537679010033e+11,1.326372172718962e+10,2.282467994107251e+11,1.342243604975683e+10,-1.404107132279025e+03,2.408900571487365e+04,-1.191284516355868e+02,2.436514480134372e+04,7.109732130338200e+08,9.565010023875115e+06
5.51160000e+05,2.275535151204081e+11,1.326805774581106e+10,2.282467779278837e+11,1.342682177371389e+10,-1.404566146332341e+03,2.408897895533784e+04,-1.195697790005069e+02,2.436512137349333e+04,7.112097698847382e+08,9.565258157169307e+06
5.51340000e+05,2.275532622571905e+11,1.327239375961498e+10,2.282467563656027e+11,1.343120749345294e+10,-1.405025159875672e+03,2.408895218705555e+04,-1.200111147772882e+02,2.436509793463071e+04,7.114463299958960e+08,9.565506550600139e+06
5.51520000e+05,2.275530093113505e+11,1.327672976859983e+10,2.282467347238806e+11,1.343559320897201e+10,-1.405484172908852e+03,2.408892541002680e+04,-1.204524589560599e+02,2.436507448475824e+04,7.116828933522533e+08,9.565755204123301e+06
5.51700000e+05,2.275527562828882e+11,1.328106577276403e+10,2.282467130027154e+11,1.343997892026909e+10,-1.405943185431714e+03,2.408889862425160e+04,-1.208938115269809e+02,2.436505102387843e+04,7.119194599424455e+08,9.566004117689669e+06
5.51880000e+05,2.275525031718037e+11,1.328540177210600e+10,2.282466912021066e+11,1.344436462734226e+10,-1.406402197444093e+03,2.408887182972994e+04,-1.213351724801923e+02,2.436502755199362e+04,7.121560297949313e+08,9.566253291140836e+06
5.52060000e+05,2.275522499780970e+11,1.328973776662417e+10,2.282466693220517e+11,1.344875033018948e+10,-1.406861208945819e+03,2.408884502646185e+04,-1.217765418058573e+02,2.436500406910616e+04,7.123926028747857e+08,9.566502724615658e+06
5.52240000e+05,2.275519967017684e+11,1.329407375631697e+10,2.282466473625496e+11,1.345313602880879e+10,-1.407320219936729e+03,2.408881821444733e+04,-1.222179194941705e+02,2.436498057521852e+04,7.126291792023354e+08,9.566752417939547e+06
5.52420000e+05,2.275517433428178e+11,1.329840974118281e+10,2.282466253235990e+11,1.345752172319822e+10,-1.407779230416653e+03,2.408879139368640e+04,-1.226593055353239e+02,2.436495707033312e+04,7.128657587743447e+08,9.567002371039985e+06
5.52600000e+05,2.275514899012453e+11,1.330274572122013e+10,2.282466032051978e+11,1.346190741335576e+10,-1.408238240385427e+03,2.408876456417906e+04,-1.231006999195216e+02,2.436493355445231e+04,7.131023415875826e+08,9.567252583955495e+06
5.52780000e+05,2.275512363770512e+11,1.330708169642735e+10,2.282465810073449e+11,1.346629309927945e+10,-1.408697249842883e+03,2.408873772592532e+04,-1.235421026369841e+02,2.436491002757853e+04,7.133389276388221e+08,9.567503056599015e+06
5.52960000e+05,2.275509827702353e+11,1.331141766680290e+10,2.282465587300392e+11,1.347067878096734e+10,-1.409156258788855e+03,2.408871087892518e+04,-1.239835136779487e+02,2.436488648971422e+04,7.135755169248403e+08,9.567753788787924e+06
5.53140000e+05,2.275507290807979e+11,1.331575363234520e+10,2.282465363732784e+11,1.347506445841741e+10,-1.409615267223175e+03,2.408868402317868e+04,-1.244249330326544e+02,2.436486294086168e+04,7.138121094343131e+08,9.568004780634625e+06
5.53320000e+05,2.275504753087390e+11,1.332008959305268e+10,2.282465139370613e+11,1.347945013162769e+10,-1.410074275145678e+03,2.408865715868580e+04,-1.248663606913567e+02,2.436483938102331e+04,7.140487051838850e+08,9.568256032078099e+06
5.53500000e+05,2.275502214540588e+11,1.332442554892377e+10,2.282464914213866e+11,1.348383580059622e+10,-1.410533282556197e+03,2.408863028544656e+04,-1.253077966443291e+02,2.436481581020154e+04,7.142853041739780e+08,9.568507542949378e+06
5.53680000e+05,2.275499675167572e+11,1.332876149995688e+10,2.282464688262528e+11,1.348822146532102e+10,-1.410992289454565e+03,2.408860340346098e+04,-1.257492408818496e+02,2.436479222839876e+04,7.145219063778903e+08,9.568759313241301e+06
5.53860000e+05,2.275497134968345e+11,1.333309744615045e+10,2.282464461516582e+11,1.349260712580011e+10,-1.411451295840615e+03,2.408857651272906e+04,-1.261906933942131e+02,2.436476863561729e+04,7.147585118122604e+08,9.569011342950696e+06
