t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.65100000e+05,2.273769299748034e+11,1.601172430543833e+10,2.273573842959216e+11,1.716285143474174e+10,-1.695012663848686e+03,2.407028552467803e+04,-1.714913919590057e+03,2.586760138599219e+04,1.151293056255142e+09,6.799102171020027e+06
6.65280000e+05,2.273766248312451e+11,1.601605695392096e+10,2.273570755701647e+11,1.716750760040100e+10,-1.695471321136682e+03,2.407025322196124e+04,-1.715372248359409e+03,2.586757260401819e+04,1.151616587624866e+09,6.799337581350402e+06
6.65460000e+05,2.273763196051284e+11,1.602038959658831e+10,2.273567667619086e+11,1.717216376087838e+10,-1.695929977809068e+03,2.407022091050477e+04,-1.715830576183957e+03,2.586754380941372e+04,1.151940119623215e+09,6.799573240250686e+06
6.65640000e+05,2.273760142964537e+11,1.602472223343882e+10,2.273564578711536e+11,1.717681991617156e+10,-1.696388633865678e+03,2.407018859030863e+04,-1.716288903063518e+03,2.586751500218162e+04,1.152263652264326e+09,6.799809147914111e+06
6.65820000e+05,2.273757089052210e+11,1.602905486447090e+10,2.273561488979000e+11,1.718147606627831e+10,-1.696847289306346e+03,2.407015626137284e+04,-1.716747228997914e+03,2.586748618232461e+04,1.152587185542754e+09,6.800045304284301e+06
6.66000000e+05,2.273754034314303e+11,1.603338748968299e+10,2.273558398421477e+11,1.718613221119635e+10,-1.697305944130905e+03,2.407012392369741e+04,-1.717205553986966e+03,2.586745734984550e+04,1.152910719441244e+09,6.800281709583311e+06
6.66180000e+05,2.273750978750818e+11,1.603772010907351e+10,2.273555307038971e+11,1.719078835092342e+10,-1.697764598339189e+03,2.407009157728235e+04,-1.717663878030494e+03,2.586742850474701e+04,1.153234253976197e+09,6.800518363970130e+06
6.66360000e+05,2.273747922361756e+11,1.604205272264089e+10,2.273552214831481e+11,1.719544448545722e+10,-1.698223251931031e+03,2.407005922212767e+04,-1.718122201128312e+03,2.586739964703191e+04,1.153557789149453e+09,6.800755267608484e+06
6.66540000e+05,2.273744865147118e+11,1.604638533038355e+10,2.273549121799011e+11,1.720010061479552e+10,-1.698681904906264e+03,2.407002685823338e+04,-1.718580523280245e+03,2.586737077670296e+04,1.153881324951037e+09,6.800992420564345e+06
6.66720000e+05,2.273741807106905e+11,1.605071793229993e+10,2.273546027941562e+11,1.720475673893601e+10,-1.699140557264722e+03,2.406999448559950e+04,-1.719038844486110e+03,2.586734189376289e+04,1.154204861382797e+09,6.801229823060226e+06
6.66900000e+05,2.273738748241119e+11,1.605505052838845e+10,2.273542933259135e+11,1.720941285787642e+10,-1.699599209006239e+03,2.406996210422604e+04,-1.719497164745724e+03,2.586731299821449e+04,1.154528398446573e+09,6.801467475106341e+06
6.67080000e+05,2.273735688549760e+11,1.605938311864753e+10,2.273539837751733e+11,1.721406897161453e+10,-1.700057860130648e+03,2.406992971411301e+04,-1.719955484058911e+03,2.586728409006049e+04,1.154851936141940e+09,6.801705376889298e+06
6.67260000e+05,2.273732628032829e+11,1.606371570307560e+10,2.273536741419358e+11,1.721872508014803e+10,-1.700516510637782e+03,2.406989731526042e+04,-1.720413802425488e+03,2.586725516930364e+04,1.155175474453947e+09,6.801943528480543e+06
6.67440000e+05,2.273729566690328e+11,1.606804828167110e+10,2.273533644262010e+11,1.722338118347465e+10,-1.700975160527475e+03,2.406986490766828e+04,-1.720872119845270e+03,2.586722623594667e+04,1.155499013403960e+09,6.802181930073762e+06
6.67620000e+05,2.273726504522258e+11,1.607238085443244e+10,2.273530546279691e+11,1.722803728159213e+10,-1.701433809799560e+03,2.406983249133661e+04,-1.721330436318081e+03,2.586719728999232e+04,1.155822552984289e+09,6.802420581826912e+06
6.67800000e+05,2.273723441528620e+11,1.607671342135806e+10,2.273527447472404e+11,1.723269337449821e+10,-1.701892458453872e+03,2.406980006626540e+04,-1.721788751843738e+03,2.586716833144332e+04,1.156146093177273e+09,6.802659483870420e+06
6.67980000e+05,2.273720377709415e+11,1.608104598244637e+10,2.273524347840149e+11,1.723734946219063e+10,-1.702351106490242e+03,2.406976763245470e+04,-1.722247066422059e+03,2.586713936030240e+04,1.156469634004262e+09,6.802898636335623e+06
6.68160000e+05,2.273717313064644e+11,1.608537853769582e+10,2.273521247382929e+11,1.724200554466711e+10,-1.702809753908505e+03,2.406973518990449e+04,-1.722705380052864e+03,2.586711037657230e+04,1.156793175455314e+09,6.803138039291177e+06
6.68340000e+05,2.273714247594308e+11,1.608971108710482e+10,2.273518146100746e+11,1.724666162192537e+10,-1.703268400708495e+03,2.406970273861479e+04,-1.723163692735968e+03,2.586708138025574e+04,1.157116717532271e+09,6.803377692931575e+06
6.68520000e+05,2.273711181298408e+11,1.609404363067180e+10,2.273515043993600e+11,1.725131769396317e+10,-1.703727046890044e+03,2.406967027858561e+04,-1.723622004471194e+03,2.586705237135544e+04,1.157440260229730e+09,6.803617597352448e+06
6.68700000e+05,2.273708114176946e+11,1.609837616839519e+10,2.273511941061495e+11,1.725597376077822e+10,-1.704185692452986e+03,2.406963780981697e+04,-1.724080315258356e+03,2.586702334987412e+04,1.157763803547273e+09,6.803857752627747e+06
6.68880000e+05,2.273705046229922e+11,1.610270870027341e+10,2.273508837304431e+11,1.726062982236830e+10,-1.704644337397155e+03,2.406960533230888e+04,-1.724538625097278e+03,2.586699431581451e+04,1.158087347496711e+09,6.804098158975297e+06
6.69060000e+05,2.273701977457339e+11,1.610704122630489e+10,2.273505732722411e+11,1.726528587873111e+10,-1.705102981722384e+03,2.406957284606135e+04,-1.724996933987774e+03,2.586696526917932e+04,1.158410892055434e+09,6.804338816467769e+06
6.69240000e+05,2.273698907859195e+11,1.611137374648807e+10,2.273502627315434e+11,1.726994192986439e+10,-1.705561625428507e+03,2.406954035107438e+04,-1.725455241929664e+03,2.586693620997125e+04,1.158734437247474e+09,6.804579725356998e+06
6.69420000e+05,2.273695837435494e+11,1.611570626082136e+10,2.273499521083504e+11,1.727459797576587e+10,-1.706020268515357e+03,2.406950784734800e+04,-1.725913548922764e+03,2.586690713819301e+04,1.159057983052953e+09,6.804820885744070e+06
6.69600000e+05,2.273692766186236e+11,1.612003876930319e+10,2.273496414026622e+11,1.727925401643330e+10,-1.706478910982767e+03,2.406947533488222e+04,-1.726371854966891e+03,2.586687805384728e+04,1.159381529473719e+09,6.805062297791042e+06
6.69780000e+05,2.273689694111422e+11,1.612437127193199e+10,2.273493306144790e+11,1.728391005186442e+10,-1.706937552830571e+03,2.406944281367703e+04,-1.726830160061867e+03,2.586684895693681e+04,1.159705076523828e+09,6.805303961474705e+06
6.69960000e+05,2.273686621211053e+11,1.612870376870619e+10,2.273490197438010e+11,1.728856608205697e+10,-1.707396194058603e+03,2.406941028373247e+04,-1.727288464207509e+03,2.586681984746428e+04,1.160028624181165e+09,6.805545877048152e+06
6.70140000e+05,2.273683547485130e+11,1.613303625962421e+10,2.273487087906284e+11,1.729322210700872e+10,-1.707854834666695e+03,2.406937774504854e+04,-1.727746767403636e+03,2.586679072543238e+04,1.160352172459783e+09,6.805788044458010e+06
6.70320000e+05,2.273680472933655e+11,1.613736874468448e+10,2.273483977549614e+11,1.729787812671733e+10,-1.708313474654682e+03,2.406934519762525e+04,-1.728205069650058e+03,2.586676159084377e+04,1.160675721356554e+09,6.806030463994379e+06
6.70500000e+05,2.273677397556628e+11,1.614170122388544e+10,2.273480866367998e+11,1.730253414118059e+10,-1.708772114022397e+03,2.406931264146261e+04,-1.728663370946599e+03,2.586673244370121e+04,1.160999270873777e+09,6.806273135935688e+06
6.70680000e+05,2.273674321354052e+11,1.614603369722549e+10,2.273477754361442e+11,1.730719015039624e+10,-1.709230752769673e+03,2.406928007656064e+04,-1.729121671293077e+03,2.586670328400735e+04,1.161322820996134e+09,6.806516060230058e+06
6.70860000e+05,2.273671244325925e+11,1.615036616470307e+10,2.273474641529947e+11,1.731184615436203e+10,-1.709689390896344e+03,2.406924750291934e+04,-1.729579970689309e+03,2.586667411176487e+04,1.161646371740380e+09,6.806759236948557e+06
6.71040000e+05,2.273668166472251e+11,1.615469862631662e+10,2.273471527873513e+11,1.731650215307566e+10,-1.710148028402244e+03,2.406921492053873e+04,-1.730038269135110e+03,2.586664492697647e+04,1.161969923093912e+09,6.807002666346831e+06
6.71220000e+05,2.273665087793030e+11,1.615903108206455e+10,2.273468413392142e+11,1.732115814653491e+10,-1.710606665287205e+03,2.406918232941882e+04,-1.730496566630299e+03,2.586661572964480e+04,1.162293475065798e+09,6.807246348644365e+06
6.71400000e+05,2.273662008288263e+11,1.616336353194529e+10,2.273465298085837e+11,1.732581413473750e+10,-1.711065301551061e+03,2.406914972955963e+04,-1.730954863174693e+03,2.586658651977256e+04,1.162617027648409e+09,6.807490283853330e+06
6.71580000e+05,2.273658927957952e+11,1.616769597595727e+10,2.273462181954600e+11,1.733047011768120e+10,-1.711523937193646e+03,2.406911712096116e+04,-1.731413158768110e+03,2.586655729736242e+04,1.162940580836380e+09,6.807734471981169e+06
6.71760000e+05,2.273655846802096e+11,1.617202841409891e+10,2.273459064998432e+11,1.733512609536375e+10,-1.711982572214793e+03,2.406908450362342e+04,-1.731871453410369e+03,2.586652806241706e+04,1.163264134641480e+09,6.807978913189435e+06
6.71940000e+05,2.273652764820699e+11,1.617636084636865e+10,2.273455947217333e+11,1.733978206778288e+10,-1.712441206614337e+03,2.406905187754643e+04,-1.732329747101282e+03,2.586649881493910e+04,1.163587689058340e+09,6.808223607948453e+06
6.72120000e+05,2.273649682013759e+11,1.618069327276490e+10,2.273452828611306e+11,1.734443803493630e+10,-1.712899840392108e+03,2.406901924273021e+04,-1.732788039840667e+03,2.586646955493125e+04,1.163911244079347e+09,6.808468556084055e+06
6.72300000e+05,2.273646598381280e+11,1.618502569328611e+10,2.273449709180355e+11,1.734909399682180e+10,-1.713358473547943e+03,2.406898659917475e+04,-1.733246331628341e+03,2.586644028239617e+04,1.164234799720761e+09,6.808713757728470e+06
6.72480000e+05,2.273643513923262e+11,1.618935810793069e+10,2.273446588924478e+11,1.735374995343713e+10,-1.713817106081674e+03,2.406895394688008e+04,-1.733704622464123e+03,2.586641099733645e+04,1.164558355960559e+09,6.808959213224556e+06
6.72660000e+05,2.273640428639705e+11,1.619369051669706e+10,2.273443467843677e+11,1.735840590478003e+10,-1.714275737993134e+03,2.406892128584620e+04,-1.734162912347831e+03,2.586638169975482e+04,1.164881912807796e+09,6.809204922582592e+06
6.72840000e+05,2.273637342530612e+11,1.619802291958367e+10,2.273440345937958e+11,1.736306185084822e+10,-1.714734369282158e+03,2.406888861607313e+04,-1.734621201279277e+03,2.586635238965392e+04,1.165205470267024e+09,6.809450885814696e+06
6.73020000e+05,2.273634255595983e+11,1.620235531658893e+10,2.273437223207318e+11,1.736771779163947e+10,-1.715192999948578e+03,2.406885593756088e+04,-1.735079489258281e+03,2.586632306703636e+04,1.165529028332884e+09,6.809697103264575e+06
6.73200000e+05,2.273631167835819e+11,1.620668770771127e+10,2.273434099651761e+11,1.737237372715153e+10,-1.715651629992228e+03,2.406882325030946e+04,-1.735537776284659e+03,2.586629373190483e+04,1.165852587000028e+09,6.809943574881746e+06
6.73380000e+05,2.273628079250122e+11,1.621102009294912e+10,2.273430975271289e+11,1.737702965738216e+10,-1.716110259412941e+03,2.406879055431888e+04,-1.735996062358228e+03,2.586626438426196e+04,1.166176146273008e+09,6.810190300766744e+06
6.73560000e+05,2.273624989838893e+11,1.621535247230090e+10,2.273427850065901e+11,1.738168558232906e+10,-1.716568888210551e+03,2.406875784958916e+04,-1.736454347478801e+03,2.586623502411037e+04,1.166499706148720e+09,6.810437281420198e+06
6.73740000e+05,2.273621899602132e+11,1.621968484576505e+10,2.273424724035603e+11,1.738634150199003e+10,-1.717027516384892e+03,2.406872513612031e+04,-1.736912631646200e+03,2.586620565145273e+04,1.166823266631714e+09,6.810684516544402e+06
6.73920000e+05,2.273618808539841e+11,1.622401721333998e+10,2.273421597180393e+11,1.739099741636279e+10,-1.717486143935796e+03,2.406869241391233e+04,-1.737370914860236e+03,2.586617626629164e+04,1.167146827716645e+09,6.810932006578724e+06
6.74100000e+05,2.273615716652021e+11,1.622834957502413e+10,2.273418469500273e+11,1.739565332544507e+10,-1.717944770863098e+03,2.406865968296524e+04,-1.737829197120726e+03,2.586614686862977e+04,1.167470389403117e+09,6.811179751565280e+06
6.74280000e+05,2.273612623938673e+11,1.623268193081593e+10,2.273415340995248e+11,1.740030922923468e+10,-1.718403397166631e+03,2.406862694327906e+04,-1.738287478427489e+03,2.586611745846973e+04,1.167793951697917e+09,6.811427751480106e+06
6.74460000e+05,2.273609530399798e+11,1.623701428071379e+10,2.273412211665315e+11,1.740496512772930e+10,-1.718862022846228e+03,2.406859419485378e+04,-1.738745758780335e+03,2.586608803581412e+04,1.168117514588523e+09,6.811676006735261e+06
6.74640000e+05,2.273606436035398e+11,1.624134662471615e+10,2.273409081510482e+11,1.740962102092678e+10,-1.719320647901723e+03,2.406856143768944e+04,-1.739204038179093e+03,2.586605860066564e+04,1.168441078069607e+09,6.811924517027296e+06
6.74820000e+05,2.273603340845473e+11,1.624567896282144e+10,2.273405950530743e+11,1.741427690882477e+10,-1.719779272332949e+03,2.406852867178603e+04,-1.739662316623565e+03,2.586602915302682e+04,1.168764642160072e+09,6.812173283107582e+06
6.75000000e+05,2.273600244830024e+11,1.625001129502807e+10,2.273402818726107e+11,1.741893279142107e+10,-1.720237896139740e+03,2.406849589714357e+04,-1.740120594113571e+03,2.586599969290034e+04,1.169088206847408e+09,6.812422304496677e+06
6.75180000e+05,2.273597147989054e+11,1.625434362133449e+10,2.273399686096569e+11,1.742358866871340e+10,-1.720696519321929e+03,2.406846311376208e+04,-1.740578870648927e+03,2.586597022028876e+04,1.169411772138395e+09,6.812671581875706e+06
6.75360000e+05,2.273594050322562e+11,1.625867594173910e+10,2.273396552642137e+11,1.742824454069957e+10,-1.721155141879350e+03,2.406843032164155e+04,-1.741037146229452e+03,2.586594073519476e+04,1.169735338020534e+09,6.812921114856376e+06
6.75540000e+05,2.273590951830550e+11,1.626300825624036e+10,2.273393418362807e+11,1.743290040737727e+10,-1.721613763811836e+03,2.406839752078201e+04,-1.741495420854955e+03,2.586591123762088e+04,1.170058904505538e+09,6.813170904125527e+06
6.75720000e+05,2.273587852513019e+11,1.626734056483666e+10,2.273390283258586e+11,1.743755626874427e+10,-1.722072385119221e+03,2.406836471118348e+04,-1.741953694525256e+03,2.586588172756979e+04,1.170382471583153e+09,6.813420949263989e+06
6.75900000e+05,2.273584752369971e+11,1.627167286752646e+10,2.273387147329471e+11,1.744221212479835e+10,-1.722531005801338e+03,2.406833189284595e+04,-1.742411967240170e+03,2.586585220504404e+04,1.170706039252990e+09,6.813671250983920e+06
6.76080000e+05,2.273581651401405e+11,1.627600516430817e+10,2.273384010575469e+11,1.744686797553730e+10,-1.722989625858020e+03,2.406829906576944e+04,-1.742870238999516e+03,2.586582267004628e+04,1.171029607519592e+09,6.813921808652800e+06
6.76260000e+05,2.273578549607325e+11,1.628033745518021e+10,2.273380872996576e+11,1.745152382095877e+10,-1.723448245289102e+03,2.406826622995396e+04,-1.743328509803099e+03,2.586579312257904e+04,1.171353176379875e+09,6.814172623234979e+06
6.76440000e+05,2.273575446987729e+11,1.628466974014103e+10,2.273377734592799e+11,1.745617966106061e+10,-1.723906864094416e+03,2.406823338539953e+04,-1.743786779650747e+03,2.586576356264501e+04,1.171676745833454e+09,6.814423694183705e+06
6.76620000e+05,2.273572343542621e+11,1.628900201918903e+10,2.273374595364135e+11,1.746083549584053e+10,-1.724365482273796e+03,2.406820053210616e+04,-1.744245048542264e+03,2.586573399024666e+04,1.172000315877707e+09,6.814675022188148e+06
6.76800000e+05,2.273569239272000e+11,1.629333429232266e+10,2.273371455310588e+11,1.746549132529630e+10,-1.724824099827076e+03,2.406816767007385e+04,-1.744703316477469e+03,2.586570440538664e+04,1.172323886523871e+09,6.814926607044335e+06
6.76980000e+05,2.273566134175869e+11,1.629766655954034e+10,2.273368314432161e+11,1.747014714942568e+10,-1.725282716754089e+03,2.406813479930262e+04,-1.745161583456186e+03,2.586567480806764e+04,1.172647457750093e+09,6.815178448879192e+06
6.77160000e+05,2.273563028254227e+11,1.630199882084049e+10,2.273365172728852e+11,1.747480296822640e+10,-1.725741333054669e+03,2.406810191979249e+04,-1.745619849478215e+03,2.586564519829208e+04,1.172971029570298e+09,6.815430548140381e+06
6.77340000e+05,2.273559921507077e+11,1.630633107622154e+10,2.273362030200667e+11,1.747945878169626e+10,-1.726199948728648e+03,2.406806903154347e+04,-1.746078114543381e+03,2.586561557606264e+04,1.173294601984102e+09,6.815682904496796e+06
6.77520000e+05,2.273556813934419e+11,1.631066332568192e+10,2.273358886847604e+11,1.748411458983297e+10,-1.726658563775861e+03,2.406803613455555e+04,-1.746536378651492e+03,2.586558594138184e+04,1.173618174979051e+09,6.815935518575944e+06
6.77700000e+05,2.273553705536254e+11,1.631499556922006e+10,2.273355742669668e+11,1.748877039263433e+10,-1.727117178196140e+03,2.406800322882877e+04,-1.746994641802369e+03,2.586555629425231e+04,1.173941748576208e+09,6.816188390078451e+06
6.77880000e+05,2.273550596312585e+11,1.631932780683438e+10,2.273352597666861e+11,1.749342619009811e+10,-1.727575791989321e+03,2.406797031436313e+04,-1.747452903995825e+03,2.586552663467661e+04,1.174265322753747e+09,6.816441519200016e+06
6.78060000e+05,2.273547486263410e+11,1.632366003852331e+10,2.273349451839178e+11,1.749808198222201e+10,-1.728034405155235e+03,2.406793739115864e+04,-1.747911165231671e+03,2.586549696265726e+04,1.174588897520664e+09,6.816694906596224e+06
6.78240000e+05,2.273544375388733e+11,1.632799226428527e+10,2.273346305186630e+11,1.750273776900388e+10,-1.728493017693717e+03,2.406790445921532e+04,-1.748369425509729e+03,2.586546727819688e+04,1.174912472871666e+09,6.816948551663024e+06
6.78420000e+05,2.273541263688554e+11,1.633232448411871e+10,2.273343157709213e+11,1.750739355044138e+10,-1.728951629604599e+03,2.406787151853316e+04,-1.748827684829804e+03,2.586543758129802e+04,1.175236048811283e+09,6.817202454936962e+06
