t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.57000000e+05,2.273905759853416e+11,1.581674913041866e+10,2.269536215460701e+11,1.657182286620960e+10,-1.674372451433700e+03,2.407173010117911e+04,-2.381777728481606e+03,2.531659978076423e+04,8.723906971502469e+08,6.850130256785112e+06
6.57180000e+05,2.273902745570190e+11,1.582108203896046e+10,2.269531927842112e+11,1.657637985193422e+10,-1.674831136251746e+03,2.407169819175984e+04,-2.382242914550270e+03,2.531657494413204e+04,8.726484185603489e+08,6.848815270025303e+06
6.57360000e+05,2.273899730461332e+11,1.582541494175777e+10,2.269527639386188e+11,1.658093683318693e+10,-1.675289820461677e+03,2.407166627360037e+04,-2.382708097314810e+03,2.531655009305496e+04,8.729061416483316e+08,6.847499623122239e+06
6.57540000e+05,2.273896714526843e+11,1.582974783880903e+10,2.269523350092942e+11,1.658549380996516e+10,-1.675748504063326e+03,2.407163434670072e+04,-2.383173276777685e+03,2.531652522753759e+04,8.731638664288474e+08,6.846183315293149e+06
6.57720000e+05,2.273893697766725e+11,1.583408073011266e+10,2.269519059962372e+11,1.659005078226628e+10,-1.676207187056527e+03,2.407160241106089e+04,-2.383638452941337e+03,2.531650034758437e+04,8.734215928973210e+08,6.844866346805469e+06
6.57900000e+05,2.273890680180977e+11,1.583841361566709e+10,2.269514768994492e+11,1.659460775008773e+10,-1.676665869441114e+03,2.407157046668089e+04,-2.384103625808220e+03,2.531647545319984e+04,8.736793210587847e+08,6.843548717013823e+06
6.58080000e+05,2.273887661769601e+11,1.584274649547074e+10,2.269510477189301e+11,1.659916471342689e+10,-1.677124551216920e+03,2.407153851356074e+04,-2.384568795380771e+03,2.531645054438848e+04,8.739370509146845e+08,6.842230426082719e+06
6.58260000e+05,2.273884642532599e+11,1.584707936952205e+10,2.269506184546808e+11,1.660372167228116e+10,-1.677583232383777e+03,2.407150655170044e+04,-2.385033961661431e+03,2.531642562115482e+04,8.741947824478441e+08,6.840911473650550e+06
6.58440000e+05,2.273881622469972e+11,1.585141223781943e+10,2.269501891067019e+11,1.660827862664796e+10,-1.678041912941521e+03,2.407147458110001e+04,-2.385499124652635e+03,2.531640068350331e+04,8.744525156693159e+08,6.839591859498997e+06
6.58620000e+05,2.273878601581720e+11,1.585574510036132e+10,2.269497596749939e+11,1.661283557652467e+10,-1.678500592889984e+03,2.407144260175946e+04,-2.385964284356814e+03,2.531637573143843e+04,8.747102505715286e+08,6.838271583520584e+06
6.58800000e+05,2.273875579867844e+11,1.586007795714614e+10,2.269493301595576e+11,1.661739252190871e+10,-1.678959272228999e+03,2.407141061367880e+04,-2.386429440776399e+03,2.531635076496470e+04,8.749679871625197e+08,6.836950645305930e+06
6.58980000e+05,2.273872557328347e+11,1.586441080817232e+10,2.269489005603932e+11,1.662194946279749e+10,-1.679417950958400e+03,2.407137861685805e+04,-2.386894593913816e+03,2.531632578408656e+04,8.752257254311470e+08,6.835629044972642e+06
6.59160000e+05,2.273869533963228e+11,1.586874365343829e+10,2.269484708775019e+11,1.662650639918844e+10,-1.679876629078021e+03,2.407134661129721e+04,-2.387359743771490e+03,2.531630078880849e+04,8.754834653920240e+08,6.834306781831326e+06
6.59340000e+05,2.273866509772489e+11,1.587307649294246e+10,2.269480411108835e+11,1.663106333107892e+10,-1.680335306587695e+03,2.407131459699630e+04,-2.387824890351840e+03,2.531627577913495e+04,8.757412070148541e+08,6.832983856209105e+06
6.59520000e+05,2.273863484756131e+11,1.587740932668328e+10,2.269476112605393e+11,1.663562025846638e+10,-1.680793983487256e+03,2.407128257395533e+04,-2.388290033657285e+03,2.531625075507041e+04,8.759989503208294e+08,6.831660267512333e+06
6.59700000e+05,2.273860458914155e+11,1.588174215465917e+10,2.269471813264696e+11,1.664017718134821e+10,-1.681252659776537e+03,2.407125054217430e+04,-2.388755173690234e+03,2.531622571661930e+04,8.762566953144023e+08,6.830336015724245e+06
6.59880000e+05,2.273857432246562e+11,1.588607497686854e+10,2.269467513086747e+11,1.664473409972180e+10,-1.681711335455370e+03,2.407121850165324e+04,-2.389220310453101e+03,2.531620066378606e+04,8.765144419754472e+08,6.829011100731459e+06
6.60060000e+05,2.273854404753354e+11,1.589040779330984e+10,2.269463212071560e+11,1.664929101358463e+10,-1.682170010523591e+03,2.407118645239215e+04,-2.389685443948299e+03,2.531617559657522e+04,8.767721903149964e+08,6.827685521785133e+06
6.60240000e+05,2.273851376434532e+11,1.589474060398148e+10,2.269458910219132e+11,1.665384792293404e+10,-1.682628684981032e+03,2.407115439439104e+04,-2.390150574178225e+03,2.531615051499110e+04,8.770299403189404e+08,6.826359279421131e+06
6.60420000e+05,2.273848347290096e+11,1.589907340888189e+10,2.269454607529473e+11,1.665840482776748e+10,-1.683087358827527e+03,2.407112232764994e+04,-2.390615701145284e+03,2.531612541903820e+04,8.772876920114363e+08,6.825032373072245e+06
6.60600000e+05,2.273845317320047e+11,1.590340620800951e+10,2.269450304002589e+11,1.666296172808236e+10,-1.683546032062909e+03,2.407109025216884e+04,-2.391080824851876e+03,2.531610030872092e+04,8.775454453652509e+08,6.823704802452365e+06
6.60780000e+05,2.273842286524387e+11,1.590773900136275e+10,2.269445999638484e+11,1.666751862387608e+10,-1.684004704687012e+03,2.407105816794775e+04,-2.391545945300394e+03,2.531607518404369e+04,8.778032003985362e+08,6.822376567686507e+06
6.60960000e+05,2.273839254903117e+11,1.591207178894005e+10,2.269441694437165e+11,1.667207551514608e+10,-1.684463376699669e+03,2.407102607498670e+04,-2.392011062493234e+03,2.531605004501092e+04,8.780609570870788e+08,6.821047668205754e+06
6.61140000e+05,2.273836222456238e+11,1.591640457073982e+10,2.269437388398640e+11,1.667663240188974e+10,-1.684922048100713e+03,2.407099397328570e+04,-2.392476176432780e+03,2.531602489162704e+04,8.783187154550143e+08,6.819718103895207e+06
6.61320000e+05,2.273833189183751e+11,1.592073734676051e+10,2.269433081522910e+11,1.668118928410452e+10,-1.685380718889979e+03,2.407096186284475e+04,-2.392941287121425e+03,2.531599972389643e+04,8.785764754948128e+08,6.818387874775209e+06
6.61500000e+05,2.273830155085657e+11,1.592507011700053e+10,2.269428773809986e+11,1.668574616178782e+10,-1.685839389067299e+03,2.407092974366386e+04,-2.393406394561549e+03,2.531597454182353e+04,8.788342371792963e+08,6.817056980277169e+06
6.61680000e+05,2.273827120161957e+11,1.592940288145830e+10,2.269424465259870e+11,1.669030303493697e+10,-1.686298058632507e+03,2.407089761574305e+04,-2.393871498755525e+03,2.531594934541271e+04,8.790920005582236e+08,6.815725420487748e+06
6.61860000e+05,2.273824084412653e+11,1.593373564013227e+10,2.269420155872569e+11,1.669485990354968e+10,-1.686756727585436e+03,2.407086547908233e+04,-2.394336599705759e+03,2.531592413466834e+04,8.793497655757935e+08,6.814393195140216e+06
6.62040000e+05,2.273821047837745e+11,1.593806839302085e+10,2.269415845648091e+11,1.669941676762305e+10,-1.687215395925921e+03,2.407083333368172e+04,-2.394801697414593e+03,2.531589890959487e+04,8.796075322751952e+08,6.813060303831050e+06
6.62220000e+05,2.273818010437234e+11,1.594240114012247e+10,2.269411534586440e+11,1.670397362715460e+10,-1.687674063653794e+03,2.407080117954121e+04,-2.395266791884407e+03,2.531587367019663e+04,8.798653006167499e+08,6.811726746587993e+06
6.62400000e+05,2.273814972211122e+11,1.594673388143556e+10,2.269407222687620e+11,1.670853048214178e+10,-1.688132730768888e+03,2.407076901666083e+04,-2.395731883117572e+03,2.531584841647798e+04,8.801230706406293e+08,6.810392523238922e+06
6.62580000e+05,2.273811933159410e+11,1.595106661695855e+10,2.269402909951641e+11,1.671308733258201e+10,-1.688591397271039e+03,2.407073684504059e+04,-2.396196971116455e+03,2.531582314844336e+04,8.803808423006374e+08,6.809057633253340e+06
6.62760000e+05,2.273808893282099e+11,1.595539934668985e+10,2.269398596378506e+11,1.671764417847268e+10,-1.689050063160077e+03,2.407070466468049e+04,-2.396662055883415e+03,2.531579786609711e+04,8.806386156464530e+08,6.807722076720754e+06
6.62940000e+05,2.273805852579190e+11,1.595973207062791e+10,2.269394281968220e+11,1.672220101981125e+10,-1.689508728435839e+03,2.407067247558056e+04,-2.397127137420813e+03,2.531577256944354e+04,8.808963906319034e+08,6.806385853492872e+06
6.63120000e+05,2.273802811050684e+11,1.596406478877114e+10,2.269389966720790e+11,1.672675785659514e+10,-1.689967393098155e+03,2.407064027774079e+04,-2.397592215731005e+03,2.531574725848705e+04,8.811541672715409e+08,6.805048963186654e+06
6.63300000e+05,2.273799768696582e+11,1.596839750111797e+10,2.269385650636225e+11,1.673131468882178e+10,-1.690426057146861e+03,2.407060807116121e+04,-2.398057290816344e+03,2.531572193323200e+04,8.814119455799001e+08,6.803711405493721e+06
6.63480000e+05,2.273796725516885e+11,1.597273020766683e+10,2.269381333714525e+11,1.673587151648857e+10,-1.690884720581790e+03,2.407057585584182e+04,-2.398522362679180e+03,2.531569659368272e+04,8.816697255269098e+08,6.802373180550510e+06
6.63660000e+05,2.273793681511595e+11,1.597706290841615e+10,2.269377015955697e+11,1.674042833959295e+10,-1.691343383402774e+03,2.407054363178264e+04,-2.398987431321860e+03,2.531567123984352e+04,8.819275071271099e+08,6.801034287986658e+06
6.63840000e+05,2.273790636680712e+11,1.598139560336435e+10,2.269372697359752e+11,1.674498515813237e+10,-1.691802045609649e+03,2.407051139898368e+04,-2.399452496746731e+03,2.531564587171880e+04,8.821852903980050e+08,6.799694727383774e+06
6.64020000e+05,2.273787591024237e+11,1.598572829250986e+10,2.269368377926691e+11,1.674954197210424e+10,-1.692260707202246e+03,2.407047915744495e+04,-2.399917558956131e+03,2.531562048931286e+04,8.824430753065679e+08,6.798354498771385e+06
6.64200000e+05,2.273784544542173e+11,1.599006097585111e+10,2.269364057656520e+11,1.675409878150599e+10,-1.692719368180399e+03,2.407044690716646e+04,-2.400382617952400e+03,2.531559509263002e+04,8.827008618703060e+08,6.797013601963403e+06
6.64380000e+05,2.273781497234519e+11,1.599439365338652e+10,2.269359736549246e+11,1.675865558633505e+10,-1.693178028543943e+03,2.407041464814822e+04,-2.400847673737871e+03,2.531556968167459e+04,8.829586500752263e+08,6.795672036762861e+06
6.64560000e+05,2.273778449101277e+11,1.599872632511452e+10,2.269355414604875e+11,1.676321238658887e+10,-1.693636688292710e+03,2.407038238039025e+04,-2.401312726314881e+03,2.531554425645092e+04,8.832164399293259e+08,6.794329802733109e+06
6.64740000e+05,2.273775400142448e+11,1.600305899103354e+10,2.269351091823412e+11,1.676776918226486e+10,-1.694095347426534e+03,2.407035010389255e+04,-2.401777775685755e+03,2.531551881696331e+04,8.834742314281195e+08,6.792986899865851e+06
6.64920000e+05,2.273772350358033e+11,1.600739165114200e+10,2.269346768204863e+11,1.677232597336045e+10,-1.694554005945248e+03,2.407031781865514e+04,-2.402242821852818e+03,2.531549336321600e+04,8.837320245795964e+08,6.791643327971163e+06
6.65100000e+05,2.273769299748034e+11,1.601172430543833e+10,2.269342443749232e+11,1.677688275987307e+10,-1.695012663848686e+03,2.407028552467803e+04,-2.402707864818396e+03,2.531546789521338e+04,8.839898193632672e+08,6.790299086919764e+06
6.65280000e+05,2.273766248312451e+11,1.601605695392096e+10,2.269338118456530e+11,1.678143954180018e+10,-1.695471321136682e+03,2.407025322196124e+04,-2.403172904584812e+03,2.531544241295975e+04,8.842476157906660e+08,6.788954176148324e+06
6.65460000e+05,2.273763196051284e+11,1.602038959658831e+10,2.269333792326759e+11,1.678599631913922e+10,-1.695929977809068e+03,2.407022091050477e+04,-2.403637941154386e+03,2.531541691645937e+04,8.845054138697748e+08,6.787608595687818e+06
6.65640000e+05,2.273760142964537e+11,1.602472223343882e+10,2.269329465359923e+11,1.679055309188759e+10,-1.696388633865678e+03,2.407018859030863e+04,-2.404102974529421e+03,2.531539140571650e+04,8.847632135801238e+08,6.786262345509767e+06
6.65820000e+05,2.273757089052210e+11,1.602905486447090e+10,2.269325137556029e+11,1.679510986004272e+10,-1.696847289306346e+03,2.407015626137284e+04,-2.404568004712235e+03,2.531536588073544e+04,8.850210149362084e+08,6.784915425263159e+06
6.66000000e+05,2.273754034314303e+11,1.603338748968299e+10,2.269320808915085e+11,1.679966662360210e+10,-1.697305944130905e+03,2.407012392369741e+04,-2.405033031705140e+03,2.531534034152048e+04,8.852788179335562e+08,6.783567834654022e+06
6.66180000e+05,2.273750978750818e+11,1.603772010907351e+10,2.269316479437096e+11,1.680422338256315e+10,-1.697764598339189e+03,2.407009157728235e+04,-2.405498055510439e+03,2.531531478807591e+04,8.855366225641676e+08,6.782219573440477e+06
6.66360000e+05,2.273747922361756e+11,1.604205272264089e+10,2.269312149122066e+11,1.680878013692329e+10,-1.698223251931031e+03,2.407005922212767e+04,-2.405963076130436e+03,2.531528922040596e+04,8.857944288330530e+08,6.780870641655800e+06
6.66540000e+05,2.273744865147118e+11,1.604638533038355e+10,2.269307817970002e+11,1.681333688667997e+10,-1.698681904906264e+03,2.407002685823338e+04,-2.406428093567426e+03,2.531526363851489e+04,8.860522367422497e+08,6.779521038917978e+06
6.66720000e+05,2.273741807106905e+11,1.605071793229993e+10,2.269303485980909e+11,1.681789363183063e+10,-1.699140557264722e+03,2.406999448559950e+04,-2.406893107823712e+03,2.531523804240698e+04,8.863100462837653e+08,6.778170765134769e+06
6.66900000e+05,2.273738748241119e+11,1.605505052838845e+10,2.269299153154792e+11,1.682245037237270e+10,-1.699599209006239e+03,2.406996210422604e+04,-2.407358118901584e+03,2.531521243208647e+04,8.865678574466501e+08,6.776819820028898e+06
6.67080000e+05,2.273735688549760e+11,1.605938311864753e+10,2.269294819491661e+11,1.682700710830366e+10,-1.700057860130648e+03,2.406992971411301e+04,-2.407823126803337e+03,2.531518680755761e+04,8.868256702424139e+08,6.775468203278675e+06
6.67260000e+05,2.273732628032829e+11,1.606371570307560e+10,2.269290484991518e+11,1.683156383962091e+10,-1.700516510637782e+03,2.406989731526042e+04,-2.408288131531259e+03,2.531516116882467e+04,8.870834846884812e+08,6.774115914810834e+06
6.67440000e+05,2.273729566690328e+11,1.606804828167110e+10,2.269286149654369e+11,1.683612056632192e+10,-1.700975160527475e+03,2.406986490766828e+04,-2.408753133087634e+03,2.531513551589187e+04,8.873413007455357e+08,6.772762954443289e+06
6.67620000e+05,2.273726504522258e+11,1.607238085443244e+10,2.269281813480219e+11,1.684067728840414e+10,-1.701433809799560e+03,2.406983249133661e+04,-2.409218131474744e+03,2.531510984876342e+04,8.875991184374996e+08,6.771409321979897e+06
6.67800000e+05,2.273723441528620e+11,1.607671342135806e+10,2.269277476469075e+11,1.684523400586497e+10,-1.701892458453872e+03,2.406980006626540e+04,-2.409683126694865e+03,2.531508416744353e+04,8.878569377599229e+08,6.770055017223598e+06
6.67980000e+05,2.273720377709415e+11,1.608104598244637e+10,2.269273138620941e+11,1.684979071870189e+10,-1.702351106490242e+03,2.406976763245470e+04,-2.410148118750278e+03,2.531505847193647e+04,8.881147587018763e+08,6.768700040035048e+06
6.68160000e+05,2.273717313064644e+11,1.608537853769582e+10,2.269268799935828e+11,1.685434742691235e+10,-1.702809753908505e+03,2.406973518990449e+04,-2.410613107643258e+03,2.531503276224646e+04,8.883725812807722e+08,6.767344389816607e+06
6.68340000e+05,2.273714247594308e+11,1.608971108710482e+10,2.269264460413736e+11,1.685890413049378e+10,-1.703268400708495e+03,2.406970273861479e+04,-2.411078093376071e+03,2.531500703837769e+04,8.886304054762422e+08,6.765988066799462e+06
6.68520000e+05,2.273711181298408e+11,1.609404363067180e+10,2.269260120054673e+11,1.686346082944365e+10,-1.703727046890044e+03,2.406967027858561e+04,-2.411543075950991e+03,2.531498130033437e+04,8.888882312873766e+08,6.764631070623487e+06
6.68700000e+05,2.273708114176946e+11,1.609837616839519e+10,2.269255778858643e+11,1.686801752375939e+10,-1.704185692452986e+03,2.406963780981697e+04,-2.412008055370278e+03,2.531495554812070e+04,8.891460587280571e+08,6.763273401152278e+06
6.68880000e+05,2.273705046229922e+11,1.610270870027341e+10,2.269251436825654e+11,1.687257421343846e+10,-1.704644337397155e+03,2.406960533230888e+04,-2.412473031636195e+03,2.531492978174089e+04,8.894038877908890e+08,6.761915058107827e+06
6.69060000e+05,2.273701977457339e+11,1.610704122630489e+10,2.269247093955710e+11,1.687713089847829e+10,-1.705102981722384e+03,2.406957284606135e+04,-2.412938004751005e+03,2.531490400119915e+04,8.896617184743985e+08,6.760556041316997e+06
6.69240000e+05,2.273698907859195e+11,1.611137374648807e+10,2.269242750248816e+11,1.688168757887638e+10,-1.705561625428507e+03,2.406954035107438e+04,-2.413402974716959e+03,2.531487820649958e+04,8.899195507771136e+08,6.759196350615893e+06
6.69420000e+05,2.273695837435494e+11,1.611570626082136e+10,2.269238405704979e+11,1.688624425463012e+10,-1.706020268515357e+03,2.406950784734800e+04,-2.413867941536315e+03,2.531485239764648e+04,8.901773846946094e+08,6.757835985795019e+06
6.69600000e+05,2.273692766186236e+11,1.612003876930319e+10,2.269234060324207e+11,1.689080092573702e+10,-1.706478910982767e+03,2.406947533488222e+04,-2.414332905211326e+03,2.531482657464401e+04,8.904352202413082e+08,6.756474946494657e+06
6.69780000e+05,2.273689694111422e+11,1.612437127193199e+10,2.269229714106502e+11,1.689535759219450e+10,-1.706937552830571e+03,2.406944281367703e+04,-2.414797865744237e+03,2.531480073749632e+04,8.906930573874775e+08,6.755113232647102e+06
6.69960000e+05,2.273686621211053e+11,1.612870376870619e+10,2.269225367051871e+11,1.689991425400001e+10,-1.707396194058603e+03,2.406941028373247e+04,-2.415262823137290e+03,2.531477488620758e+04,8.909508961599115e+08,6.753750844024208e+06
6.70140000e+05,2.273683547485130e+11,1.613303625962421e+10,2.269221019160319e+11,1.690447091115102e+10,-1.707854834666695e+03,2.406937774504854e+04,-2.415727777392731e+03,2.531474902078195e+04,8.912087365353590e+08,6.752387780485271e+06
6.70320000e+05,2.273680472933655e+11,1.613736874468448e+10,2.269216670431853e+11,1.690902756364498e+10,-1.708313474654682e+03,2.406934519762525e+04,-2.416192728512800e+03,2.531472314122361e+04,8.914665785188258e+08,6.751024041725465e+06
