t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.99680000e+05,2.276224427417501e+11,1.202776622148590e+10,2.274309556938684e+11,1.277974641412966e+10,-1.273267992523804e+03,2.409627568296285e+04,-1.666339376002360e+03,2.569858738139437e+04,7.759777700712537e+08,6.812887714696378e+06
4.99860000e+05,2.276222135121876e+11,1.203210354892597e+10,2.274306557111243e+11,1.278437215864908e+10,-1.273727145129604e+03,2.409625141655632e+04,-1.666802209116154e+03,2.569857394927106e+04,7.762747273545538e+08,6.812420485232521e+06
5.00040000e+05,2.276219841999777e+11,1.203644087199730e+10,2.274303556450703e+11,1.278899790074902e+10,-1.274186297272924e+03,2.409622714140067e+04,-1.667265039408363e+03,2.569856049831010e+04,7.765716867013965e+08,6.811953030628791e+06
5.00220000e+05,2.276217548051205e+11,1.204077819069831e+10,2.274300554957071e+11,1.279362364042609e+10,-1.274645448953600e+03,2.409620285749591e+04,-1.667727866881590e+03,2.569854702852208e+04,7.768686481093975e+08,6.811485350611554e+06
5.00400000e+05,2.276215253276160e+11,1.204511550502744e+10,2.274297552630354e+11,1.279824937767691e+10,-1.275104600171465e+03,2.409617856484206e+04,-1.668190691538454e+03,2.569853353991790e+04,7.771656115653822e+08,6.811017444987983e+06
5.00580000e+05,2.276212957674644e+11,1.204945281498310e+10,2.274294549470555e+11,1.280287511249809e+10,-1.275563750926352e+03,2.409615426343912e+04,-1.668653513381560e+03,2.569852003250827e+04,7.774625770851897e+08,6.810549313914998e+06
5.00760000e+05,2.276210661246656e+11,1.205379012056371e+10,2.274291545477678e+11,1.280750084488625e+10,-1.276022901218093e+03,2.409612995328709e+04,-1.669116332413511e+03,2.569850650630394e+04,7.777595446630644e+08,6.810080957126816e+06
5.00940000e+05,2.276208363992199e+11,1.205812742176772e+10,2.274288540651729e+11,1.281212657483800e+10,-1.276482051046524e+03,2.409610563438599e+04,-1.669579148636904e+03,2.569849296131564e+04,7.780565142818136e+08,6.809612374608496e+06
5.01120000e+05,2.276206065911272e+11,1.206246471859353e+10,2.274285534992715e+11,1.281675230234996e+10,-1.276941200411475e+03,2.409608130673583e+04,-1.670041962054335e+03,2.569847939755409e+04,7.783534859613023e+08,6.809143566066090e+06
5.01300000e+05,2.276203767003876e+11,1.206680201103958e+10,2.274282528500639e+11,1.282137802741876e+10,-1.277400349312782e+03,2.409605697033662e+04,-1.670504772668392e+03,2.569846581502994e+04,7.786504596843476e+08,6.808674531564027e+06
5.01480000e+05,2.276201467270013e+11,1.207113929910429e+10,2.274279521175506e+11,1.282600375004101e+10,-1.277859497750277e+03,2.409603262518836e+04,-1.670967580481659e+03,2.569845221375387e+04,7.789474354526262e+08,6.808205271018164e+06
5.01660000e+05,2.276199166709684e+11,1.207547658278609e+10,2.274276513017319e+11,1.283062947021333e+10,-1.278318645723794e+03,2.409600827129106e+04,-1.671430385496717e+03,2.569843859373653e+04,7.792444132637818e+08,6.807735784433886e+06
5.01840000e+05,2.276196865322888e+11,1.207981386208340e+10,2.274273504026089e+11,1.283525518793239e+10,-1.278777793233165e+03,2.409598390864474e+04,-1.671893187716144e+03,2.569842495498861e+04,7.795413931188288e+08,6.807266071252199e+06
5.02020000e+05,2.276194563109627e+11,1.208415113699464e+10,2.274270494201816e+11,1.283988090319477e+10,-1.279236940278225e+03,2.409595953724939e+04,-1.672355987142511e+03,2.569841129752069e+04,7.798383750194407e+08,6.806796131656441e+06
5.02200000e+05,2.276192260069902e+11,1.208848840751824e+10,2.274267483544506e+11,1.284450661599713e+10,-1.279696086858806e+03,2.409593515710504e+04,-1.672818783778383e+03,2.569839762134335e+04,7.801353589451219e+08,6.806325965676206e+06
5.02380000e+05,2.276189956203714e+11,1.209282567365263e+10,2.274264472054165e+11,1.284913232633609e+10,-1.280155232974741e+03,2.409591076821168e+04,-1.673281577626329e+03,2.569838392646726e+04,7.804323449224267e+08,6.805855573054346e+06
5.02560000e+05,2.276187651511063e+11,1.209716293539624e+10,2.274261459730798e+11,1.285375803420830e+10,-1.280614378625865e+03,2.409588637056933e+04,-1.673744368688905e+03,2.569837021290294e+04,7.807293329275074e+08,6.805384953490961e+06
5.02740000e+05,2.276185345991950e+11,1.210150019274748e+10,2.274258446574409e+11,1.285838373961037e+10,-1.281073523812010e+03,2.409586196417800e+04,-1.674207156968664e+03,2.569835648066098e+04,7.810263229654135e+08,6.804914107233854e+06
5.02920000e+05,2.276183039646376e+11,1.210583744570478e+10,2.274255432585004e+11,1.286300944253896e+10,-1.281532668533010e+03,2.409583754903770e+04,-1.674669942468159e+03,2.569834272975190e+04,7.813233150371679e+08,6.804443033981696e+06
5.03100000e+05,2.276180732474343e+11,1.211017469426657e+10,2.274252417762588e+11,1.286763514299072e+10,-1.281991812788697e+03,2.409581312514842e+04,-1.675132725189937e+03,2.569832896018623e+04,7.816203091337208e+08,6.803971733616249e+06
5.03280000e+05,2.276178424475850e+11,1.211451193843127e+10,2.274249402107166e+11,1.287226084096227e+10,-1.282450956578906e+03,2.409578869251020e+04,-1.675595505136539e+03,2.569831517197452e+04,7.819173052668310e+08,6.803500206027950e+06
5.03460000e+05,2.276176115650898e+11,1.211884917819731e+10,2.274246385618741e+11,1.287688653645027e+10,-1.282910099903469e+03,2.409576425112302e+04,-1.676058282310503e+03,2.569830136512723e+04,7.822143034308072e+08,6.803028451243265e+06
5.03640000e+05,2.276173805999489e+11,1.212318641356311e+10,2.274243368297320e+11,1.288151222945131e+10,-1.283369242762220e+03,2.409573980098690e+04,-1.676521056714355e+03,2.569828753965483e+04,7.825113036018792e+08,6.802556469190037e+06
5.03820000e+05,2.276171495521624e+11,1.212752364452711e+10,2.274240350142909e+11,1.288613791996215e+10,-1.283828385154991e+03,2.409571534210185e+04,-1.676983828350641e+03,2.569827369556785e+04,7.828083057991778e+08,6.802084259392180e+06
5.04000000e+05,2.276169184217302e+11,1.213186087108771e+10,2.274237331155511e+11,1.289076360797936e+10,-1.284287527081618e+03,2.409569087446788e+04,-1.677446597221874e+03,2.569825983287668e+04,7.831053100277406e+08,6.801611822136368e+06
5.04180000e+05,2.276166872086525e+11,1.213619809324335e+10,2.274234311335130e+11,1.289538929349962e+10,-1.284746668541931e+03,2.409566639808500e+04,-1.677909363330578e+03,2.569824595159175e+04,7.834023162638245e+08,6.801139157239309e+06
5.04360000e+05,2.276164559129294e+11,1.214053531099246e+10,2.274231290681774e+11,1.290001497651958e+10,-1.285205809535766e+03,2.409564191295322e+04,-1.678372126679270e+03,2.569823205172352e+04,7.836993245191826e+08,6.800666264376597e+06
5.04540000e+05,2.276162245345610e+11,1.214487252433345e+10,2.274228269195446e+11,1.290464065703590e+10,-1.285664950062955e+03,2.409561741907254e+04,-1.678834887270462e+03,2.569821813328237e+04,7.839963347921609e+08,6.800193143607112e+06
5.04720000e+05,2.276159930735473e+11,1.214920973326476e+10,2.274225246876151e+11,1.290926633504521e+10,-1.286124090123331e+03,2.409559291644297e+04,-1.679297645106662e+03,2.569820419627868e+04,7.842933470657500e+08,6.799719795017145e+06
5.04900000e+05,2.276157615298885e+11,1.215354693778481e+10,2.274222223723896e+11,1.291389201054421e+10,-1.286583229716728e+03,2.409556840506453e+04,-1.679760400190374e+03,2.569819024072284e+04,7.845903613737394e+08,6.799246218042104e+06
5.05080000e+05,2.276155299035845e+11,1.215788413789202e+10,2.274219199738683e+11,1.291851768352953e+10,-1.287042368842979e+03,2.409554388493722e+04,-1.680223152524100e+03,2.569817626662524e+04,7.848873776743945e+08,6.798772412950936e+06
5.05260000e+05,2.276152981946356e+11,1.216222133358483e+10,2.274216174920516e+11,1.292314335399784e+10,-1.287501507501917e+03,2.409551935606105e+04,-1.680685902110333e+03,2.569816227399614e+04,7.851843959941455e+08,6.798298379706061e+06
5.05440000e+05,2.276150664030418e+11,1.216655852486164e+10,2.274213149269407e+11,1.292776902194583e+10,-1.287960645693376e+03,2.409549481843603e+04,-1.681148648951566e+03,2.569814826284593e+04,7.854814163200066e+08,6.797824117680346e+06
5.05620000e+05,2.276148345288031e+11,1.217089571172090e+10,2.274210122785354e+11,1.293239468737014e+10,-1.288419783417189e+03,2.409547027206216e+04,-1.681611393050285e+03,2.569813423318488e+04,7.857784386283338e+08,6.797349627260444e+06
5.05800000e+05,2.276146025719197e+11,1.217523289416103e+10,2.274207095468362e+11,1.293702035026743e+10,-1.288878920673190e+03,2.409544571693947e+04,-1.682074134408974e+03,2.569812018502328e+04,7.860754629562112e+08,6.796874908324540e+06
5.05980000e+05,2.276143705323916e+11,1.217957007218044e+10,2.274204067318442e+11,1.294164601063441e+10,-1.289338057461210e+03,2.409542115306795e+04,-1.682536873030114e+03,2.569810611837146e+04,7.863724892799988e+08,6.796399960361945e+06
5.06160000e+05,2.276141384102189e+11,1.218390724577757e+10,2.274201038335592e+11,1.294627166846770e+10,-1.289797193781085e+03,2.409539658044762e+04,-1.682999608916175e+03,2.569809203323962e+04,7.866695175974184e+08,6.795924783788518e+06
5.06340000e+05,2.276139062054018e+11,1.218824441495084e+10,2.274198008519821e+11,1.295089732376402e+10,-1.290256329632646e+03,2.409537199907848e+04,-1.683462342069635e+03,2.569807792963808e+04,7.869665479241807e+08,6.795449378180101e+06
5.06520000e+05,2.276136739179402e+11,1.219258157969868e+10,2.274194977871133e+11,1.295552297652004e+10,-1.290715465015728e+03,2.409534740896054e+04,-1.683925072492956e+03,2.569806380757701e+04,7.872635802366841e+08,6.794973743383646e+06
5.06700000e+05,2.276134415478343e+11,1.219691874001950e+10,2.274191946389531e+11,1.296014862673241e+10,-1.291174599930164e+03,2.409532281009382e+04,-1.684387800188601e+03,2.569804966706667e+04,7.875606145433158e+08,6.794497879605092e+06
5.06880000e+05,2.276132090950841e+11,1.220125589591175e+10,2.274188914075023e+11,1.296477427439784e+10,-1.291633734375787e+03,2.409529820247832e+04,-1.684850525159030e+03,2.569803550811725e+04,7.878576508491210e+08,6.794021786451292e+06
5.07060000e+05,2.276129765596898e+11,1.220559304737383e+10,2.274185880927613e+11,1.296939991951299e+10,-1.292092868352430e+03,2.409527358611404e+04,-1.685313247406697e+03,2.569802133073892e+04,7.881546891338654e+08,6.793545463885660e+06
5.07240000e+05,2.276127439416514e+11,1.220993019440419e+10,2.274182846947303e+11,1.297402556207456e+10,-1.292552001859926e+03,2.409524896100101e+04,-1.685775966934052e+03,2.569800713494186e+04,7.884517294132459e+08,6.793068912020120e+06
5.07420000e+05,2.276125112409691e+11,1.221426733700123e+10,2.274179812134105e+11,1.297865120207925e+10,-1.293011134898109e+03,2.409522432713922e+04,-1.686238683743544e+03,2.569799292073629e+04,7.887487716710314e+08,6.792592130227491e+06
5.07600000e+05,2.276122784576428e+11,1.221860447516339e+10,2.274176776488017e+11,1.298327683952372e+10,-1.293470267466813e+03,2.409519968452869e+04,-1.686701397837613e+03,2.569797868813228e+04,7.890458159262326e+08,6.792115118855926e+06
5.07780000e+05,2.276120455916727e+11,1.222294160888910e+10,2.274173740009045e+11,1.298790247440464e+10,-1.293929399565870e+03,2.409517503316943e+04,-1.687164109218694e+03,2.569796443713997e+04,7.893428621553236e+08,6.791637877814112e+06
5.07960000e+05,2.276118126430588e+11,1.222727873817677e+10,2.274170702697195e+11,1.299252810671874e+10,-1.294388531195114e+03,2.409515037306144e+04,-1.687626817889228e+03,2.569795016776948e+04,7.896399103666838e+08,6.791160406817083e+06
5.08140000e+05,2.276115796118014e+11,1.223161586302484e+10,2.274167664552472e+11,1.299715373646270e+10,-1.294847662354377e+03,2.409512570420474e+04,-1.688089523851639e+03,2.569793588003089e+04,7.899369605368222e+08,6.790682705982537e+06
5.08320000e+05,2.276113464979004e+11,1.223595298343173e+10,2.274164625574882e+11,1.300177936363323e+10,-1.295306793043494e+03,2.409510102659932e+04,-1.688552227108359e+03,2.569792157393435e+04,7.902340127099489e+08,6.790204774828341e+06
5.08500000e+05,2.276111133013558e+11,1.224029009939585e+10,2.274161585764426e+11,1.300640498822699e+10,-1.295765923262298e+03,2.409507634024521e+04,-1.689014927661804e+03,2.569790724948983e+04,7.905310668552747e+08,6.789726613666608e+06
5.08680000e+05,2.276108800221679e+11,1.224462721091565e+10,2.274158545121114e+11,1.301103061024072e+10,-1.296225053010621e+03,2.409505164514241e+04,-1.689477625514396e+03,2.569789290670746e+04,7.908281229705615e+08,6.789248221988070e+06
5.08860000e+05,2.276106466603367e+11,1.224896431798954e+10,2.274155503644946e+11,1.301565622967109e+10,-1.296684182288298e+03,2.409502694129093e+04,-1.689940320668548e+03,2.569787854559722e+04,7.911251810502565e+08,6.788769600109341e+06
5.09040000e+05,2.276104132158622e+11,1.225330142061596e+10,2.274152461335930e+11,1.302028184651481e+10,-1.297143311095161e+03,2.409500222869078e+04,-1.690403013126669e+03,2.569786416616916e+04,7.914222411100150e+08,6.788290747632454e+06
5.09220000e+05,2.276101796887446e+11,1.225763851879331e+10,2.274149418194071e+11,1.302490746076859e+10,-1.297602439431044e+03,2.409497750734196e+04,-1.690865702891167e+03,2.569784976843334e+04,7.917193031330304e+08,6.787811664465452e+06
5.09400000e+05,2.276099460789839e+11,1.226197561252004e+10,2.274146374219370e+11,1.302953307242911e+10,-1.298061567295780e+03,2.409495277724449e+04,-1.691328389964440e+03,2.569783535239964e+04,7.920163671177287e+08,6.787332350801878e+06
5.09580000e+05,2.276097123865803e+11,1.226631270179456e+10,2.274143329411838e+11,1.303415868149311e+10,-1.298520694689203e+03,2.409492803839838e+04,-1.691791074348891e+03,2.569782091807813e+04,7.923134330757875e+08,6.786852806122328e+06
5.09760000e+05,2.276094786115338e+11,1.227064978661530e+10,2.274140283771474e+11,1.303878428795729e+10,-1.298979821611145e+03,2.409490329080363e+04,-1.692253756046911e+03,2.569780646547872e+04,7.926105009943879e+08,6.786373030686853e+06
5.09940000e+05,2.276092447538444e+11,1.227498686698068e+10,2.274137237298288e+11,1.304340989181837e+10,-1.299438948061440e+03,2.409487853446025e+04,-1.692716435060894e+03,2.569779199461143e+04,7.929075708713111e+08,6.785893023978135e+06
5.10120000e+05,2.276090108135124e+11,1.227932394288914e+10,2.274134189992280e+11,1.304803549307304e+10,-1.299898074039921e+03,2.409485376936826e+04,-1.693179111393221e+03,2.569777750548611e+04,7.932046427082993e+08,6.785412786340939e+06
5.10300000e+05,2.276087767905377e+11,1.228366101433910e+10,2.274131141853457e+11,1.305266109171803e+10,-1.300357199546422e+03,2.409482899552765e+04,-1.693641785046277e+03,2.569776299811271e+04,7.935017165064423e+08,6.784932317465420e+06
5.10480000e+05,2.276085426849205e+11,1.228799808132897e+10,2.274128092881824e+11,1.305728668775003e+10,-1.300816324580776e+03,2.409480421293845e+04,-1.694104456022438e+03,2.569774847250113e+04,7.937987922423874e+08,6.784451617254106e+06
5.10660000e+05,2.276083084966608e+11,1.229233514385719e+10,2.274125043077387e+11,1.306191228116580e+10,-1.301275449142816e+03,2.409477942160066e+04,-1.694567124324083e+03,2.569773392866131e+04,7.940958699423306e+08,6.783970685544090e+06
5.10840000e+05,2.276080742257587e+11,1.229667220192218e+10,2.274121992440148e+11,1.306653787196204e+10,-1.301734573232375e+03,2.409475462151428e+04,-1.695029789953578e+03,2.569771936660307e+04,7.943929496113087e+08,6.783489522319785e+06
5.11020000e+05,2.276078398722143e+11,1.230100925552238e+10,2.274118940970114e+11,1.307116346013548e+10,-1.302193696849287e+03,2.409472981267933e+04,-1.695492452913290e+03,2.569770478633627e+04,7.946900312114792e+08,6.783008127507440e+06
5.11200000e+05,2.276076054360277e+11,1.230534630465619e+10,2.274115888667289e+11,1.307578904568282e+10,-1.302652819993385e+03,2.409470499509582e+04,-1.695955113205584e+03,2.569769018787079e+04,7.949871147729660e+08,6.782526500891624e+06
5.11380000e+05,2.276073709171990e+11,1.230968334932205e+10,2.274112835531678e+11,1.308041462860080e+10,-1.303111942664503e+03,2.409468016876376e+04,-1.696417770832817e+03,2.569767557121645e+04,7.952842002757593e+08,6.782044642514532e+06
5.11560000e+05,2.276071363157283e+11,1.231402038951838e+10,2.274109781563286e+11,1.308504020888615e+10,-1.303571064862473e+03,2.409465533368315e+04,-1.696880425797343e+03,2.569766093638308e+04,7.955812877176689e+08,6.781562552155543e+06
5.11740000e+05,2.276069016316156e+11,1.231835742524361e+10,2.274106726762117e+11,1.308966578653560e+10,-1.304030186587129e+03,2.409463048985400e+04,-1.697343078101514e+03,2.569764628338045e+04,7.958783771070476e+08,6.781080229736638e+06
5.11920000e+05,2.276066668648611e+11,1.232269445649617e+10,2.274103671128176e+11,1.309429136154586e+10,-1.304489307838305e+03,2.409460563727632e+04,-1.697805727747679e+03,2.569763161221841e+04,7.961754684351081e+08,6.780597675220633e+06
5.12100000e+05,2.276064320154647e+11,1.232703148327447e+10,2.274100614661468e+11,1.309891693391368e+10,-1.304948428615833e+03,2.409458077595013e+04,-1.698268374738175e+03,2.569761692290664e+04,7.964725617029598e+08,6.780114888494643e+06
5.12280000e+05,2.276061970834267e+11,1.233136850557695e+10,2.274097557361998e+11,1.310354250363580e+10,-1.305407548919546e+03,2.409455590587542e+04,-1.698731019075345e+03,2.569760221545495e+04,7.967696569189461e+08,6.779631869426560e+06
5.12460000e+05,2.276059620687470e+11,1.233570552340202e+10,2.274094499229771e+11,1.310816807070894e+10,-1.305866668749279e+03,2.409453102705222e+04,-1.699193660761525e+03,2.569758748987309e+04,7.970667540565324e+08,6.779148617794495e+06
5.12640000e+05,2.276057269714258e+11,1.234004253674812e+10,2.274091440264791e+11,1.311279363512985e+10,-1.306325788104864e+03,2.409450613948052e+04,-1.699656299799045e+03,2.569757274617080e+04,7.973638531345958e+08,6.778665133730542e+06
5.12820000e+05,2.276054917914632e+11,1.234437954561367e+10,2.274088380467063e+11,1.311741919689527e+10,-1.306784906986135e+03,2.409448124316034e+04,-1.700118936190234e+03,2.569755798435778e+04,7.976609541476630e+08,6.778181416947975e+06
5.13000000e+05,2.276052565288593e+11,1.234871654999710e+10,2.274085319836592e+11,1.312204475600192e+10,-1.307244025392925e+03,2.409445633809169e+04,-1.700581569937413e+03,2.569754320444371e+04,7.979580571040699e+08,6.777697467490142e+06
