t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.54480000e+05,2.273947873126591e+11,1.575608780854391e+10,2.276463206002789e+11,1.692915710876224e+10,-1.667950800222245e+03,2.407217591532120e+04,-1.259407286912681e+03,2.592005816605018e+04,1.199733544539914e+09,7.633244140954018e+06
6.54660000e+05,2.273944870402329e+11,1.576042079734327e+10,2.276460938659201e+11,1.693382271664361e+10,-1.668409493536414e+03,2.407214412826597e+04,-1.259863346412280e+03,2.592002939807826e+04,1.200074188939139e+09,7.634461434025832e+06
6.54840000e+05,2.273941866852421e+11,1.576475378042017e+10,2.276458670494704e+11,1.693848831934562e+10,-1.668868186244800e+03,2.407211233247037e+04,-1.260319405363434e+03,2.592000061781656e+04,1.200414833967608e+09,7.635679518880559e+06
6.55020000e+05,2.273938862476866e+11,1.576908675777304e+10,2.276456401509303e+11,1.694315391686611e+10,-1.669326878347235e+03,2.407208052793443e+04,-1.260775463765377e+03,2.591997182526769e+04,1.200755479631954e+09,7.636898395284176e+06
6.55200000e+05,2.273935857275666e+11,1.577341972940030e+10,2.276454131702998e+11,1.694781950920282e+10,-1.669785569843554e+03,2.407204871465814e+04,-1.261231521617339e+03,2.591994302043419e+04,1.201096125927008e+09,7.638118063743217e+06
6.55380000e+05,2.273932851248821e+11,1.577775269530039e+10,2.276451861075789e+11,1.695248509635357e+10,-1.670244260733590e+03,2.407201689264152e+04,-1.261687578918555e+03,2.591991420331864e+04,1.201436772859396e+09,7.639338524558098e+06
6.55560000e+05,2.273929844396334e+11,1.578208565547173e+10,2.276449589627676e+11,1.695715067831610e+10,-1.670702951017177e+03,2.407198506188459e+04,-1.262143635668254e+03,2.591988537392357e+04,1.201777420421315e+09,7.640559778120214e+06
6.55740000e+05,2.273926836718205e+11,1.578641860991274e+10,2.276447317358662e+11,1.696181625508825e+10,-1.671161640694147e+03,2.407195322238735e+04,-1.262599691865672e+03,2.591985653225159e+04,1.202118068612413e+09,7.641781824548123e+06
6.55920000e+05,2.273923828214434e+11,1.579075155862186e+10,2.276445044268748e+11,1.696648182666781e+10,-1.671620329764335e+03,2.407192137414982e+04,-1.263055747510047e+03,2.591982767830526e+04,1.202458717432337e+09,7.643004663965157e+06
6.56100000e+05,2.273920818885024e+11,1.579508450159751e+10,2.276442770357935e+11,1.697114739305255e+10,-1.672079018227574e+03,2.407188951717200e+04,-1.263511802600611e+03,2.591979881208709e+04,1.202799366885074e+09,7.644228296971259e+06
6.56280000e+05,2.273917808729976e+11,1.579941743883812e+10,2.276440495626223e+11,1.697581295424024e+10,-1.672537706083697e+03,2.407185765145392e+04,-1.263967857136602e+03,2.591976993359969e+04,1.203140016970269e+09,7.645452723616287e+06
6.56460000e+05,2.273914797749289e+11,1.580375037034211e+10,2.276438220073611e+11,1.698047851022871e+10,-1.672996393332537e+03,2.407182577699558e+04,-1.264423911117255e+03,2.591974104284554e+04,1.203480667677965e+09,7.646677944460350e+06
6.56640000e+05,2.273911785942966e+11,1.580808329610792e+10,2.276435943700103e+11,1.698514406101575e+10,-1.673455079973929e+03,2.407179389379698e+04,-1.264879964541809e+03,2.591971213982722e+04,1.203821319012614e+09,7.647903959555543e+06
6.56820000e+05,2.273908773311008e+11,1.581241621613396e+10,2.276433666505702e+11,1.698980960659915e+10,-1.673913766007705e+03,2.407176200185815e+04,-1.265336017409502e+03,2.591968322454730e+04,1.204161970987337e+09,7.649130769112728e+06
6.57000000e+05,2.273905759853416e+11,1.581674913041866e+10,2.276431388490405e+11,1.699447514697669e+10,-1.674372451433700e+03,2.407173010117911e+04,-1.265792069719569e+03,2.591965429700829e+04,1.204502623573915e+09,7.650358373553393e+06
6.57180000e+05,2.273902745570190e+11,1.582108203896046e+10,2.276429109654214e+11,1.699914068214616e+10,-1.674831136251746e+03,2.407169819175984e+04,-1.266248121471250e+03,2.591962535721273e+04,1.204843276799859e+09,7.651586773150029e+06
6.57360000e+05,2.273899730461332e+11,1.582541494175777e+10,2.276426829997130e+11,1.700380621210538e+10,-1.675289820461677e+03,2.407166627360037e+04,-1.266704172663786e+03,2.591959640516316e+04,1.205183930634340e+09,7.652815968236526e+06
6.57540000e+05,2.273896714526843e+11,1.582974783880903e+10,2.276424549519154e+11,1.700847173685211e+10,-1.675748504063326e+03,2.407163434670072e+04,-1.267160223296416e+03,2.591956744086212e+04,1.205524585111815e+09,7.654045958962022e+06
6.57720000e+05,2.273893697766725e+11,1.583408073011266e+10,2.276422268220289e+11,1.701313725638418e+10,-1.676207187056527e+03,2.407160241106089e+04,-1.267616273368381e+03,2.591953846431214e+04,1.205865240201469e+09,7.655276745628739e+06
6.57900000e+05,2.273890680180977e+11,1.583841361566709e+10,2.276419986100534e+11,1.701780277069936e+10,-1.676665869441114e+03,2.407157046668089e+04,-1.268072322878922e+03,2.591950947551573e+04,1.206205895923828e+09,7.656508328569668e+06
6.58080000e+05,2.273887661769601e+11,1.584274649547074e+10,2.276417703159889e+11,1.702246827979546e+10,-1.677124551216920e+03,2.407153851356074e+04,-1.268528371827281e+03,2.591948047447542e+04,1.206546552266795e+09,7.657740708119838e+06
6.58260000e+05,2.273884642532599e+11,1.584707936952205e+10,2.276415419398357e+11,1.702713378367027e+10,-1.677583232383777e+03,2.407150655170044e+04,-1.268984420212699e+03,2.591945146119374e+04,1.206887209227403e+09,7.658973884516669e+06
6.58440000e+05,2.273881622469972e+11,1.585141223781943e+10,2.276413134815939e+11,1.703179928232161e+10,-1.678041912941521e+03,2.407147458110001e+04,-1.269440468034423e+03,2.591942243567322e+04,1.207227866817045e+09,7.660207857887270e+06
6.58620000e+05,2.273878601581720e+11,1.585574510036132e+10,2.276410849412635e+11,1.703646477574721e+10,-1.678500592889984e+03,2.407144260175946e+04,-1.269896515291689e+03,2.591939339791636e+04,1.207568525018854e+09,7.661442628679171e+06
6.58800000e+05,2.273875579867844e+11,1.586007795714614e+10,2.276408563188447e+11,1.704113026394493e+10,-1.678959272228999e+03,2.407141061367880e+04,-1.270352561983744e+03,2.591936434792562e+04,1.207909183846381e+09,7.662678197178739e+06
6.58980000e+05,2.273872557328347e+11,1.586441080817232e+10,2.276406276143374e+11,1.704579574691256e+10,-1.679417950958400e+03,2.407137861685805e+04,-1.270808608109835e+03,2.591933528570360e+04,1.208249843296659e+09,7.663914563675185e+06
6.59160000e+05,2.273869533963228e+11,1.586874365343829e+10,2.276403988277420e+11,1.705046122464789e+10,-1.679876629078021e+03,2.407134661129721e+04,-1.271264653669209e+03,2.591930621125278e+04,1.208590503357620e+09,7.665151728294504e+06
6.59340000e+05,2.273866509772489e+11,1.587307649294246e+10,2.276401699590585e+11,1.705512669714872e+10,-1.680335306587695e+03,2.407131459699630e+04,-1.271720698661109e+03,2.591927712457567e+04,1.208931164049746e+09,7.666389691400233e+06
6.59520000e+05,2.273863484756131e+11,1.587740932668328e+10,2.276399410082869e+11,1.705979216441285e+10,-1.680793983487256e+03,2.407128257395533e+04,-1.272176743084782e+03,2.591924802567476e+04,1.209271825347095e+09,7.667628453298157e+06
6.59700000e+05,2.273860458914155e+11,1.588174215465917e+10,2.276397119754272e+11,1.706445762643807e+10,-1.681252659776537e+03,2.407125054217430e+04,-1.272632786939472e+03,2.591921891455253e+04,1.209612487272300e+09,7.668868014442125e+06
6.59880000e+05,2.273857432246562e+11,1.588607497686854e+10,2.276394828604797e+11,1.706912308322219e+10,-1.681711335455370e+03,2.407121850165324e+04,-1.273088830224430e+03,2.591918979121152e+04,1.209953149813305e+09,7.670108374804037e+06
6.60060000e+05,2.273854404753354e+11,1.589040779330984e+10,2.276392536634446e+11,1.707378853476302e+10,-1.682170010523591e+03,2.407118645239215e+04,-1.273544872938903e+03,2.591916065565420e+04,1.210293812969769e+09,7.671349534748597e+06
6.60240000e+05,2.273851376434532e+11,1.589474060398148e+10,2.276390243843218e+11,1.707845398105834e+10,-1.682628684981032e+03,2.407115439439104e+04,-1.274000915082139e+03,2.591913150788305e+04,1.210634476733967e+09,7.672591494702715e+06
6.60420000e+05,2.273848347290096e+11,1.589907340888189e+10,2.276387950231115e+11,1.708311942210596e+10,-1.683087358827527e+03,2.407112232764994e+04,-1.274456956653388e+03,2.591910234790059e+04,1.210975141124191e+09,7.673834254816989e+06
6.60600000e+05,2.273845317320047e+11,1.590340620800951e+10,2.276385655798137e+11,1.708778485790370e+10,-1.683546032062909e+03,2.407109025216884e+04,-1.274912997651900e+03,2.591907317570928e+04,1.211315806128399e+09,7.675077815396869e+06
6.60780000e+05,2.273842286524387e+11,1.590773900136275e+10,2.276383360544286e+11,1.709245028844933e+10,-1.684004704687012e+03,2.407105816794775e+04,-1.275369038076922e+03,2.591904399131161e+04,1.211656471736717e+09,7.676322176719121e+06
6.60960000e+05,2.273839254903117e+11,1.591207178894005e+10,2.276381064469563e+11,1.709711571374068e+10,-1.684463376699669e+03,2.407102607498670e+04,-1.275825077927711e+03,2.591901479471007e+04,1.211997137967426e+09,7.677567339114344e+06
6.61140000e+05,2.273836222456238e+11,1.591640457073982e+10,2.276378767573968e+11,1.710178113377553e+10,-1.684922048100713e+03,2.407099397328570e+04,-1.276281117203512e+03,2.591898558590710e+04,1.212337804805884e+09,7.678813302863624e+06
6.61320000e+05,2.273833189183751e+11,1.592073734676051e+10,2.276376469857503e+11,1.710644654855171e+10,-1.685380718889979e+03,2.407096186284475e+04,-1.276737155903582e+03,2.591895636490524e+04,1.212678472258679e+09,7.680060068143754e+06
6.61500000e+05,2.273830155085657e+11,1.592507011700053e+10,2.276374171320170e+11,1.711111195806701e+10,-1.685839389067299e+03,2.407092974366386e+04,-1.277193194027171e+03,2.591892713170691e+04,1.213019140313794e+09,7.681307635267791e+06
6.61680000e+05,2.273827120161957e+11,1.592940288145830e+10,2.276371871961968e+11,1.711577736231923e+10,-1.686298058632507e+03,2.407089761574305e+04,-1.277649231573532e+03,2.591889788631460e+04,1.213359808991642e+09,7.682556004598767e+06
6.61860000e+05,2.273824084412653e+11,1.593373564013227e+10,2.276369571782899e+11,1.712044276130619e+10,-1.686756727585436e+03,2.407086547908233e+04,-1.278105268541921e+03,2.591886862873077e+04,1.213700478275449e+09,7.683805176470735e+06
6.62040000e+05,2.273821047837745e+11,1.593806839302085e+10,2.276367270782964e+11,1.712510815502570e+10,-1.687215395925921e+03,2.407083333368172e+04,-1.278561304931591e+03,2.591883935895790e+04,1.214041148171793e+09,7.685055151010237e+06
6.62220000e+05,2.273818010437234e+11,1.594240114012247e+10,2.276364968962164e+11,1.712977354347555e+10,-1.687674063653794e+03,2.407080117954121e+04,-1.279017340741796e+03,2.591881007699843e+04,1.214381818670826e+09,7.686305928492920e+06
6.62400000e+05,2.273814972211122e+11,1.594673388143556e+10,2.276362666320500e+11,1.713443892665354e+10,-1.688132730768888e+03,2.407076901666083e+04,-1.279473375971791e+03,2.591878078285482e+04,1.214722489783881e+09,7.687557509315746e+06
6.62580000e+05,2.273811933159410e+11,1.595106661695855e+10,2.276360362857973e+11,1.713910430455749e+10,-1.688591397271039e+03,2.407073684504059e+04,-1.279929410620831e+03,2.591875147652953e+04,1.215063161510165e+09,7.688809893785352e+06
6.62760000e+05,2.273808893282099e+11,1.595539934668985e+10,2.276358058574584e+11,1.714376967718521e+10,-1.689050063160077e+03,2.407070466468049e+04,-1.280385444688175e+03,2.591872215802502e+04,1.215403833835541e+09,7.690063082027532e+06
6.62940000e+05,2.273805852579190e+11,1.595973207062791e+10,2.276355753470334e+11,1.714843504453449e+10,-1.689508728435839e+03,2.407067247558056e+04,-1.280841478173079e+03,2.591869282734374e+04,1.215744506761832e+09,7.691317074434647e+06
6.63120000e+05,2.273802811050684e+11,1.596406478877114e+10,2.276353447545225e+11,1.715310040660314e+10,-1.689967393098155e+03,2.407064027774079e+04,-1.281297511074797e+03,2.591866348448812e+04,1.216085180302508e+09,7.692571871258282e+06
6.63300000e+05,2.273799768696582e+11,1.596839750111797e+10,2.276351140799258e+11,1.715776576338899e+10,-1.690426057146861e+03,2.407060807116121e+04,-1.281753543392593e+03,2.591863412946062e+04,1.216425854447735e+09,7.693827472773609e+06
6.63480000e+05,2.273796725516885e+11,1.597273020766683e+10,2.276348833232432e+11,1.716243111488986e+10,-1.690884720581790e+03,2.407057585584182e+04,-1.282209575125727e+03,2.591860476226371e+04,1.216766529192438e+09,7.695083879286889e+06
6.63660000e+05,2.273793681511595e+11,1.597706290841615e+10,2.276346524844750e+11,1.716709646110352e+10,-1.691343383402774e+03,2.407054363178264e+04,-1.282665606273452e+03,2.591857538289980e+04,1.217107204543185e+09,7.696341090983504e+06
6.63840000e+05,2.273790636680712e+11,1.598139560336435e+10,2.276344215636212e+11,1.717176180202781e+10,-1.691802045609649e+03,2.407051139898368e+04,-1.283121636835031e+03,2.591854599137131e+04,1.217447880501792e+09,7.697599108326079e+06
6.64020000e+05,2.273787591024237e+11,1.598572829250986e+10,2.276341905606820e+11,1.717642713766052e+10,-1.692260707202246e+03,2.407047915744495e+04,-1.283577666809724e+03,2.591851658768072e+04,1.217788557063184e+09,7.698857931525897e+06
6.64200000e+05,2.273784544542173e+11,1.599006097585111e+10,2.276339594756575e+11,1.718109246799950e+10,-1.692719368180399e+03,2.407044690716646e+04,-1.284033696196800e+03,2.591848717183050e+04,1.218129234229181e+09,7.700117560732765e+06
6.64380000e+05,2.273781497234519e+11,1.599439365338652e+10,2.276337283085477e+11,1.718575779304252e+10,-1.693178028543943e+03,2.407041464814822e+04,-1.284489724995506e+03,2.591845774382296e+04,1.218469911994712e+09,7.701377996365207e+06
6.64560000e+05,2.273778449101277e+11,1.599872632511452e+10,2.276334970593527e+11,1.719042311278739e+10,-1.693636688292710e+03,2.407038238039025e+04,-1.284945753205108e+03,2.591842830366056e+04,1.218810590354715e+09,7.702639238751435e+06
6.64740000e+05,2.273775400142448e+11,1.600305899103354e+10,2.276332657280727e+11,1.719508842723195e+10,-1.694095347426534e+03,2.407035010389255e+04,-1.285401780824871e+03,2.591839885134576e+04,1.219151269317894e+09,7.703901288076815e+06
6.64920000e+05,2.273772350358033e+11,1.600739165114200e+10,2.276330343147079e+11,1.719975373637399e+10,-1.694554005945248e+03,2.407031781865514e+04,-1.285857807854058e+03,2.591836938688096e+04,1.219491948883923e+09,7.705164144562919e+06
6.65100000e+05,2.273769299748034e+11,1.601172430543833e+10,2.276328028192582e+11,1.720441904021133e+10,-1.695012663848686e+03,2.407028552467803e+04,-1.286313834291933e+03,2.591833991026860e+04,1.219832629047740e+09,7.706427808604904e+06
6.65280000e+05,2.273766248312451e+11,1.601605695392096e+10,2.276325712417238e+11,1.720908433874180e+10,-1.695471321136682e+03,2.407025322196124e+04,-1.286769860137759e+03,2.591831042151107e+04,1.220173309813305e+09,7.707692280573631e+06
6.65460000e+05,2.273763196051284e+11,1.602038959658831e+10,2.276323395821049e+11,1.721374963196319e+10,-1.695929977809068e+03,2.407022091050477e+04,-1.287225885390802e+03,2.591828092061081e+04,1.220513991173421e+09,7.708957560414233e+06
6.65640000e+05,2.273760142964537e+11,1.602472223343882e+10,2.276321078404014e+11,1.721841491987334e+10,-1.696388633865678e+03,2.407018859030863e+04,-1.287681910050326e+03,2.591825140757022e+04,1.220854673129908e+09,7.710223648767619e+06
6.65820000e+05,2.273757089052210e+11,1.602905486447090e+10,2.276318760166135e+11,1.722308020247003e+10,-1.696847289306346e+03,2.407015626137284e+04,-1.288137934115598e+03,2.591822188239172e+04,1.221195355691454e+09,7.711490545759116e+06
6.66000000e+05,2.273754034314303e+11,1.603338748968299e+10,2.276316441107413e+11,1.722774547975111e+10,-1.697305944130905e+03,2.407012392369741e+04,-1.288593957585884e+03,2.591819234507768e+04,1.221536038832402e+09,7.712758251674338e+06
6.66180000e+05,2.273750978750818e+11,1.603772010907351e+10,2.276314121227851e+11,1.723241075171438e+10,-1.697764598339189e+03,2.407009157728235e+04,-1.289049980460450e+03,2.591816279563055e+04,1.221876722586772e+09,7.714026766756700e+06
6.66360000e+05,2.273747922361756e+11,1.604205272264089e+10,2.276311800527447e+11,1.723707601835767e+10,-1.698223251931031e+03,2.407005922212767e+04,-1.289506002738567e+03,2.591813323405271e+04,1.222217406931051e+09,7.715296091407035e+06
6.66540000e+05,2.273744865147118e+11,1.604638533038355e+10,2.276309479006203e+11,1.724174127967876e+10,-1.698681904906264e+03,2.407002685823338e+04,-1.289962024419498e+03,2.591810366034654e+04,1.222558091867061e+09,7.716566225872415e+06
6.66720000e+05,2.273741807106905e+11,1.605071793229993e+10,2.276307156664122e+11,1.724640653567550e+10,-1.699140557264722e+03,2.406999448559950e+04,-1.290418045502514e+03,2.591807407451447e+04,1.222898777399211e+09,7.717837170316872e+06
6.66900000e+05,2.273738748241119e+11,1.605505052838845e+10,2.276304833501203e+11,1.725107178634570e+10,-1.699599209006239e+03,2.406996210422604e+04,-1.290874065986884e+03,2.591804447655886e+04,1.223239463526728e+09,7.719108925136649e+06
6.67080000e+05,2.273735688549760e+11,1.605938311864753e+10,2.276302509517447e+11,1.725573703168719e+10,-1.700057860130648e+03,2.406992971411301e+04,-1.291330085871879e+03,2.591801486648212e+04,1.223580150230863e+09,7.720381490643799e+06
6.67260000e+05,2.273732628032829e+11,1.606371570307560e+10,2.276300184712857e+11,1.726040227169777e+10,-1.700516510637782e+03,2.406989731526042e+04,-1.291786105156767e+03,2.591798524428662e+04,1.223920837543448e+09,7.721654866998400e+06
6.67440000e+05,2.273729566690328e+11,1.606804828167110e+10,2.276297859087432e+11,1.726506750637526e+10,-1.700975160527475e+03,2.406986490766828e+04,-1.292242123840818e+03,2.591795560997476e+04,1.224261525441013e+09,7.722929054539290e+06
6.67620000e+05,2.273726504522258e+11,1.607238085443244e+10,2.276295532641174e+11,1.726973273571748e+10,-1.701433809799560e+03,2.406983249133661e+04,-1.292698141923305e+03,2.591792596354893e+04,1.224602213936949e+09,7.724204053605414e+06
6.67800000e+05,2.273723441528620e+11,1.607671342135806e+10,2.276293205374084e+11,1.727439795972226e+10,-1.701892458453872e+03,2.406980006626540e+04,-1.293154159403500e+03,2.591789630501149e+04,1.224942903016786e+09,7.725479864508127e+06
