t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.32980000e+05,2.275786287013430e+11,1.283009580697924e+10,2.272118800896454e+11,1.337568381979497e+10,-1.358203180143152e+03,2.409163749709806e+04,-2.103438934314130e+03,2.523000623826671e+04,6.573970063131347e+08,8.013656220452610e+06
5.33160000e+05,2.275783841834547e+11,1.283443229940020e+10,2.272115014283094e+11,1.338022521980960e+10,-1.358662244353227e+03,2.409161161225835e+04,-2.103909232257087e+03,2.522999393259315e+04,6.576418995222901e+08,8.012708540506257e+06
5.33340000e+05,2.275781395829349e+11,1.283876878716109e+10,2.272111226823205e+11,1.338476661760738e+10,-1.359121308069984e+03,2.409158571867121e+04,-2.104379522633387e+03,2.522998160670591e+04,6.578867958701874e+08,8.011760356757408e+06
5.33520000e+05,2.275778948997837e+11,1.284310527026036e+10,2.272107438516800e+11,1.338930801318469e+10,-1.359580371293257e+03,2.409155981633664e+04,-2.104849805451147e+03,2.522996926061706e+04,6.581316954217128e+08,8.010811668878371e+06
5.33700000e+05,2.275776501340012e+11,1.284744174869641e+10,2.272103649363892e+11,1.339384940653789e+10,-1.360039434022880e+03,2.409153390525467e+04,-2.105320080718468e+03,2.522995689433854e+04,6.583765981047307e+08,8.009862476681489e+06
5.33880000e+05,2.275774052855874e+11,1.285177822246769e+10,2.272099859364495e+11,1.339839079766333e+10,-1.360498496258685e+03,2.409150798542528e+04,-2.105790348443444e+03,2.522994450788238e+04,6.586215039673594e+08,8.008912779847578e+06
5.34060000e+05,2.275771603545424e+11,1.285611469157260e+10,2.272096068518625e+11,1.340293218655742e+10,-1.360957558000507e+03,2.409148205684851e+04,-2.106260608634157e+03,2.522993210126061e+04,6.588664129804920e+08,8.007962577688880e+06
5.34240000e+05,2.275769153408664e+11,1.286045115600959e+10,2.272092276826293e+11,1.340747357321648e+10,-1.361416619248178e+03,2.409145611952435e+04,-2.106730861298672e+03,2.522991967448516e+04,6.591113251532454e+08,8.007011870340819e+06
5.34420000e+05,2.275766702445594e+11,1.286478761577707e+10,2.272088484287512e+11,1.341201495763691e+10,-1.361875680001532e+03,2.409143017345281e+04,-2.107201106445044e+03,2.522990722756792e+04,6.593562404867499e+08,8.006060657486498e+06
5.34600000e+05,2.275764250656216e+11,1.286912407087347e+10,2.272084690902296e+11,1.341655633981508e+10,-1.362334740260402e+03,2.409140421863391e+04,-2.107671344081317e+03,2.522989476052086e+04,6.596011589599226e+08,8.005108938715742e+06
5.34780000e+05,2.275761798040529e+11,1.287346052129722e+10,2.272080896670661e+11,1.342109771974740e+10,-1.362793800024622e+03,2.409137825506766e+04,-2.108141574215525e+03,2.522988227335591e+04,6.598460805953569e+08,8.004156713461258e+06
5.34960000e+05,2.275759344598535e+11,1.287779696704673e+10,2.272077101592617e+11,1.342563909743020e+10,-1.363252859294024e+03,2.409135228275405e+04,-2.108611796855682e+03,2.522986976608493e+04,6.600910053767270e+08,8.003203981857035e+06
5.35140000e+05,2.275756890330234e+11,1.288213340812045e+10,2.272073305668179e+11,1.343018047285989e+10,-1.363711918068442e+03,2.409132630169311e+04,-2.109082012009797e+03,2.522985723871980e+04,6.603359332877312e+08,8.002250743389662e+06
5.35320000e+05,2.275754435235629e+11,1.288646984451678e+10,2.272069508897359e+11,1.343472184603283e+10,-1.364170976347709e+03,2.409130031188484e+04,-2.109552219685866e+03,2.522984469127239e+04,6.605808643589077e+08,8.001296997867906e+06
5.35500000e+05,2.275751979314719e+11,1.289080627623416e+10,2.272065711280175e+11,1.343926321694544e+10,-1.364630034131660e+03,2.409127431332926e+04,-2.110022419891870e+03,2.522983212375454e+04,6.608257985612575e+08,8.000342744695786e+06
5.35680000e+05,2.275749522567505e+11,1.289514270327102e+10,2.272061912816637e+11,1.344380458559410e+10,-1.365089091420126e+03,2.409124830602636e+04,-2.110492612635783e+03,2.522981953617808e+04,6.610707358959386e+08,7.999387983792787e+06
5.35860000e+05,2.275747064993989e+11,1.289947912562577e+10,2.272058113506758e+11,1.344834595197517e+10,-1.365548148212942e+03,2.409122228997617e+04,-2.110962797925559e+03,2.522980692855479e+04,6.613156763720583e+08,7.998432714875378e+06
5.36040000e+05,2.275744606594171e+11,1.290381554329685e+10,2.272054313350551e+11,1.345288731608508e+10,-1.366007204509940e+03,2.409119626517868e+04,-2.111432975769149e+03,2.522979430089648e+04,6.615606199900032e+08,7.997476937586981e+06
5.36220000e+05,2.275742147368052e+11,1.290815195628267e+10,2.272050512348032e+11,1.345742867792020e+10,-1.366466260310954e+03,2.409117023163391e+04,-2.111903146174484e+03,2.522978165321489e+04,6.618055667215961e+08,7.996520651647224e+06
5.36400000e+05,2.275739687315633e+11,1.291248836458167e+10,2.272046710499212e+11,1.346197003747693e+10,-1.366925315615818e+03,2.409114418934188e+04,-2.112373309149490e+03,2.522976898552182e+04,6.620505165925958e+08,7.995563856761485e+06
5.36580000e+05,2.275737226436915e+11,1.291682476819227e+10,2.272042907804105e+11,1.346651139475168e+10,-1.367384370424364e+03,2.409111813830258e+04,-2.112843464702079e+03,2.522975629782901e+04,6.622954695914832e+08,7.994606552618380e+06
5.36760000e+05,2.275734764731898e+11,1.292116116711290e+10,2.272039104262727e+11,1.347105274974086e+10,-1.367843424736426e+03,2.409109207851603e+04,-2.113313612840146e+03,2.522974359014815e+04,6.625404256933374e+08,7.993648738695403e+06
5.36940000e+05,2.275732302200585e+11,1.292549756134198e+10,2.272035299875088e+11,1.347559410244080e+10,-1.368302478551838e+03,2.409106600998223e+04,-2.113783753571586e+03,2.522973086249097e+04,6.627853849286242e+08,7.992690415030049e+06
5.37120000e+05,2.275729838842975e+11,1.292983395087793e+10,2.272031494641202e+11,1.348013545284801e+10,-1.368761531870432e+03,2.409103993270121e+04,-2.114253886904265e+03,2.522971811486915e+04,6.630303472858438e+08,7.991731581128275e+06
5.37300000e+05,2.275727374659070e+11,1.293417033571919e+10,2.272027688561083e+11,1.348467680095886e+10,-1.369220584692041e+03,2.409101384667295e+04,-2.114724012846049e+03,2.522970534729435e+04,6.632753127654040e+08,7.990772236753536e+06
5.37480000e+05,2.275724909648869e+11,1.293850671586417e+10,2.272023881634743e+11,1.348921814676975e+10,-1.369679637016500e+03,2.409098775189749e+04,-2.115194131404792e+03,2.522969255977822e+04,6.635202813471447e+08,7.989812381592304e+06
5.37660000e+05,2.275722443812375e+11,1.294284309131131e+10,2.272020073862197e+11,1.349375949027709e+10,-1.370138688843642e+03,2.409096164837481e+04,-2.115664242588335e+03,2.522967975233246e+04,6.637652530235742e+08,7.988852015348238e+06
5.37840000e+05,2.275719977149589e+11,1.294717946205902e+10,2.272016265243457e+11,1.349830083147731e+10,-1.370597740173300e+03,2.409093553610495e+04,-2.116134346404503e+03,2.522966692496859e+04,6.640102278290702e+08,7.987891137729567e+06
5.38020000e+05,2.275717509660510e+11,1.295151582810575e+10,2.272012455778544e+11,1.350284217036684e+10,-1.371056791005306e+03,2.409090941508789e+04,-2.116604442861115e+03,2.522965407769833e+04,6.642552057434886e+08,7.986929747748701e+06
5.38200000e+05,2.275715041345140e+11,1.295585218944990e+10,2.272008645467463e+11,1.350738350694208e+10,-1.371515841339496e+03,2.409088328532366e+04,-2.117074531965977e+03,2.522964121053320e+04,6.645001867593371e+08,7.985967845926043e+06
5.38380000e+05,2.275712572203480e+11,1.296018854608990e+10,2.272004834310222e+11,1.351192484119939e+10,-1.371974891175701e+03,2.409085714681227e+04,-2.117544613726874e+03,2.522962832348471e+04,6.647451708644251e+08,7.985005432292021e+06
5.38560000e+05,2.275710102235531e+11,1.296452489802419e+10,2.272001022306840e+11,1.351646617313524e+10,-1.372433940513755e+03,2.409083099955371e+04,-2.118014688151594e+03,2.522961541656448e+04,6.649901580812265e+08,7.984042506084836e+06
5.38740000e+05,2.275707631441294e+11,1.296886124525118e+10,2.271997209457331e+11,1.352100750274607e+10,-1.372892989353492e+03,2.409080484354801e+04,-2.118484755247905e+03,2.522960248978402e+04,6.652351483975487e+08,7.983079066950717e+06
5.38920000e+05,2.275705159820768e+11,1.297319758776930e+10,2.271993395761708e+11,1.352554883002828e+10,-1.373352037694744e+03,2.409077867879517e+04,-2.118954815023566e+03,2.522958954315488e+04,6.654801417972665e+08,7.982115114580522e+06
5.39100000e+05,2.275702687373957e+11,1.297753392557698e+10,2.271989581219984e+11,1.353009015497832e+10,-1.373811085537346e+03,2.409075250529520e+04,-2.119424867486322e+03,2.522957657668854e+04,6.657251383028350e+08,7.981150648750070e+06
5.39280000e+05,2.275700214100860e+11,1.298187025867265e+10,2.271985765832171e+11,1.353463147759261e+10,-1.374270132881130e+03,2.409072632304811e+04,-2.119894912643910e+03,2.522956359039652e+04,6.659701378808364e+08,7.980185669142971e+06
5.39460000e+05,2.275697740001478e+11,1.298620658705472e+10,2.271981949598284e+11,1.353917279786758e+10,-1.374729179725930e+03,2.409070013205391e+04,-2.120364950504052e+03,2.522955058429027e+04,6.662151405702585e+08,7.979220175380963e+06
5.39640000e+05,2.275695265075812e+11,1.299054291072162e+10,2.271978132518337e+11,1.354371411579968e+10,-1.375188226071579e+03,2.409067393231261e+04,-2.120834981074463e+03,2.522953755838123e+04,6.664601463172265e+08,7.978254167076410e+06
5.39820000e+05,2.275692789323863e+11,1.299487922967179e+10,2.271974314592341e+11,1.354825543138534e+10,-1.375647271917911e+03,2.409064772382422e+04,-2.121305004362838e+03,2.522952451268089e+04,6.667051551520766e+08,7.977287644099998e+06
5.40000000e+05,2.275690312745632e+11,1.299921554390364e+10,2.271970495820309e+11,1.355279674462099e+10,-1.376106317264758e+03,2.409062150658875e+04,-2.121775020376866e+03,2.522951144720064e+04,6.669501670799453e+08,7.976320606100427e+06
5.40180000e+05,2.275687835341120e+11,1.300355185341560e+10,2.271966676202256e+11,1.355733805550307e+10,-1.376565362111954e+03,2.409059528060621e+04,-2.122245029124229e+03,2.522949836195189e+04,6.671951820847560e+08,7.975353052798967e+06
5.40360000e+05,2.275685357110328e+11,1.300788815820609e+10,2.271962855738192e+11,1.356187936402802e+10,-1.377024406459333e+03,2.409056904587660e+04,-2.122715030612587e+03,2.522948525694601e+04,6.674402001504554e+08,7.974384983939897e+06
5.40540000e+05,2.275682878053256e+11,1.301222445827355e+10,2.271959034428132e+11,1.356642067019231e+10,-1.377483450306727e+03,2.409054280239994e+04,-2.123185024849599e+03,2.522947213219438e+04,6.676852213159578e+08,7.973416399209919e+06
5.40720000e+05,2.275680398169906e+11,1.301656075361640e+10,2.271955212272088e+11,1.357096197399235e+10,-1.377942493653971e+03,2.409051655017623e+04,-2.123655011842904e+03,2.522945898770836e+04,6.679302455188963e+08,7.972447298296025e+06
5.40900000e+05,2.275677917460278e+11,1.302089704423305e+10,2.271951389270077e+11,1.357550327542462e+10,-1.378401536500897e+03,2.409049028920550e+04,-2.124124991600138e+03,2.522944582349935e+04,6.681752728107373e+08,7.971477680635433e+06
5.41080000e+05,2.275675435924373e+11,1.302523333012195e+10,2.271947565422108e+11,1.358004457448556e+10,-1.378860578847339e+03,2.409046401948773e+04,-2.124594964128917e+03,2.522943263957858e+04,6.684203031628876e+08,7.970507546243845e+06
5.41260000e+05,2.275672953562193e+11,1.302956961128151e+10,2.271943740728194e+11,1.358458587117161e+10,-1.379319620693129e+03,2.409043774102296e+04,-2.125064929436854e+03,2.522941943595740e+04,6.686653365930458e+08,7.969536894814334e+06
5.41440000e+05,2.275670470373738e+11,1.303390588771015e+10,2.271939915188348e+11,1.358912716547923e+10,-1.379778662038103e+03,2.409041145381118e+04,-2.125534887531540e+03,2.522940621264707e+04,6.689103730726521e+08,7.968565726091973e+06
5.41620000e+05,2.275667986359009e+11,1.303824215940632e+10,2.271936088802585e+11,1.359366845740490e+10,-1.380237702882091e+03,2.409038515785240e+04,-2.126004838420563e+03,2.522939296965891e+04,6.691554126194044e+08,7.967594039488036e+06
5.41800000e+05,2.275665501518007e+11,1.304257842636842e+10,2.271932261570918e+11,1.359820974694506e+10,-1.380696743224929e+03,2.409035885314663e+04,-2.126474782111502e+03,2.522937970700417e+04,6.694004552047757e+08,7.966621834860511e+06
5.41980000e+05,2.275663015850733e+11,1.304691468859489e+10,2.271928433493358e+11,1.360275103409617e+10,-1.381155783066449e+03,2.409033253969389e+04,-2.126944718611918e+03,2.522936642469408e+04,6.696455008715158e+08,7.965649111961532e+06
5.42160000e+05,2.275660529357187e+11,1.305125094608415e+10,2.271924604569917e+11,1.360729231885468e+10,-1.381614822406485e+03,2.409030621749418e+04,-2.127414647929360e+03,2.522935312273983e+04,6.698905495621338e+08,7.964675870645763e+06
5.42340000e+05,2.275658042037371e+11,1.305558719883462e+10,2.271920774800612e+11,1.361183360121710e+10,-1.382073861244870e+03,2.409027988654752e+04,-2.127884570071375e+03,2.522933980115273e+04,6.701356013232884e+08,7.963702110118719e+06
5.42520000e+05,2.275655553891286e+11,1.305992344684474e+10,2.271916944185454e+11,1.361637488117986e+10,-1.382532899581437e+03,2.409025354685391e+04,-2.128354485045489e+03,2.522932645994391e+04,6.703806561225685e+08,7.962727830505623e+06
5.42700000e+05,2.275653064918932e+11,1.306425969011293e+10,2.271913112724453e+11,1.362091615873942e+10,-1.382991937416020e+03,2.409022719841335e+04,-2.128824392859214e+03,2.522931309912447e+04,6.706257139690562e+08,7.961753031492683e+06
5.42880000e+05,2.275650575120310e+11,1.306859592863761e+10,2.271909280417625e+11,1.362545743389228e+10,-1.383450974748451e+03,2.409020084122588e+04,-2.129294293520069e+03,2.522929971870572e+04,6.708707748553985e+08,7.960777712639553e+06
5.43060000e+05,2.275648084495422e+11,1.307293216241721e+10,2.271905447264984e+11,1.362999870663490e+10,-1.383910011578565e+03,2.409017447529147e+04,-2.129764187035546e+03,2.522928631869876e+04,6.711158387867521e+08,7.959801873615395e+06
5.43240000e+05,2.275645593044268e+11,1.307726839145015e+10,2.271901613266538e+11,1.363453997696375e+10,-1.384369047906195e+03,2.409014810061016e+04,-2.130234073413128e+03,2.522927289911470e+04,6.713609057596866e+08,7.958825514360127e+06
5.43420000e+05,2.275643100766849e+11,1.308160461573487e+10,2.271897778422307e+11,1.363908124487532e+10,-1.384828083731174e+03,2.409012171718196e+04,-2.130703952660291e+03,2.522925945996469e+04,6.716059757668632e+08,7.957848634169684e+06
5.43600000e+05,2.275640607663166e+11,1.308594083526978e+10,2.271893942732297e+11,1.364362251036609e+10,-1.385287119053335e+03,2.409009532500686e+04,-2.131173824784496e+03,2.522924600125977e+04,6.718510488134383e+08,7.956871233143285e+06
5.43780000e+05,2.275638113733219e+11,1.309027705005331e+10,2.271890106196524e+11,1.364816377343253e+10,-1.385746153872512e+03,2.409006892408488e+04,-2.131643689793197e+03,2.522923252301108e+04,6.720961248874223e+08,7.955893310799086e+06
5.43960000e+05,2.275635618977011e+11,1.309461326008389e+10,2.271886268815002e+11,1.365270503407115e+10,-1.386205188188537e+03,2.409004251441603e+04,-2.132113547693833e+03,2.522921902522967e+04,6.723412039900659e+08,7.954914866720330e+06
5.44140000e+05,2.275633123394541e+11,1.309894946535993e+10,2.271882430587740e+11,1.365724629227838e+10,-1.386664222001245e+03,2.409001609600031e+04,-2.132583398493833e+03,2.522920550792656e+04,6.725862861093992e+08,7.953935901035770e+06
5.44320000e+05,2.275630626985811e+11,1.310328566587988e+10,2.271878591514755e+11,1.366178754805076e+10,-1.387123255310468e+03,2.408998966883774e+04,-2.133053242200620e+03,2.522919197111287e+04,6.728313712552445e+08,7.952956412949649e+06
5.44500000e+05,2.275628129750821e+11,1.310762186164215e+10,2.271874751596056e+11,1.366632880138474e+10,-1.387582288116041e+03,2.408996323292833e+04,-2.133523078821595e+03,2.522917841479953e+04,6.730764594281057e+08,7.951976402572846e+06
5.44680000e+05,2.275625631689573e+11,1.311195805264517e+10,2.271870910831658e+11,1.367087005227684e+10,-1.388041320417796e+03,2.408993678827209e+04,-2.133992908364158e+03,2.522916483899758e+04,6.733215506331366e+08,7.950995869317393e+06
5.44860000e+05,2.275623132802067e+11,1.311629423888737e+10,2.271867069221573e+11,1.367541130072354e+10,-1.388500352215566e+03,2.408991033486903e+04,-2.134462730835693e+03,2.522915124371801e+04,6.735666448381212e+08,7.950014813066090e+06
5.45040000e+05,2.275620633088304e+11,1.312063042036716e+10,2.271863226765813e+11,1.367995254672134e+10,-1.388959383509185e+03,2.408988387271915e+04,-2.134932546243577e+03,2.522913762897180e+04,6.738117420684912e+08,7.949033233437173e+06
5.45220000e+05,2.275618132548285e+11,1.312496659708298e+10,2.271859383464393e+11,1.368449379026674e+10,-1.389418414298487e+03,2.408985740182246e+04,-2.135402354595172e+03,2.522912399476990e+04,6.740568423215959e+08,7.948051130126188e+06
5.45400000e+05,2.275615631182012e+11,1.312930276903326e+10,2.271855539317322e+11,1.368903503135621e+10,-1.389877444583304e+03,2.408983092217899e+04,-2.135872155897830e+03,2.522911034112324e+04,6.743019455769606e+08,7.947068503034067e+06
5.45580000e+05,2.275613128989484e+11,1.313363893621641e+10,2.271851694324617e+11,1.369357626998629e+10,-1.390336474363470e+03,2.408980443378873e+04,-2.136341950158895e+03,2.522909666804277e+04,6.745470518319619e+08,7.946085351515609e+06
5.45760000e+05,2.275610625970703e+11,1.313797509863086e+10,2.271847848486288e+11,1.369811750615349e+10,-1.390795503638818e+03,2.408977793665169e+04,-2.136811737385699e+03,2.522908297553942e+04,6.747921610995634e+08,7.945101675437548e+06
5.45940000e+05,2.275608122125670e+11,1.314231125627504e+10,2.271844001802349e+11,1.370265873985427e+10,-1.391254532409182e+03,2.408975143076788e+04,-2.137281517585560e+03,2.522906926362404e+04,6.750372733724940e+08,7.944117474589432e+06
5.46120000e+05,2.275605617454386e+11,1.314664740914738e+10,2.271840154272812e+11,1.370719997108517e+10,-1.391713560674395e+03,2.408972491613732e+04,-2.137751290765788e+03,2.522905553230756e+04,6.752823886434934e+08,7.943132748495961e+06
5.46300000e+05,2.275603111956851e+11,1.315098355724629e+10,2.271836305897688e+11,1.371174119984266e+10,-1.392172588434289e+03,2.408969839276002e+04,-2.138221056933680e+03,2.522904178160079e+04,6.755275069216205e+08,7.942147497234224e+06
