t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.95720000e+05,2.276274648821566e+11,1.193234391570050e+10,2.283264862805822e+11,1.222127171102710e+10,-1.263166518526718e+03,2.409680733036236e+04,1.970003007176957e+02,2.468183472132043e+04,7.563796575541927e+08,8.223824059653928e+06
4.95900000e+05,2.276272374708586e+11,1.193668133885442e+10,2.283265217006911e+11,1.222571443954312e+10,-1.263625681264854e+03,2.409678325643861e+04,1.965564743377834e+02,2.468181544000034e+04,7.566627831367682e+08,8.224427619111276e+06
4.96080000e+05,2.276270099769113e+11,1.194101875767425e+10,2.283265570409107e+11,1.223015716458736e+10,-1.264084843544181e+03,2.409675917376555e+04,1.961126402290001e+02,2.468179614598987e+04,7.569459116182804e+08,8.225031687174796e+06
4.96260000e+05,2.276267824003148e+11,1.194535617215841e+10,2.283265923012394e+11,1.223459988615755e+10,-1.264544005364530e+03,2.409673508234319e+04,1.956687984018413e+02,2.468177683929348e+04,7.572290429767764e+08,8.225636263926248e+06
4.96440000e+05,2.276265547410693e+11,1.194969358230534e+10,2.283266274816759e+11,1.223904260425138e+10,-1.265003166725736e+03,2.409671098217153e+04,1.952249488667761e+02,2.468175751991559e+04,7.575121772277611e+08,8.226241349483063e+06
4.96620000e+05,2.276263269991747e+11,1.195403098811344e+10,2.283266625822188e+11,1.224348531886658e+10,-1.265462327627631e+03,2.409668687325059e+04,1.947810916342872e+02,2.468173818786068e+04,7.577953143603750e+08,8.226846943856644e+06
4.96800000e+05,2.276260991746313e+11,1.195836838958114e+10,2.283266976028667e+11,1.224792803000087e+10,-1.265921488070049e+03,2.409666275558038e+04,1.943372267148138e+02,2.468171884313316e+04,7.580784543935387e+08,8.227453047219029e+06
4.96980000e+05,2.276258712674389e+11,1.196270578670688e+10,2.283267325436182e+11,1.225237073765198e+10,-1.266380648052823e+03,2.409663862916091e+04,1.938933541187878e+02,2.468169948573747e+04,7.583615972977000e+08,8.228059659576067e+06
4.97160000e+05,2.276256432775979e+11,1.196704317948908e+10,2.283267674044718e+11,1.225681344181760e+10,-1.266839807575787e+03,2.409661449399217e+04,1.934494738566310e+02,2.468168011567804e+04,7.586447430883474e+08,8.228666781076061e+06
4.97340000e+05,2.276254152051082e+11,1.197138056792616e+10,2.283268021854264e+11,1.226125614249548e+10,-1.267298966638773e+03,2.409659035007419e+04,1.930055859387451e+02,2.468166073295931e+04,7.589278917733215e+08,8.229274411680979e+06
4.97520000e+05,2.276251870499698e+11,1.197571795201654e+10,2.283268368864804e+11,1.226569883968333e+10,-1.267758125241615e+03,2.409656619740697e+04,1.925616903755216e+02,2.468164133758566e+04,7.592110433231100e+08,8.229882551575578e+06
4.97700000e+05,2.276249588121830e+11,1.198005533175866e+10,2.283268715076325e+11,1.227014153337887e+10,-1.268217283384147e+03,2.409654203599052e+04,1.921177871773263e+02,2.468162192956156e+04,7.594941977455719e+08,8.230491200740748e+06
4.97880000e+05,2.276247304917477e+11,1.198439270715094e+10,2.283269060488817e+11,1.227458422357985e+10,-1.268676441066201e+03,2.409651786582484e+04,1.916738763545265e+02,2.468160250889135e+04,7.597773550485545e+08,8.231100359211099e+06
4.98060000e+05,2.276245020886641e+11,1.198873007819180e+10,2.283269405102260e+11,1.227902691028395e+10,-1.269135598287610e+03,2.409649368690996e+04,1.912299579174636e+02,2.468158307557943e+04,7.600605152288568e+08,8.231710027212223e+06
4.98240000e+05,2.276242736029323e+11,1.199306744487967e+10,2.283269748916643e+11,1.228346959348892e+10,-1.269594755048209e+03,2.409646949924587e+04,1.907860318764649e+02,2.468156362963020e+04,7.603436782756718e+08,8.232320204769867e+06
4.98420000e+05,2.276240450345522e+11,1.199740480721297e+10,2.283270091931951e+11,1.228791227319249e+10,-1.270053911347831e+03,2.409644530283258e+04,1.903420982418479e+02,2.468154417104802e+04,7.606268442078735e+08,8.232930891995640e+06
4.98600000e+05,2.276238163835241e+11,1.200174216519012e+10,2.283270434148173e+11,1.229235494939235e+10,-1.270513067186308e+03,2.409642109767011e+04,1.898981570239097e+02,2.468152469983732e+04,7.609100129960248e+08,8.233542088855552e+06
4.98780000e+05,2.276235876498480e+11,1.200607951880956e+10,2.283270775565295e+11,1.229679762208627e+10,-1.270972222563474e+03,2.409639688375846e+04,1.894542082329337e+02,2.468150521600244e+04,7.611931846631809e+08,8.234153795444962e+06
4.98960000e+05,2.276233588335239e+11,1.201041686806972e+10,2.283271116183302e+11,1.230124029127197e+10,-1.271431377479163e+03,2.409637266109764e+04,1.890102518791896e+02,2.468148571954773e+04,7.614763591909498e+08,8.234766011937072e+06
4.99140000e+05,2.276231299345520e+11,1.201475421296900e+10,2.283271456002178e+11,1.230568295694717e+10,-1.271890531933207e+03,2.409634842968766e+04,1.885662879729354e+02,2.468146621047752e+04,7.617595365905873e+08,8.235378738440327e+06
4.99320000e+05,2.276229009529323e+11,1.201909155350584e+10,2.283271795021915e+11,1.231012561910962e+10,-1.272349685925439e+03,2.409632418952853e+04,1.881223165244081e+02,2.468144668879624e+04,7.620427168410728e+08,8.235991974832286e+06
4.99500000e+05,2.276226718886650e+11,1.202342888967867e+10,2.283272133242496e+11,1.231456827775702e+10,-1.272808839455694e+03,2.409629994062026e+04,1.876783375438345e+02,2.468142715450816e+04,7.623258999604913e+08,8.236605721346117e+06
4.99680000e+05,2.276224427417501e+11,1.202776622148590e+10,2.283272470663907e+11,1.231901093288711e+10,-1.273267992523804e+03,2.409627568296285e+04,1.872343510414254e+02,2.468140760761765e+04,7.626090859422528e+08,8.237219978064231e+06
4.99860000e+05,2.276222135121876e+11,1.203210354892597e+10,2.283272807286137e+11,1.232345358449763e+10,-1.273727145129604e+03,2.409625141655632e+04,1.867903570273753e+02,2.468138804812907e+04,7.628922747756027e+08,8.237834744947861e+06
5.00040000e+05,2.276219841999777e+11,1.203644087199730e+10,2.283273143109171e+11,1.232789623258632e+10,-1.274186297272924e+03,2.409622714140067e+04,1.863463555118704e+02,2.468136847604669e+04,7.631754664683766e+08,8.238450022124492e+06
5.00220000e+05,2.276217548051205e+11,1.204077819069831e+10,2.283273478132993e+11,1.233233887715087e+10,-1.274645448953600e+03,2.409620285749591e+04,1.859023465050756e+02,2.468134889137483e+04,7.634586610208186e+08,8.239065809801007e+06
5.00400000e+05,2.276215253276160e+11,1.204511550502744e+10,2.283273812357596e+11,1.233678151818908e+10,-1.275104600171465e+03,2.409617856484206e+04,1.854583300171419e+02,2.468132929411786e+04,7.637418584077986e+08,8.239682107801742e+06
5.00580000e+05,2.276212957674644e+11,1.204945281498310e+10,2.283274145782959e+11,1.234122415569863e+10,-1.275563750926352e+03,2.409615426343912e+04,1.850143060582095e+02,2.468130968428002e+04,7.640250586701005e+08,8.240298916447276e+06
5.00760000e+05,2.276210661246656e+11,1.205379012056371e+10,2.283274478409076e+11,1.234566678967730e+10,-1.276022901218093e+03,2.409612995328709e+04,1.845702746383893e+02,2.468129006186567e+04,7.643082617750239e+08,8.240916235604118e+06
5.00940000e+05,2.276208363992199e+11,1.205812742176772e+10,2.283274810235925e+11,1.235010942012277e+10,-1.276482051046524e+03,2.409610563438599e+04,1.841262357678143e+02,2.468127042687904e+04,7.645914677338029e+08,8.241534065618337e+06
5.01120000e+05,2.276206065911272e+11,1.206246471859353e+10,2.283275141263500e+11,1.235455204703284e+10,-1.276941200411475e+03,2.409608130673583e+04,1.836821894565634e+02,2.468125077932448e+04,7.648746765289162e+08,8.242152406291977e+06
5.01300000e+05,2.276203767003876e+11,1.206680201103958e+10,2.283275471491785e+11,1.235899467040521e+10,-1.277400349312782e+03,2.409605697033662e+04,1.832381357147199e+02,2.468123111920623e+04,7.651578881749966e+08,8.242771257817160e+06
5.01480000e+05,2.276201467270013e+11,1.207113929910429e+10,2.283275800920765e+11,1.236343729023762e+10,-1.277859497750277e+03,2.409603262518836e+04,1.827940745523521e+02,2.468121144652854e+04,7.654411026764572e+08,8.243390620347297e+06
5.01660000e+05,2.276199166709684e+11,1.207547658278609e+10,2.283276129550431e+11,1.236787990652783e+10,-1.278318645723794e+03,2.409600827129106e+04,1.823500059795035e+02,2.468119176129577e+04,7.657243199931232e+08,8.244010493792101e+06
5.01840000e+05,2.276196865322888e+11,1.207981386208340e+10,2.283276457380764e+11,1.237232251927357e+10,-1.278777793233165e+03,2.409598390864474e+04,1.819059300062172e+02,2.468117206351211e+04,7.660075401622975e+08,8.244630878370443e+06
5.02020000e+05,2.276194563109627e+11,1.208415113699464e+10,2.283276784411755e+11,1.237676512847258e+10,-1.279236940278225e+03,2.409595953724939e+04,1.814618466425141e+02,2.468115235318182e+04,7.662907631808348e+08,8.245251774086995e+06
5.02200000e+05,2.276192260069902e+11,1.208848840751824e+10,2.283277110643391e+11,1.238120773412260e+10,-1.279696086858806e+03,2.409593515710504e+04,1.810177558984040e+02,2.468113263030919e+04,7.665739890338918e+08,8.245873181028833e+06
5.02380000e+05,2.276189956203714e+11,1.209282567365263e+10,2.283277436075654e+11,1.238565033622136e+10,-1.280155232974741e+03,2.409591076821168e+04,1.805736577838801e+02,2.468111289489841e+04,7.668572177191054e+08,8.246495099338591e+06
5.02560000e+05,2.276187651511063e+11,1.209716293539624e+10,2.283277760708536e+11,1.239009293476664e+10,-1.280614378625865e+03,2.409588637056933e+04,1.801295523089229e+02,2.468109314695379e+04,7.671404492359886e+08,8.247117528929172e+06
5.02740000e+05,2.276185345991950e+11,1.210150019274748e+10,2.283278084542019e+11,1.239453552975613e+10,-1.281073523812010e+03,2.409586196417800e+04,1.796854394835005e+02,2.468107338647947e+04,7.674236835931143e+08,8.247740470130038e+06
5.02920000e+05,2.276183039646376e+11,1.210583744570478e+10,2.283278407576095e+11,1.239897812118764e+10,-1.281532668533010e+03,2.409583754903770e+04,1.792413193175578e+02,2.468105361347975e+04,7.677069207756704e+08,8.248363922797129e+06
5.03100000e+05,2.276180732474343e+11,1.211017469426657e+10,2.283278729810747e+11,1.240342070905887e+10,-1.281991812788697e+03,2.409581312514842e+04,1.787971918210357e+02,2.468103382795882e+04,7.679901607914716e+08,8.248987887081196e+06
5.03280000e+05,2.276178424475850e+11,1.211451193843127e+10,2.283279051245961e+11,1.240786329336758e+10,-1.282450956578906e+03,2.409578869251020e+04,1.783530570038586e+02,2.468101402992088e+04,7.682734036340151e+08,8.249612363163007e+06
5.03460000e+05,2.276176115650898e+11,1.211884917819731e+10,2.283279371881731e+11,1.241230587411153e+10,-1.282910099903469e+03,2.409576425112302e+04,1.779089148759287e+02,2.468099421937019e+04,7.685566493035790e+08,8.250237350843455e+06
5.03640000e+05,2.276173805999489e+11,1.212318641356311e+10,2.283279691718035e+11,1.241674845128844e+10,-1.283369242762220e+03,2.409573980098690e+04,1.774647654471492e+02,2.468097439631088e+04,7.688398978038245e+08,8.250862850509449e+06
5.03820000e+05,2.276171495521624e+11,1.212752364452711e+10,2.283280010754863e+11,1.242119102489608e+10,-1.283828385154991e+03,2.409571534210185e+04,1.770206087273996e+02,2.468095456074720e+04,7.691231491248764e+08,8.251488862130360e+06
5.04000000e+05,2.276169184217302e+11,1.213186087108771e+10,2.283280328992204e+11,1.242563359493220e+10,-1.284287527081618e+03,2.409569087446788e+04,1.765764447265438e+02,2.468093471268333e+04,7.694064032519764e+08,8.252115385677356e+06
5.04180000e+05,2.276166872086525e+11,1.213619809324335e+10,2.283280646430044e+11,1.243007616139454e+10,-1.284746668541931e+03,2.409566639808500e+04,1.761322734544342e+02,2.468091485212346e+04,7.696896602188779e+08,8.252742421311688e+06
5.04360000e+05,2.276164559129294e+11,1.214053531099246e+10,2.283280963068367e+11,1.243451872428086e+10,-1.285205809535766e+03,2.409564191295322e+04,1.756880949209134e+02,2.468089497907170e+04,7.699729199965389e+08,8.253369969201793e+06
5.04540000e+05,2.276162245345610e+11,1.214487252433345e+10,2.283281278907161e+11,1.243896128358889e+10,-1.285664950062955e+03,2.409561741907254e+04,1.752439091358029e+02,2.468087509353228e+04,7.702561826002793e+08,8.253998029371335e+06
5.04720000e+05,2.276159930735473e+11,1.214920973326476e+10,2.283281593946417e+11,1.244340383931641e+10,-1.286124090123331e+03,2.409559291644297e+04,1.747997161089145e+02,2.468085519550938e+04,7.705394480119802e+08,8.254626601753708e+06
5.04900000e+05,2.276157615298885e+11,1.215354693778481e+10,2.283281908186118e+11,1.244784639146117e+10,-1.286583229716728e+03,2.409556840506453e+04,1.743555158500442e+02,2.468083528500713e+04,7.708227162394459e+08,8.255255686584986e+06
5.05080000e+05,2.276155299035845e+11,1.215788413789202e+10,2.283282221626252e+11,1.245228894002091e+10,-1.287042368842979e+03,2.409554388493722e+04,1.739113083689750e+02,2.468081536202975e+04,7.711059872795910e+08,8.255885283879627e+06
5.05260000e+05,2.276152981946356e+11,1.216222133358483e+10,2.283282534266805e+11,1.245673148499338e+10,-1.287501507501917e+03,2.409551935606105e+04,1.734670936754808e+02,2.468079542658124e+04,7.713892611218324e+08,8.256515393788083e+06
5.05440000e+05,2.276150664030418e+11,1.216655852486164e+10,2.283282846107766e+11,1.246117402637636e+10,-1.287960645693376e+03,2.409549481843603e+04,1.730228717793120e+02,2.468077547866584e+04,7.716725377923422e+08,8.257146016337207e+06
5.05620000e+05,2.276148345288031e+11,1.217089571172090e+10,2.283283157149120e+11,1.246561656416759e+10,-1.288419783417189e+03,2.409547027206216e+04,1.725786426902123e+02,2.468075551828766e+04,7.719558172730317e+08,8.257777151625626e+06
5.05800000e+05,2.276146025719197e+11,1.217523289416103e+10,2.283283467390858e+11,1.247005909836483e+10,-1.288878920673190e+03,2.409544571693947e+04,1.721344064179073e+02,2.468073554545088e+04,7.722390995391006e+08,8.258408799607510e+06
5.05980000e+05,2.276143705323916e+11,1.217957007218044e+10,2.283283776832963e+11,1.247450162896585e+10,-1.289338057461210e+03,2.409542115306795e+04,1.716901629721131e+02,2.468071556015957e+04,7.725223846125876e+08,8.259040960496875e+06
5.06160000e+05,2.276141384102189e+11,1.218390724577757e+10,2.283284085475423e+11,1.247894415596837e+10,-1.289797193781085e+03,2.409539658044762e+04,1.712459123625299e+02,2.468069556241788e+04,7.728056725087651e+08,8.259673634340597e+06
5.06340000e+05,2.276139062054018e+11,1.218824441495084e+10,2.283284393318225e+11,1.248338667937020e+10,-1.290256329632646e+03,2.409537199907848e+04,1.708016545988438e+02,2.468067555222988e+04,7.730889631845104e+08,8.260306821242880e+06
5.06520000e+05,2.276136739179402e+11,1.219258157969868e+10,2.283284700361357e+11,1.248782919916907e+10,-1.290715465015728e+03,2.409534740896054e+04,1.703573896907267e+02,2.468065552959971e+04,7.733722566726905e+08,8.260940521235130e+06
5.06700000e+05,2.276134415478343e+11,1.219691874001950e+10,2.283285006604806e+11,1.249227171536274e+10,-1.291174599930164e+03,2.409532281009382e+04,1.699131176478384e+02,2.468063549453144e+04,7.736555529593909e+08,8.261574734447894e+06
5.06880000e+05,2.276132090950841e+11,1.220125589591175e+10,2.283285312048559e+11,1.249671422794898e+10,-1.291633734375787e+03,2.409529820247832e+04,1.694688384798269e+02,2.468061544702918e+04,7.739388520415555e+08,8.262209460912341e+06
5.07060000e+05,2.276129765596898e+11,1.220559304737383e+10,2.283285616692603e+11,1.250115673692556e+10,-1.292092868352430e+03,2.409527358611404e+04,1.690245521963206e+02,2.468059538709704e+04,7.742221539303284e+08,8.262844700715444e+06
5.07240000e+05,2.276127439416514e+11,1.220993019440419e+10,2.283285920536924e+11,1.250559924229023e+10,-1.292552001859926e+03,2.409524896100101e+04,1.685802588069394e+02,2.468057531473907e+04,7.745054585935136e+08,8.263480453970022e+06
5.07420000e+05,2.276125112409691e+11,1.221426733700123e+10,2.283286223581512e+11,1.251004174404077e+10,-1.293011134898109e+03,2.409522432713922e+04,1.681359583212868e+02,2.468055522995937e+04,7.747887660572078e+08,8.264116720698641e+06
5.07600000e+05,2.276122784576428e+11,1.221860447516339e+10,2.283286525826353e+11,1.251448424217492e+10,-1.293470267466813e+03,2.409519968452869e+04,1.676916507489559e+02,2.468053513276200e+04,7.750720763325371e+08,8.264753501014953e+06
5.07780000e+05,2.276120455916727e+11,1.222294160888910e+10,2.283286827271433e+11,1.251892673669047e+10,-1.293929399565870e+03,2.409517503316943e+04,1.672473360995203e+02,2.468051502315102e+04,7.753553893582336e+08,8.265390795021947e+06
5.07960000e+05,2.276118126430588e+11,1.222727873817677e+10,2.283287127916742e+11,1.252336922758518e+10,-1.294388531195114e+03,2.409515037306144e+04,1.668030143825500e+02,2.468049490113050e+04,7.756387052002976e+08,8.266028602737982e+06
5.08140000e+05,2.276115796118014e+11,1.223161586302484e+10,2.283287427762263e+11,1.252781171485679e+10,-1.294847662354377e+03,2.409512570420474e+04,1.663586856075943e+02,2.468047476670449e+04,7.759220238265810e+08,8.266666924321729e+06
5.08320000e+05,2.276113464979004e+11,1.223595298343173e+10,2.283287726807987e+11,1.253225419850309e+10,-1.295306793043494e+03,2.409510102659932e+04,1.659143497841862e+02,2.468045461987703e+04,7.762053452265968e+08,8.267305759768371e+06
5.08500000e+05,2.276111133013558e+11,1.224029009939585e+10,2.283288025053900e+11,1.253669667852184e+10,-1.295765923262298e+03,2.409507634024521e+04,1.654700069218520e+02,2.468043446065216e+04,7.764886694222833e+08,8.267945109215437e+06
5.08680000e+05,2.276108800221679e+11,1.224462721091565e+10,2.283288322499989e+11,1.254113915491081e+10,-1.296225053010621e+03,2.409505164514241e+04,1.650256570301054e+02,2.468041428903393e+04,7.767719963964498e+08,8.268584972714611e+06
5.08860000e+05,2.276106466603367e+11,1.224896431798954e+10,2.283288619146241e+11,1.254558162766778e+10,-1.296684182288298e+03,2.409502694129093e+04,1.645813001184398e+02,2.468039410502635e+04,7.770553261419752e+08,8.269225350395167e+06
5.09040000e+05,2.276104132158622e+11,1.225330142061596e+10,2.283288914992645e+11,1.255002409679050e+10,-1.297143311095161e+03,2.409500222869078e+04,1.641369361963388e+02,2.468037390863346e+04,7.773386586848733e+08,8.269866242258971e+06
