t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.94180000e+05,2.274907311582846e+11,1.430422444835987e+10,2.270676523082899e+11,1.486553646210048e+10,-1.514255499532236e+03,2.408233259990130e+04,-2.290470205605460e+03,2.513716686740533e+04,7.028989188242264e+08,8.078054829410620e+06
5.94360000e+05,2.274904585509952e+11,1.430855926562602e+10,2.270672399813735e+11,1.487006115054399e+10,-1.514714386409217e+03,2.408230374149735e+04,-2.290939964579234e+03,2.513714918009222e+04,7.031346417576685e+08,8.076908449055974e+06
5.94540000e+05,2.274901858611062e+11,1.431289407769688e+10,2.270668275699014e+11,1.487458583580221e+10,-1.515173272736220e+03,2.408227487434935e+04,-2.291409717078822e+03,2.513713147524636e+04,7.033703674882784e+08,8.075761476156997e+06
5.94720000e+05,2.274899130886176e+11,1.431722888457086e+10,2.270664150738744e+11,1.487911051787200e+10,-1.515632158513078e+03,2.408224599845731e+04,-2.291879463110370e+03,2.513711375287592e+04,7.036060960131584e+08,8.074613910659504e+06
5.94900000e+05,2.274896402335297e+11,1.432156368624639e+10,2.270660024932935e+11,1.488363519675016e+10,-1.516091043739624e+03,2.408221711382124e+04,-2.292349202680008e+03,2.513709601298903e+04,7.038418273055782e+08,8.073465752502727e+06
5.95080000e+05,2.274893672958425e+11,1.432589848272191e+10,2.270655898281602e+11,1.488815987243357e+10,-1.516549928415693e+03,2.408218822044116e+04,-2.292818935793866e+03,2.513707825559393e+04,7.040775614147732e+08,8.072317001023507e+06
5.95260000e+05,2.274890942755561e+11,1.433023327399583e+10,2.270651770784756e+11,1.489268454491909e+10,-1.517008812541117e+03,2.408215931831705e+04,-2.293288662458064e+03,2.513706048069879e+04,7.043132982939221e+08,8.071167656009369e+06
5.95440000e+05,2.274888211726707e+11,1.433456806006657e+10,2.270647642442405e+11,1.489720921420353e+10,-1.517467696115730e+03,2.408213040744896e+04,-2.293758382678708e+03,2.513704268831171e+04,7.045490379483315e+08,8.070017717460355e+06
5.95620000e+05,2.274885479871862e+11,1.433890284093258e+10,2.270643513254565e+11,1.490173388028378e+10,-1.517926579139365e+03,2.408210148783687e+04,-2.294228096461903e+03,2.513702487844087e+04,7.047847803952042e+08,8.068867184746189e+06
5.95800000e+05,2.274882747191028e+11,1.434323761659227e+10,2.270639383221247e+11,1.490625854315667e+10,-1.518385461611855e+03,2.408207255948080e+04,-2.294697803813735e+03,2.513700705109431e+04,7.050205256279228e+08,8.067716057670394e+06
5.95980000e+05,2.274880013684206e+11,1.434757238704406e+10,2.270635252342458e+11,1.491078320281907e+10,-1.518844343533035e+03,2.408204362238076e+04,-2.295167504740352e+03,2.513698920628106e+04,7.052562736235479e+08,8.066564336457390e+06
5.96160000e+05,2.274877279351397e+11,1.435190715228640e+10,2.270631120618214e+11,1.491530785926783e+10,-1.519303224902736e+03,2.408201467653677e+04,-2.295637199247723e+03,2.513697134400765e+04,7.054920244074399e+08,8.065412020008912e+06
5.96340000e+05,2.274874544192603e+11,1.435624191231769e+10,2.270626988048529e+11,1.491983251249982e+10,-1.519762105720793e+03,2.408198572194883e+04,-2.296106887341970e+03,2.513695346428297e+04,7.057277779648323e+08,8.064259108194473e+06
5.96520000e+05,2.274871808207823e+11,1.436057666713637e+10,2.270622854633409e+11,1.492435716251190e+10,-1.520220985987040e+03,2.408195675861696e+04,-2.296576569029147e+03,2.513693556711502e+04,7.059635342891351e+08,8.063105601000985e+06
5.96700000e+05,2.274869071397059e+11,1.436491141674086e+10,2.270618720372868e+11,1.492888180930092e+10,-1.520679865701308e+03,2.408192778654115e+04,-2.297046244315311e+03,2.513691765251196e+04,7.061992933812162e+08,8.061951498056140e+06
5.96880000e+05,2.274866333760313e+11,1.436924616112960e+10,2.270614585266917e+11,1.493340645286371e+10,-1.521138744863433e+03,2.408189880572144e+04,-2.297515913206500e+03,2.513689972048182e+04,7.064350552507986e+08,8.060796799129174e+06
5.97060000e+05,2.274863595297584e+11,1.437358090030099e+10,2.270610449315570e+11,1.493793109319720e+10,-1.521597623473247e+03,2.408186981615781e+04,-2.297985575708756e+03,2.513688177103267e+04,7.066708198868687e+08,8.059641503627710e+06
5.97240000e+05,2.274860856008875e+11,1.437791563425349e+10,2.270606312518832e+11,1.494245573029821e+10,-1.522056501530584e+03,2.408184081785030e+04,-2.298455231828101e+03,2.513686380417255e+04,7.069065872709849e+08,8.058485611859940e+06
5.97420000e+05,2.274858115894185e+11,1.438225036298549e+10,2.270602174876723e+11,1.494698036416363e+10,-1.522515379035276e+03,2.408181181079890e+04,-2.298924881570558e+03,2.513684581990954e+04,7.071423574240394e+08,8.057329122859926e+06
5.97600000e+05,2.274855374953516e+11,1.438658508649545e+10,2.270598036389247e+11,1.495150499479029e+10,-1.522974255987158e+03,2.408178279500363e+04,-2.299394524942132e+03,2.513682781825158e+04,7.073781303394593e+08,8.056172036982017e+06
5.97780000e+05,2.274852633186870e+11,1.439091980478177e+10,2.270593897056422e+11,1.495602962217512e+10,-1.523433132386062e+03,2.408175377046449e+04,-2.299864161948833e+03,2.513680979920679e+04,7.076139060225365e+08,8.055014353278798e+06
5.97960000e+05,2.274849890594246e+11,1.439525451784289e+10,2.270589756878251e+11,1.496055424631494e+10,-1.523892008231823e+03,2.408172473718150e+04,-2.300333792596647e+03,2.513679176278306e+04,7.078496844667038e+08,8.053856072158518e+06
5.98140000e+05,2.274847147175646e+11,1.439958922567723e+10,2.270585615854756e+11,1.496507886720666e+10,-1.524350883524273e+03,2.408169569515467e+04,-2.300803416891568e+03,2.513677370898850e+04,7.080854656528535e+08,8.052697192614813e+06
5.98320000e+05,2.274844402931071e+11,1.440392392828321e+10,2.270581473985939e+11,1.496960348484711e+10,-1.524809758263246e+03,2.408166664438401e+04,-2.301273034839568e+03,2.513675563783102e+04,7.083212495988375e+08,8.051537715099559e+06
5.98500000e+05,2.274841657860523e+11,1.440825862565928e+10,2.270577331271819e+11,1.497412809923320e+10,-1.525268632448576e+03,2.408163758486953e+04,-2.301742646446619e+03,2.513673754931866e+04,7.085570362855622e+08,8.050377638621185e+06
5.98680000e+05,2.274838911964001e+11,1.441259331780384e+10,2.270573187712400e+11,1.497865271036178e+10,-1.525727506080095e+03,2.408160851661124e+04,-2.302212251718679e+03,2.513671944345930e+04,7.087928257301656e+08,8.049216963558650e+06
5.98860000e+05,2.274836165241507e+11,1.441692800471533e+10,2.270569043307701e+11,1.498317731822977e+10,-1.526186379157637e+03,2.408157943960915e+04,-2.302681850661709e+03,2.513670132026096e+04,7.090286179223932e+08,8.048055688975153e+06
5.99040000e+05,2.274833417693042e+11,1.442126268639217e+10,2.270564898057726e+11,1.498770192283398e+10,-1.526645251681036e+03,2.408155035386327e+04,-2.303151443281645e+03,2.513668317973154e+04,7.092644128631269e+08,8.046893815210480e+06
5.99220000e+05,2.274830669318607e+11,1.442559736283279e+10,2.270560751962492e+11,1.499222652417138e+10,-1.527104123650124e+03,2.408152125937361e+04,-2.303621029584436e+03,2.513666502187902e+04,7.095002105458349e+08,8.045731341469665e+06
5.99400000e+05,2.274827920118203e+11,1.442993203403562e+10,2.270556605022009e+11,1.499675112223880e+10,-1.527562995064736e+03,2.408149215614018e+04,-2.304090609576002e+03,2.513664684671130e+04,7.097360109758126e+08,8.044568267709298e+06
5.99580000e+05,2.274825170091831e+11,1.443426669999907e+10,2.270552457236285e+11,1.500127571703312e+10,-1.528021865924704e+03,2.408146304416300e+04,-2.304560183262268e+03,2.513662865423626e+04,7.099718141384218e+08,8.043404593708518e+06
5.99760000e+05,2.274822419239492e+11,1.443860136072159e+10,2.270548308605338e+11,1.500580030855126e+10,-1.528480736229863e+03,2.408143392344207e+04,-2.305029750649147e+03,2.513661044446187e+04,7.102076200271533e+08,8.042240318891356e+06
5.99940000e+05,2.274819667561187e+11,1.444293601620159e+10,2.270544159129172e+11,1.501032489679004e+10,-1.528939605980045e+03,2.408140479397740e+04,-2.305499311742541e+03,2.513659221739597e+04,7.104434286827346e+08,8.041075443385285e+06
6.00120000e+05,2.274816915056917e+11,1.444727066643749e+10,2.270540008807802e+11,1.501484948174642e+10,-1.529398475175083e+03,2.408137565576901e+04,-2.305968866548351e+03,2.513657397304645e+04,7.106792400470101e+08,8.039909966637570e+06
6.00300000e+05,2.274814161726683e+11,1.445160531142774e+10,2.270535857641241e+11,1.501937406341729e+10,-1.529857343814812e+03,2.408134650881691e+04,-2.306438415072469e+03,2.513655571142122e+04,7.109150541451991e+08,8.038743888270820e+06
6.00480000e+05,2.274811407570486e+11,1.445593995117074e+10,2.270531705629496e+11,1.502389864179948e+10,-1.530316211899064e+03,2.408131735312110e+04,-2.306907957320768e+03,2.513653743252808e+04,7.111508709744968e+08,8.037577208353545e+06
6.00660000e+05,2.274808652588326e+11,1.446027458566493e+10,2.270527552772582e+11,1.502842321688994e+10,-1.530775079427674e+03,2.408128818868159e+04,-2.307377493299126e+03,2.513651913637494e+04,7.113866905519896e+08,8.036409926189575e+06
6.00840000e+05,2.274805896780206e+11,1.446460921490874e+10,2.270523399070510e+11,1.503294778868553e+10,-1.531233946400473e+03,2.408125901549840e+04,-2.307847023013408e+03,2.513650082296962e+04,7.116225128512840e+08,8.035242041693346e+06
6.01020000e+05,2.274803140146126e+11,1.446894383890059e+10,2.270519244523287e+11,1.503747235718315e+10,-1.531692812817297e+03,2.408122983357154e+04,-2.308316546469458e+03,2.513648249231994e+04,7.118583378578063e+08,8.034073554799058e+06
6.01200000e+05,2.274800382686086e+11,1.447327845763890e+10,2.270515089130929e+11,1.504199692237970e+10,-1.532151678677978e+03,2.408120064290102e+04,-2.308786063673153e+03,2.513646414443372e+04,7.120941656048224e+08,8.032904464919308e+06
6.01380000e+05,2.274797624400089e+11,1.447761307112210e+10,2.270510932893447e+11,1.504652148427209e+10,-1.532610543982349e+03,2.408117144348685e+04,-2.309255574630316e+03,2.513644577931880e+04,7.123299960615815e+08,8.031734771668831e+06
6.01560000e+05,2.274794865288134e+11,1.448194767934862e+10,2.270506775810849e+11,1.505104604285721e+10,-1.533069408730244e+03,2.408114223532903e+04,-2.309725079346782e+03,2.513642739698293e+04,7.125658292333896e+08,8.030564475126388e+06
6.01740000e+05,2.274792105350224e+11,1.448628228231689e+10,2.270502617883147e+11,1.505557059813194e+10,-1.533528272921496e+03,2.408111301842759e+04,-2.310194577828376e+03,2.513640899743391e+04,7.128016651453930e+08,8.029393574948871e+06
6.01920000e+05,2.274789344586358e+11,1.449061688002533e+10,2.270498459110357e+11,1.506009515009323e+10,-1.533987136555939e+03,2.408108379278252e+04,-2.310664070080923e+03,2.513639058067961e+04,7.130375037631834e+08,8.028222070441112e+06
6.02100000e+05,2.274786582996538e+11,1.449495147247236e+10,2.270494299492486e+11,1.506461969873795e+10,-1.534445999633406e+03,2.408105455839385e+04,-2.311133556110225e+03,2.513637214672772e+04,7.132733450883777e+08,8.027049961680125e+06
6.02280000e+05,2.274783820580766e+11,1.449928605965643e+10,2.270490139029544e+11,1.506914424406301e+10,-1.534904862153731e+03,2.408102531526158e+04,-2.311603035922085e+03,2.513635369558599e+04,7.135091891336497e+08,8.025877248412806e+06
6.02460000e+05,2.274781057339041e+11,1.450362064157593e+10,2.270485977721543e+11,1.507366878606530e+10,-1.535363724116746e+03,2.408099606338572e+04,-2.312072509522297e+03,2.513633522726217e+04,7.137450358807805e+08,8.024703930335918e+06
6.02640000e+05,2.274778293271365e+11,1.450795521822932e+10,2.270481815568497e+11,1.507819332474177e+10,-1.535822585522286e+03,2.408096680276628e+04,-2.312541976916650e+03,2.513631674176407e+04,7.139808853431392e+08,8.023530006933540e+06
6.02820000e+05,2.274775528377739e+11,1.451228978961500e+10,2.270477652570416e+11,1.508271786008931e+10,-1.536281446370183e+03,2.408093753340328e+04,-2.313011438110920e+03,2.513629823909936e+04,7.142167375098885e+08,8.022355477972539e+06
6.03000000e+05,2.274772762658165e+11,1.451662435573141e+10,2.270473488727309e+11,1.508724239210480e+10,-1.536740306660272e+03,2.408090825529673e+04,-2.313480893110876e+03,2.513627971927577e+04,7.144525923782657e+08,8.021180343486726e+06
6.03180000e+05,2.274769996112642e+11,1.452095891657698e+10,2.270469324039188e+11,1.509176692078519e+10,-1.537199166392385e+03,2.408087896844662e+04,-2.313950341922284e+03,2.513626118230103e+04,7.146884499579461e+08,8.020004603019788e+06
6.03360000e+05,2.274767228741172e+11,1.452529347215013e+10,2.270465158506064e+11,1.509629144612739e+10,-1.537658025566355e+03,2.408084967285298e+04,-2.314419784550898e+03,2.513624262818282e+04,7.149243102381072e+08,8.018828256207877e+06
6.03540000e+05,2.274764460543756e+11,1.452962802244928e+10,2.270460992127949e+11,1.510081596812828e+10,-1.538116884182017e+03,2.408082036851582e+04,-2.314889221002462e+03,2.513622405692884e+04,7.151601732159933e+08,8.017651302867269e+06
6.03720000e+05,2.274761691520395e+11,1.453396256747287e+10,2.270456824904857e+11,1.510534048678483e+10,-1.538575742239203e+03,2.408079105543515e+04,-2.315358651282723e+03,2.513620546854681e+04,7.153960388851751e+08,8.016473742455317e+06
6.03900000e+05,2.274758921671090e+11,1.453829710721931e+10,2.270452656836794e+11,1.510986500209392e+10,-1.539034599737748e+03,2.408076173361097e+04,-2.315828075397405e+03,2.513618686304434e+04,7.156319072590007e+08,8.015295574968041e+06
6.04080000e+05,2.274756150995843e+11,1.454263164168704e+10,2.270448487923774e+11,1.511438951405247e+10,-1.539493456677484e+03,2.408073240304330e+04,-2.316297493352234e+03,2.513616824042912e+04,7.158677783266681e+08,8.014116800026629e+06
6.04260000e+05,2.274753379494653e+11,1.454696617087448e+10,2.270444318165807e+11,1.511891402265742e+10,-1.539952313058245e+03,2.408070306373215e+04,-2.316766905152928e+03,2.513614960070878e+04,7.161036520817586e+08,8.012937417393249e+06
6.04440000e+05,2.274750607167522e+11,1.455130069478006e+10,2.270440147562903e+11,1.512343852790569e+10,-1.540411168879864e+03,2.408067371567753e+04,-2.317236310805193e+03,2.513613094389099e+04,7.163395285215334e+08,8.011757426812602e+06
6.04620000e+05,2.274747834014451e+11,1.455563521340219e+10,2.270435976115075e+11,1.512796302979418e+10,-1.540870024142174e+03,2.408064435887944e+04,-2.317705710314732e+03,2.513611226998337e+04,7.165754076629995e+08,8.010576827955229e+06
6.04800000e+05,2.274745060035441e+11,1.455996972673932e+10,2.270431803822334e+11,1.513248752831984e+10,-1.541328878845010e+03,2.408061499333791e+04,-2.318175103687237e+03,2.513609357899354e+04,7.168112894843647e+08,8.009395620500419e+06
6.04980000e+05,2.274742285230494e+11,1.456430423478987e+10,2.270427630684689e+11,1.513701202347958e+10,-1.541787732988203e+03,2.408058561905294e+04,-2.318644490928392e+03,2.513607487092911e+04,7.170471739902365e+08,8.008213804250887e+06
6.05160000e+05,2.274739509599609e+11,1.456863873755226e+10,2.270423456702153e+11,1.514153651527033e+10,-1.542246586571589e+03,2.408055623602455e+04,-2.319113872043875e+03,2.513605614579768e+04,7.172830611705483e+08,8.007031378842065e+06
6.05340000e+05,2.274736733142788e+11,1.457297323502491e+10,2.270419281874737e+11,1.514606100368904e+10,-1.542705439595000e+03,2.408052684425273e+04,-2.319583247039361e+03,2.513603740360685e+04,7.175189510459611e+08,8.005848344003925e+06
6.05520000e+05,2.274733955860033e+11,1.457730772720626e+10,2.270415106202452e+11,1.515058548873261e+10,-1.543164292058269e+03,2.408049744373751e+04,-2.320052615920508e+03,2.513601864436422e+04,7.177548435947173e+08,8.004664699466072e+06
6.05700000e+05,2.274731177751343e+11,1.458164221409473e+10,2.270410929685308e+11,1.515510997039797e+10,-1.543623143961230e+03,2.408046803447889e+04,-2.320521978692969e+03,2.513599986807735e+04,7.179907388294448e+08,8.003480444990430e+06
6.05880000e+05,2.274728398816721e+11,1.458597669568875e+10,2.270406752323317e+11,1.515963444868207e+10,-1.544081995303717e+03,2.408043861647689e+04,-2.320991335362392e+03,2.513598107475379e+04,7.182266367437509e+08,8.002295580224100e+06
6.06060000e+05,2.274725619056166e+11,1.459031117198673e+10,2.270402574116489e+11,1.516415892358184e+10,-1.544540846085562e+03,2.408040918973150e+04,-2.321460685934419e+03,2.513596226440111e+04,7.184625373115612e+08,8.001110104939608e+06
6.06240000e+05,2.274722838469681e+11,1.459464564298712e+10,2.270398395064836e+11,1.516868339509422e+10,-1.544999696306600e+03,2.408037975424276e+04,-2.321930030414680e+03,2.513594343702685e+04,7.186984405695471e+08,7.999924018837778e+06
6.06420000e+05,2.274720057057266e+11,1.459898010868833e+10,2.270394215168368e+11,1.517320786321614e+10,-1.545458545966663e+03,2.408035031001067e+04,-2.322399368808801e+03,2.513592459263855e+04,7.189343464836309e+08,7.998737321650104e+06
6.06600000e+05,2.274717274818922e+11,1.460331456908880e+10,2.270390034427095e+11,1.517773232794454e+10,-1.545917395065585e+03,2.408032085703523e+04,-2.322868701122397e+03,2.513590573124372e+04,7.191702550671290e+08,7.997550013143756e+06
6.06780000e+05,2.274714491754650e+11,1.460764902418694e+10,2.270385852841031e+11,1.518225678927634e+10,-1.546376243603199e+03,2.408029139531646e+04,-2.323338027361076e+03,2.513588685284990e+04,7.194061663289922e+08,7.996362092865052e+06
6.06960000e+05,2.274711707864452e+11,1.461198347398118e+10,2.270381670410185e+11,1.518678124720853e+10,-1.546835091579339e+03,2.408026192485437e+04,-2.323807347530444e+03,2.513586795746453e+04,7.196420802431893e+08,7.995173560746652e+06
6.07140000e+05,2.274708923148327e+11,1.461631791846996e+10,2.270377487134568e+11,1.519130570173801e+10,-1.547293938993839e+03,2.408023244564897e+04,-2.324276661636094e+03,2.513584904509522e+04,7.198779968383342e+08,7.993984416326805e+06
6.07320000e+05,2.274706137606277e+11,1.462065235765169e+10,2.270373303014192e+11,1.519583015286173e+10,-1.547752785846530e+03,2.408020295770026e+04,-2.324745969683611e+03,2.513583011574937e+04,7.201139160767611e+08,7.992794659405262e+06
6.07500000e+05,2.274703351238304e+11,1.462498679152481e+10,2.270369118049066e+11,1.520035460057665e+10,-1.548211632137248e+03,2.408017346100827e+04,-2.325215271678573e+03,2.513581116943447e+04,7.203498379834223e+08,7.991604289768002e+06
