t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.61500000e+05,2.273830155085657e+11,1.592507011700053e+10,2.283417942238625e+11,1.640120408638123e+10,-1.685839389067299e+03,2.407092974366386e+04,-1.870628702899166e+02,2.479965047524565e+04,1.070495297377878e+09,8.962557769101711e+06
6.61680000e+05,2.273827120161957e+11,1.592940288145830e+10,2.283417605121683e+11,1.640566802079808e+10,-1.686298058632507e+03,2.407089761574305e+04,-1.875114994652304e+02,2.479962080561939e+04,1.070795265486897e+09,8.963957895256273e+06
6.61860000e+05,2.273824084412653e+11,1.593373564013227e+10,2.283417267197208e+11,1.641013194987347e+10,-1.686756727585436e+03,2.407086547908233e+04,-1.879601302349353e+02,2.479959112553792e+04,1.071095235407474e+09,8.965358767931242e+06
6.62040000e+05,2.273821047837745e+11,1.593806839302085e+10,2.283416928465193e+11,1.641459587360548e+10,-1.687215395925921e+03,2.407083333368172e+04,-1.884087625960317e+02,2.479956143500264e+04,1.071395207164014e+09,8.966760387493664e+06
6.62220000e+05,2.273818010437234e+11,1.594240114012247e+10,2.283416588925642e+11,1.641905979199229e+10,-1.687674063653794e+03,2.407080117954121e+04,-1.888573965455432e+02,2.479953173401515e+04,1.071695180726106e+09,8.968162753703112e+06
6.62400000e+05,2.273814972211122e+11,1.594673388143556e+10,2.283416248578546e+11,1.642352370503194e+10,-1.688132730768888e+03,2.407076901666083e+04,-1.893060320804775e+02,2.479950202257685e+04,1.071995156110323e+09,8.969565867030732e+06
6.62580000e+05,2.273811933159410e+11,1.595106661695855e+10,2.283415907423908e+11,1.642798761272263e+10,-1.688591397271039e+03,2.407073684504059e+04,-1.897546691978654e+02,2.479947230068932e+04,1.072295133320554e+09,8.970969727347035e+06
6.62760000e+05,2.273808893282099e+11,1.595539934668985e+10,2.283415565461720e+11,1.643245151506242e+10,-1.689050063160077e+03,2.407070466468049e+04,-1.902033078947228e+02,2.479944256835400e+04,1.072595112344483e+09,8.972374334966313e+06
6.62940000e+05,2.273805852579190e+11,1.595973207062791e+10,2.283415222691979e+11,1.643691541204943e+10,-1.689508728435839e+03,2.407067247558056e+04,-1.906519481680764e+02,2.479941282557236e+04,1.072895093186004e+09,8.973779690052396e+06
6.63120000e+05,2.273802811050684e+11,1.596406478877114e+10,2.283414879114687e+11,1.644137930368184e+10,-1.689967393098155e+03,2.407064027774079e+04,-1.911005900149596e+02,2.479938307234595e+04,1.073195075843049e+09,8.975185792558033e+06
6.63300000e+05,2.273799768696582e+11,1.596839750111797e+10,2.283414534729836e+11,1.644584318995768e+10,-1.690426057146861e+03,2.407060807116121e+04,-1.915492334323997e+02,2.479935330867617e+04,1.073495060324906e+09,8.976592642841285e+06
6.63480000e+05,2.273796725516885e+11,1.597273020766683e+10,2.283414189537427e+11,1.645030707087516e+10,-1.690884720581790e+03,2.407057585584182e+04,-1.919978784174410e+02,2.479932353456461e+04,1.073795046624667e+09,8.978000240847733e+06
6.63660000e+05,2.273793681511595e+11,1.597706290841615e+10,2.283413843537455e+11,1.645477094643235e+10,-1.691343383402774e+03,2.407054363178264e+04,-1.924465249671169e+02,2.479929375001270e+04,1.074095034730040e+09,8.979408586763119e+06
6.63840000e+05,2.273790636680712e+11,1.598139560336435e+10,2.283413496729916e+11,1.645923481662737e+10,-1.691802045609649e+03,2.407051139898368e+04,-1.928951730784687e+02,2.479926395502189e+04,1.074395024655143e+09,8.980817680871282e+06
6.64020000e+05,2.273787591024237e+11,1.598572829250986e+10,2.283413149114814e+11,1.646369868145838e+10,-1.692260707202246e+03,2.407047915744495e+04,-1.933438227485436e+02,2.479923414959374e+04,1.074695016396055e+09,8.982227522990422e+06
6.64200000e+05,2.273784544542173e+11,1.599006097585111e+10,2.283412800692138e+11,1.646816254092345e+10,-1.692719368180399e+03,2.407044690716646e+04,-1.937924739743896e+02,2.479920433372966e+04,1.074995009950711e+09,8.983638113564117e+06
6.64380000e+05,2.273781497234519e+11,1.599439365338652e+10,2.283412451461886e+11,1.647262639502071e+10,-1.693178028543943e+03,2.407041464814822e+04,-1.942411267530548e+02,2.479917450743112e+04,1.075295005322999e+09,8.985049452702090e+06
6.64560000e+05,2.273778449101277e+11,1.599872632511452e+10,2.283412101424062e+11,1.647709024374834e+10,-1.693636688292710e+03,2.407038238039025e+04,-1.946897810816016e+02,2.479914467069968e+04,1.075595002511414e+09,8.986461540251046e+06
6.64740000e+05,2.273775400142448e+11,1.600305899103354e+10,2.283411750578657e+11,1.648155408710440e+10,-1.694095347426534e+03,2.407035010389255e+04,-1.951384369570773e+02,2.479911482353674e+04,1.075895001503684e+09,8.987874376639964e+06
6.64920000e+05,2.273772350358033e+11,1.600739165114200e+10,2.283411398925669e+11,1.648601792508702e+10,-1.694554005945248e+03,2.407031781865514e+04,-1.955870943765470e+02,2.479908496594378e+04,1.076195002313907e+09,8.989287961978391e+06
6.65100000e+05,2.273769299748034e+11,1.601172430543833e+10,2.283411046465099e+11,1.649048175769437e+10,-1.695012663848686e+03,2.407028552467803e+04,-1.960357533370770e+02,2.479905509792231e+04,1.076495004940580e+09,8.990702296179129e+06
6.65280000e+05,2.273766248312451e+11,1.601605695392096e+10,2.283410693196940e+11,1.649494558492451e+10,-1.695471321136682e+03,2.407025322196124e+04,-1.964844138357282e+02,2.479902521947377e+04,1.076795009376822e+09,8.992117379627762e+06
6.65460000e+05,2.273763196051284e+11,1.602038959658831e+10,2.283410339121188e+11,1.649940940677559e+10,-1.695929977809068e+03,2.407022091050477e+04,-1.969330758695731e+02,2.479899533059962e+04,1.077095015615757e+09,8.993533212411471e+06
6.65640000e+05,2.273760142964537e+11,1.602472223343882e+10,2.283409984237848e+11,1.650387322324575e+10,-1.696388633865678e+03,2.407018859030863e+04,-1.973817394356832e+02,2.479896543130137e+04,1.077395023671470e+09,8.994949794471355e+06
6.65820000e+05,2.273757089052210e+11,1.602905486447090e+10,2.283409628546909e+11,1.650833703433309e+10,-1.696847289306346e+03,2.407015626137284e+04,-1.978304045311339e+02,2.479893552158045e+04,1.077695033544867e+09,8.996367126169251e+06
6.66000000e+05,2.273754034314303e+11,1.603338748968299e+10,2.283409272048371e+11,1.651280084003573e+10,-1.697305944130905e+03,2.407012392369741e+04,-1.982790711530033e+02,2.479890560143829e+04,1.077995045224259e+09,8.997785207598269e+06
6.66180000e+05,2.273750978750818e+11,1.603772010907351e+10,2.283408914742232e+11,1.651726464035182e+10,-1.697764598339189e+03,2.407009157728235e+04,-1.987277392983647e+02,2.479887567087642e+04,1.078295058707595e+09,8.999204038837135e+06
6.66360000e+05,2.273747922361756e+11,1.604205272264089e+10,2.283408556628492e+11,1.652172843527948e+10,-1.698223251931031e+03,2.407005922212767e+04,-1.991764089643219e+02,2.479884572989627e+04,1.078595074004130e+09,9.000623619959291e+06
6.66540000e+05,2.273744865147118e+11,1.604638533038355e+10,2.283408197707143e+11,1.652619222481682e+10,-1.698681904906264e+03,2.407002685823338e+04,-1.996250801479507e+02,2.479881577849930e+04,1.078895091109403e+09,9.002043951209197e+06
6.66720000e+05,2.273741807106905e+11,1.605071793229993e+10,2.283407837978182e+11,1.653065600896195e+10,-1.699140557264722e+03,2.406999448559950e+04,-2.000737528463393e+02,2.479878581668695e+04,1.079195110016554e+09,9.003465032786692e+06
6.66900000e+05,2.273738748241119e+11,1.605505052838845e+10,2.283407477441612e+11,1.653511978771304e+10,-1.699599209006239e+03,2.406996210422604e+04,-2.005224270565874e+02,2.479875584446071e+04,1.079495130731868e+09,9.004886864634918e+06
6.67080000e+05,2.273735688549760e+11,1.605938311864753e+10,2.283407116097427e+11,1.653958356106819e+10,-1.700057860130648e+03,2.406992971411301e+04,-2.009711027757872e+02,2.479872586182204e+04,1.079795153261623e+09,9.006309446953095e+06
6.67260000e+05,2.273732628032829e+11,1.606371570307560e+10,2.283406753945624e+11,1.654404732902555e+10,-1.700516510637782e+03,2.406989731526042e+04,-2.014197800010426e+02,2.479869586877236e+04,1.080095177591193e+09,9.007732779948289e+06
6.67440000e+05,2.273729566690328e+11,1.606804828167110e+10,2.283406390986198e+11,1.654851109158318e+10,-1.700975160527475e+03,2.406986490766828e+04,-2.018684587294476e+02,2.479866586531310e+04,1.080395203726861e+09,9.009156863796484e+06
6.67620000e+05,2.273726504522258e+11,1.607238085443244e+10,2.283406027219152e+11,1.655297484873927e+10,-1.701433809799560e+03,2.406983249133661e+04,-2.023171389581155e+02,2.479863585144576e+04,1.080695231671940e+09,9.010581698448420e+06
6.67800000e+05,2.273723441528620e+11,1.607671342135806e+10,2.283405662644481e+11,1.655743860049194e+10,-1.701892458453872e+03,2.406980006626540e+04,-2.027658206841531e+02,2.479860582717180e+04,1.080995261422540e+09,9.012007284101065e+06
6.67980000e+05,2.273720377709415e+11,1.608104598244637e+10,2.283405297262180e+11,1.656190234683928e+10,-1.702351106490242e+03,2.406976763245470e+04,-2.032145039046702e+02,2.479857579249261e+04,1.081295292979575e+09,9.013433620975235e+06
6.68160000e+05,2.273717313064644e+11,1.608537853769582e+10,2.283404931072248e+11,1.656636608777945e+10,-1.702809753908505e+03,2.406973518990449e+04,-2.036631886167822e+02,2.479854574740966e+04,1.081595326341559e+09,9.014860709185708e+06
6.68340000e+05,2.273714247594308e+11,1.608971108710482e+10,2.283404564074680e+11,1.657082982331057e+10,-1.703268400708495e+03,2.406970273861479e+04,-2.041118748176032e+02,2.479851569192436e+04,1.081895361504048e+09,9.016288548906635e+06
6.68520000e+05,2.273711181298408e+11,1.609404363067180e+10,2.283404196269478e+11,1.657529355343077e+10,-1.703727046890044e+03,2.406967027858561e+04,-2.045605625042590e+02,2.479848562603825e+04,1.082195398465564e+09,9.017717140103864e+06
6.68700000e+05,2.273708114176946e+11,1.609837616839519e+10,2.283403827656638e+11,1.657975727813817e+10,-1.704185692452986e+03,2.406963780981697e+04,-2.050092516738703e+02,2.479845554975270e+04,1.082495437232374e+09,9.019146483008912e+06
6.68880000e+05,2.273705046229922e+11,1.610270870027341e+10,2.283403458236155e+11,1.658422099743093e+10,-1.704644337397155e+03,2.406960533230888e+04,-2.054579423235641e+02,2.479842546306916e+04,1.082795477797645e+09,9.020576577745123e+06
6.69060000e+05,2.273701977457339e+11,1.610704122630489e+10,2.283403088008021e+11,1.658868471130707e+10,-1.705102981722384e+03,2.406957284606135e+04,-2.059066344504606e+02,2.479839536598899e+04,1.083095520175388e+09,9.022007424794478e+06
6.69240000e+05,2.273698907859195e+11,1.611137374648807e+10,2.283402716972238e+11,1.659314841976480e+10,-1.705561625428507e+03,2.406954035107438e+04,-2.063553280516998e+02,2.479836525851370e+04,1.083395564343281e+09,9.023439023984551e+06
6.69420000e+05,2.273695837435494e+11,1.611570626082136e+10,2.283402345128813e+11,1.659761212280231e+10,-1.706020268515357e+03,2.406950784734800e+04,-2.068040231244238e+02,2.479833514064480e+04,1.083695610317729e+09,9.024871375130638e+06
6.69600000e+05,2.273692766186236e+11,1.612003876930319e+10,2.283401972477738e+11,1.660207582041768e+10,-1.706478910982767e+03,2.406947533488222e+04,-2.072527196657622e+02,2.479830501238367e+04,1.083995658094855e+09,9.026304478594052e+06
6.69780000e+05,2.273689694111422e+11,1.612437127193199e+10,2.283401599019005e+11,1.660653951260900e+10,-1.706937552830571e+03,2.406944281367703e+04,-2.077014176728549e+02,2.479827487373169e+04,1.084295707670229e+09,9.027738334657796e+06
6.69960000e+05,2.273686621211053e+11,1.612870376870619e+10,2.283401224752615e+11,1.661100319937444e+10,-1.707396194058603e+03,2.406941028373247e+04,-2.081501171428498e+02,2.479824472469035e+04,1.084595759042373e+09,9.029172943345647e+06
6.70140000e+05,2.273683547485130e+11,1.613303625962421e+10,2.283400849678564e+11,1.661546688071212e+10,-1.707854834666695e+03,2.406937774504854e+04,-2.085988180728918e+02,2.479821456526104e+04,1.084895812204475e+09,9.030608304847974e+06
6.70320000e+05,2.273680472933655e+11,1.613736874468448e+10,2.283400473796851e+11,1.661993055662015e+10,-1.708313474654682e+03,2.406934519762525e+04,-2.090475204601279e+02,2.479818439544518e+04,1.085195867178255e+09,9.032044419284666e+06
6.70500000e+05,2.273677397556628e+11,1.614170122388544e+10,2.283400097107470e+11,1.662439422709669e+10,-1.708772114022397e+03,2.406931264146261e+04,-2.094962243017151e+02,2.479815421524422e+04,1.085495923946771e+09,9.033481286812443e+06
6.70680000e+05,2.273674321354052e+11,1.614603369722549e+10,2.283399719610423e+11,1.662885789213986e+10,-1.709230752769673e+03,2.406928007656064e+04,-2.099449295948071e+02,2.479812402465961e+04,1.085795982513333e+09,9.034918907512350e+06
6.70860000e+05,2.273671244325925e+11,1.615036616470307e+10,2.283399341305706e+11,1.663332155174780e+10,-1.709689390896344e+03,2.406924750291934e+04,-2.103936363365621e+02,2.479809382369273e+04,1.086096042876465e+09,9.036357281472633e+06
6.71040000e+05,2.273668166472251e+11,1.615469862631662e+10,2.283398962193315e+11,1.663778520591862e+10,-1.710148028402244e+03,2.406921492053873e+04,-2.108423445241409e+02,2.479806361234502e+04,1.086396105040029e+09,9.037796408910004e+06
6.71220000e+05,2.273665087793030e+11,1.615903108206455e+10,2.283398582273248e+11,1.664224885465047e+10,-1.710606665287205e+03,2.406918232941882e+04,-2.112910541547077e+02,2.479803339061790e+04,1.086696169001993e+09,9.039236289947093e+06
6.71400000e+05,2.273662008288263e+11,1.616336353194529e+10,2.283398201545502e+11,1.664671249794149e+10,-1.711065301551061e+03,2.406914972955963e+04,-2.117397652254336e+02,2.479800315851278e+04,1.086996234743064e+09,9.040676924754472e+06
6.71580000e+05,2.273658927957952e+11,1.616769597595727e+10,2.283397820010074e+11,1.665117613578980e+10,-1.711523937193646e+03,2.406911712096116e+04,-2.121884777334838e+02,2.479797291603106e+04,1.087296302295030e+09,9.042118313464994e+06
6.71760000e+05,2.273655846802096e+11,1.617202841409891e+10,2.283397437666963e+11,1.665563976819351e+10,-1.711982572214793e+03,2.406908450362342e+04,-2.126371916760310e+02,2.479794266317421e+04,1.087596371635658e+09,9.043560456124129e+06
6.71940000e+05,2.273652764820699e+11,1.617636084636865e+10,2.283397054516165e+11,1.666010339515077e+10,-1.712441206614337e+03,2.406905187754643e+04,-2.130859070502519e+02,2.479791239994359e+04,1.087896442768807e+09,9.045003352933165e+06
6.72120000e+05,2.273649682013759e+11,1.618069327276490e+10,2.283396670557678e+11,1.666456701665972e+10,-1.712899840392108e+03,2.406901924273021e+04,-2.135346238533262e+02,2.479788212634063e+04,1.088196515705491e+09,9.046447004041815e+06
6.72300000e+05,2.273646598381280e+11,1.618502569328611e+10,2.283396285791499e+11,1.666903063271848e+10,-1.713358473547943e+03,2.406898659917475e+04,-2.139833420824337e+02,2.479785184236674e+04,1.088496590428819e+09,9.047891409557790e+06
6.72480000e+05,2.273643513923262e+11,1.618935810793069e+10,2.283395900217626e+11,1.667349424332520e+10,-1.713817106081674e+03,2.406895394688008e+04,-2.144320617347599e+02,2.479782154802334e+04,1.088796666939714e+09,9.049336569619855e+06
6.72660000e+05,2.273640428639705e+11,1.619369051669706e+10,2.283395513836057e+11,1.667795784847800e+10,-1.714275737993134e+03,2.406892128584620e+04,-2.148807828074904e+02,2.479779124331184e+04,1.089096745252120e+09,9.050782484309072e+06
6.72840000e+05,2.273637342530612e+11,1.619802291958367e+10,2.283395126646788e+11,1.668242144817501e+10,-1.714734369282158e+03,2.406888861607313e+04,-2.153295052978176e+02,2.479776092823363e+04,1.089396825349164e+09,9.052229153876029e+06
6.73020000e+05,2.273634255595983e+11,1.620235531658893e+10,2.283394738649818e+11,1.668688504241439e+10,-1.715192999948578e+03,2.406885593756088e+04,-2.157782292029387e+02,2.479773060279014e+04,1.089696907241847e+09,9.053676578323200e+06
6.73200000e+05,2.273631167835819e+11,1.620668770771127e+10,2.283394349845144e+11,1.669134863119425e+10,-1.715651629992228e+03,2.406882325030946e+04,-2.162269545200387e+02,2.479770026698275e+04,1.089996990921008e+09,9.055124757850429e+06
6.73380000e+05,2.273628079250122e+11,1.621102009294912e+10,2.283393960232764e+11,1.669581221451273e+10,-1.716110259412941e+03,2.406879055431888e+04,-2.166756812463211e+02,2.479766992081287e+04,1.090297076392880e+09,9.056573692571064e+06
6.73560000e+05,2.273624989838893e+11,1.621535247230090e+10,2.283393569812674e+11,1.670027579236797e+10,-1.716568888210551e+03,2.406875784958916e+04,-2.171244093789887e+02,2.479763956428191e+04,1.090597163663692e+09,9.058023382636869e+06
6.73740000e+05,2.273621899602132e+11,1.621968484576505e+10,2.283393178584872e+11,1.670473936475811e+10,-1.717027516384892e+03,2.406872513612031e+04,-2.175731389152487e+02,2.479760919739127e+04,1.090897252708353e+09,9.059473828193387e+06
6.73920000e+05,2.273618808539841e+11,1.622401721333998e+10,2.283392786549355e+11,1.670920293168126e+10,-1.717486143935796e+03,2.406869241391233e+04,-2.180218698523024e+02,2.479757882014233e+04,1.091197343559097e+09,9.060925029374458e+06
6.74100000e+05,2.273615716652021e+11,1.622834957502413e+10,2.283392393706122e+11,1.671366649313559e+10,-1.717944770863098e+03,2.406865968296524e+04,-2.184706021873647e+02,2.479754843253650e+04,1.091497436193772e+09,9.062376986316256e+06
6.74280000e+05,2.273612623938673e+11,1.623268193081593e+10,2.283392000055169e+11,1.671813004911921e+10,-1.718403397166631e+03,2.406862694327906e+04,-2.189193359176446e+02,2.479751803457517e+04,1.091797530615675e+09,9.063829699109461e+06
6.74460000e+05,2.273609530399798e+11,1.623701428071379e+10,2.283391605596494e+11,1.672259359963027e+10,-1.718862022846228e+03,2.406859419485378e+04,-2.193680710403600e+02,2.479748762625975e+04,1.092097626813293e+09,9.065283167911703e+06
6.74640000e+05,2.273606436035398e+11,1.624134662471615e+10,2.283391210330095e+11,1.672705714466690e+10,-1.719320647901723e+03,2.406856143768944e+04,-2.198168075527286e+02,2.479745720759160e+04,1.092397724818269e+09,9.066737392903684e+06
6.74820000e+05,2.273603340845473e+11,1.624567896282144e+10,2.283390814255968e+11,1.673152068422724e+10,-1.719779272332949e+03,2.406852867178603e+04,-2.202655454519725e+02,2.479742677857214e+04,1.092697824593120e+09,9.068192374174789e+06
