t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.56020000e+05,2.275466588133419e+11,1.338512842241575e+10,2.271513995031596e+11,1.389076793115219e+10,-1.416959332451771e+03,2.408825314173508e+04,-2.197041789619868e+03,2.511373019191142e+04,6.417953218022450e+08,8.451044159119543e+06
5.56200000e+05,2.275464037193521e+11,1.338946430555198e+10,2.271510039931629e+11,1.389528840137824e+10,-1.417418332162525e+03,2.408822613730164e+04,-2.197513718676167e+03,2.511371677302475e+04,6.420272263638395e+08,8.450015393742422e+06
5.56380000e+05,2.275461485427422e+11,1.339380018382662e+10,2.271506083982200e+11,1.389980886918712e+10,-1.417877331358628e+03,2.408819912412199e+04,-2.197985639260597e+03,2.511370333434130e+04,6.422591343060185e+08,8.448986108074600e+06
5.56560000e+05,2.275458932835127e+11,1.339813605723810e+10,2.271502127183320e+11,1.390432933457525e+10,-1.418336330039914e+03,2.408817210219616e+04,-2.198457551382005e+03,2.511368987587235e+04,6.424910455989145e+08,8.447956302097578e+06
5.56740000e+05,2.275456379416634e+11,1.340247192578485e+10,2.271498169535007e+11,1.390884979753909e+10,-1.418795328206215e+03,2.408814507152414e+04,-2.198929455049222e+03,2.511367639762909e+04,6.427229602828312e+08,8.446925975394037e+06
5.56920000e+05,2.275453825171944e+11,1.340680778946529e+10,2.271494211037274e+11,1.391337025807506e+10,-1.419254325857366e+03,2.408811803210594e+04,-2.199401350271060e+03,2.511366289962271e+04,6.429548783148648e+08,8.445895127641192e+06
5.57100000e+05,2.275451270101060e+11,1.341114364827784e+10,2.271490251690138e+11,1.391789071617961e+10,-1.419713322993199e+03,2.408809098394159e+04,-2.199873237056326e+03,2.511364938186438e+04,6.431867997304267e+08,8.444863758499503e+06
5.57280000e+05,2.275448714203981e+11,1.341547950222095e+10,2.271486291493614e+11,1.392241117184919e+10,-1.420172319613548e+03,2.408806392703107e+04,-2.200345115413807e+03,2.511363584436527e+04,6.434187244956027e+08,8.443831867591925e+06
5.57460000e+05,2.275446157480708e+11,1.341981535129301e+10,2.271482330447710e+11,1.392693162508019e+10,-1.420631315718245e+03,2.408803686137442e+04,-2.200816985352277e+03,2.511362228713643e+04,6.436506526286583e+08,8.442799455233306e+06
5.57640000e+05,2.275443599931243e+11,1.342415119549248e+10,2.271478368552453e+11,1.393145207586916e+10,-1.421090311307126e+03,2.408800978697164e+04,-2.201288846880512e+03,2.511360871018918e+04,6.438825840908611e+08,8.441766520046981e+06
5.57820000e+05,2.275441041555587e+11,1.342848703481776e+10,2.271474405807852e+11,1.393597252421251e+10,-1.421549306380022e+03,2.408798270382273e+04,-2.201760700007259e+03,2.511359511353451e+04,6.441145189313914e+08,8.440733062165109e+06
5.58000000e+05,2.275438482353739e+11,1.343282286926729e+10,2.271470442213924e+11,1.394049297010668e+10,-1.422008300936768e+03,2.408795561192770e+04,-2.202232544741259e+03,2.511358149718356e+04,6.443464571156129e+08,8.439699081314277e+06
5.58180000e+05,2.275435922325703e+11,1.343715869883949e+10,2.271466477770682e+11,1.394501341354814e+10,-1.422467294977195e+03,2.408792851128657e+04,-2.202704381091237e+03,2.511356786114743e+04,6.445783986536127e+08,8.438664577156397e+06
5.58360000e+05,2.275433361471476e+11,1.344149452353279e+10,2.271462512478142e+11,1.394953385453333e+10,-1.422926288501139e+03,2.408790140189935e+04,-2.203176209065910e+03,2.511355420543713e+04,6.448103435327471e+08,8.437629549355740e+06
5.58540000e+05,2.275430799791063e+11,1.344583034334561e+10,2.271458546336320e+11,1.395405429305873e+10,-1.423385281508432e+03,2.408787428376604e+04,-2.203648028673995e+03,2.511354053006380e+04,6.450422917582469e+08,8.436593997565070e+06
5.58720000e+05,2.275428237284462e+11,1.345016615827638e+10,2.271454579345230e+11,1.395857472912081e+10,-1.423844273998908e+03,2.408784715688666e+04,-2.204119839924151e+03,2.511352683503840e+04,6.452742433223352e+08,8.435557921348212e+06
5.58900000e+05,2.275425673951676e+11,1.345450196832353e+10,2.271450611504889e+11,1.396309516271602e+10,-1.424303265972399e+03,2.408782002126121e+04,-2.204591642825066e+03,2.511351312037198e+04,6.455061982253935e+08,8.434521320497455e+06
5.59080000e+05,2.275423109792704e+11,1.345883777348548e+10,2.271446642815308e+11,1.396761559384081e+10,-1.424762257428740e+03,2.408779287688971e+04,-2.205063437385406e+03,2.511349938607555e+04,6.457381564645046e+08,8.433484194736451e+06
5.59260000e+05,2.275420544807548e+11,1.346317357376065e+10,2.271442673276505e+11,1.397213602249166e+10,-1.425221248367764e+03,2.408776572377217e+04,-2.205535223613821e+03,2.511348563216011e+04,6.459701180400525e+08,8.432446543703215e+06
5.59440000e+05,2.275417978996209e+11,1.346750936914747e+10,2.271438702888494e+11,1.397665644866505e+10,-1.425680238789303e+03,2.408773856190859e+04,-2.206007001518950e+03,2.511347185863660e+04,6.462020829442818e+08,8.431408367074601e+06
5.59620000e+05,2.275415412358688e+11,1.347184515964437e+10,2.271434731651290e+11,1.398117687235743e+10,-1.426139228693191e+03,2.408771139129898e+04,-2.206478771109423e+03,2.511345806551603e+04,6.464340511824253e+08,8.430369664577210e+06
5.59800000e+05,2.275412844894985e+11,1.347618094524978e+10,2.271430759564906e+11,1.398569729356528e+10,-1.426598218079262e+03,2.408768421194336e+04,-2.206950532393848e+03,2.511344425280931e+04,6.466660227418960e+08,8.429330435873834e+06
5.59980000e+05,2.275410276605102e+11,1.348051672596211e+10,2.271426786629364e+11,1.399021771228510e+10,-1.427057206947349e+03,2.408765702384173e+04,-2.207422285380834e+03,2.511343042052744e+04,6.468979976198018e+08,8.428290680321837e+06
5.60160000e+05,2.275407707489039e+11,1.348485250177980e+10,2.271422812844673e+11,1.399473812851335e+10,-1.427516195297286e+03,2.408762982699411e+04,-2.207894030078964e+03,2.511341656868126e+04,6.471299758335701e+08,8.427250397900740e+06
5.60340000e+05,2.275405137546798e+11,1.348918827270127e+10,2.271418838210847e+11,1.399925854224649e+10,-1.427975183128905e+03,2.408760262140050e+04,-2.208365766496815e+03,2.511340269728168e+04,6.473619573543777e+08,8.426209588338712e+06
5.60520000e+05,2.275402566778379e+11,1.349352403872494e+10,2.271414862727902e+11,1.400377895348102e+10,-1.428434170442040e+03,2.408757540706091e+04,-2.208837494642951e+03,2.511338880633959e+04,6.475939422085456e+08,8.425168251335023e+06
5.60700000e+05,2.275399995183784e+11,1.349785979984925e+10,2.271410886395856e+11,1.400829936221343e+10,-1.428893157236524e+03,2.408754818397537e+04,-2.209309214525925e+03,2.511337489586589e+04,6.478259303535534e+08,8.424126386329275e+06
5.60880000e+05,2.275397422763012e+11,1.350219555607261e+10,2.271406909214722e+11,1.401281976844021e+10,-1.429352143512191e+03,2.408752095214386e+04,-2.209780926154277e+03,2.511336096587144e+04,6.480579218383229e+08,8.423083992976207e+06
5.61060000e+05,2.275394849516066e+11,1.350653130739346e+10,2.271402931184513e+11,1.401734017215782e+10,-1.429811129268874e+03,2.408749371156641e+04,-2.210252629536531e+03,2.511334701636704e+04,6.482899166244128e+08,8.422041071278356e+06
5.61240000e+05,2.275392275442946e+11,1.351086705381021e+10,2.271398952305244e+11,1.402186057336275e+10,-1.430270114506407e+03,2.408746646224302e+04,-2.210724324681203e+03,2.511333304736351e+04,6.485219146952525e+08,8.420997620823644e+06
5.61420000e+05,2.275389700543653e+11,1.351520279532130e+10,2.271394972576935e+11,1.402638097205154e+10,-1.430729099224622e+03,2.408743920417370e+04,-2.211196011596795e+03,2.511331905887167e+04,6.487539161037714e+08,8.419953640899360e+06
5.61600000e+05,2.275387124818188e+11,1.351953853192515e+10,2.271390991999595e+11,1.403090136822063e+10,-1.431188083423354e+03,2.408741193735847e+04,-2.211667690291798e+03,2.511330505090235e+04,6.489859207945938e+08,8.418909131558048e+06
5.61780000e+05,2.275384548266552e+11,1.352387426362019e+10,2.271387010573241e+11,1.403542176186654e+10,-1.431647067102434e+03,2.408738466179733e+04,-2.212139360774692e+03,2.511329102346633e+04,6.492179287770296e+08,8.417864092438845e+06
5.61960000e+05,2.275381970888745e+11,1.352820999040484e+10,2.271383028297891e+11,1.403994215298581e+10,-1.432106050261698e+03,2.408735737749029e+04,-2.212611023053944e+03,2.511327697657438e+04,6.494499400781105e+08,8.416818522878570e+06
5.62140000e+05,2.275379392684770e+11,1.353254571227752e+10,2.271379045173552e+11,1.404446254157487e+10,-1.432565032900977e+03,2.408733008443737e+04,-2.213082677138001e+03,2.511326291023718e+04,6.496819546724116e+08,8.415772423193192e+06
5.62320000e+05,2.275376813654626e+11,1.353688142923667e+10,2.271375061200243e+11,1.404898292763020e+10,-1.433024015020107e+03,2.408730278263857e+04,-2.213554323035303e+03,2.511324882446551e+04,6.499139725522678e+08,8.414725792722929e+06
5.62500000e+05,2.275374233798315e+11,1.354121714128071e+10,2.271371076377980e+11,1.405350331114835e+10,-1.433482996618919e+03,2.408727547209391e+04,-2.214025960754284e+03,2.511323471927012e+04,6.501459937358299e+08,8.413678631010093e+06
5.62680000e+05,2.275371653115837e+11,1.354555284840806e+10,2.271367090706773e+11,1.405802369212581e+10,-1.433941977697247e+03,2.408724815280338e+04,-2.214497590303356e+03,2.511322059466165e+04,6.503780181896304e+08,8.412630938098999e+06
5.62860000e+05,2.275369071607195e+11,1.354988855061716e+10,2.271363104186645e+11,1.406254407055911e+10,-1.434400958254924e+03,2.408722082476701e+04,-2.214969211690930e+03,2.511320645065087e+04,6.506100459399073e+08,8.411582713152925e+06
5.63040000e+05,2.275366489272387e+11,1.355422424790642e+10,2.271359116817603e+11,1.406706444644473e+10,-1.434859938291785e+03,2.408719348798480e+04,-2.215440824925392e+03,2.511319228724838e+04,6.508420769709212e+08,8.410533956326986e+06
5.63220000e+05,2.275363906111416e+11,1.355855994027427e+10,2.271355128599666e+11,1.407158481977920e+10,-1.435318917807662e+03,2.408716614245677e+04,-2.215912430015126e+03,2.511317810446488e+04,6.510741112871501e+08,8.409484666990411e+06
5.63400000e+05,2.275361322124282e+11,1.356289562771914e+10,2.271351139532845e+11,1.407610519055901e+10,-1.435777896802388e+03,2.408713878818292e+04,-2.216384026968500e+03,2.511316390231101e+04,6.513061488640362e+08,8.408434845010802e+06
5.63580000e+05,2.275358737310986e+11,1.356723131023945e+10,2.271347149617158e+11,1.408062555878071e+10,-1.436236875275797e+03,2.408711142516326e+04,-2.216855615793869e+03,2.511314968079740e+04,6.515381897366289e+08,8.407384489970574e+06
5.63760000e+05,2.275356151671530e+11,1.357156698783364e+10,2.271343158852619e+11,1.408514592444079e+10,-1.436695853227723e+03,2.408708405339780e+04,-2.217327196499580e+03,2.511313543993467e+04,6.517702338803765e+08,8.406333601508670e+06
5.63940000e+05,2.275353565205914e+11,1.357590266050011e+10,2.271339167239242e+11,1.408966628753577e+10,-1.437154830657998e+03,2.408705667288655e+04,-2.217798769093963e+03,2.511312117973341e+04,6.520022813085930e+08,8.405282179341223e+06
5.64120000e+05,2.275350977914139e+11,1.358023832823731e+10,2.271335174777042e+11,1.409418664806218e+10,-1.437613807566456e+03,2.408702928362953e+04,-2.218270333585340e+03,2.511310690020423e+04,6.522343319790972e+08,8.404230223221930e+06
5.64300000e+05,2.275348389796206e+11,1.358457399104366e+10,2.271331181466033e+11,1.409870700601654e+10,-1.438072783952930e+03,2.408700188562674e+04,-2.218741889982020e+03,2.511309260135771e+04,6.524663859276738e+08,8.403177732693894e+06
5.64480000e+05,2.275345800852116e+11,1.358890964891758e+10,2.271327187306228e+11,1.410322736139536e+10,-1.438531759817254e+03,2.408697447887819e+04,-2.219213438292293e+03,2.511307828320436e+04,6.526984431419108e+08,8.402124707677480e+06
5.64660000e+05,2.275343211081870e+11,1.359324530185749e+10,2.271323192297646e+11,1.410774771419519e+10,-1.438990735159261e+03,2.408694706338390e+04,-2.219684978524454e+03,2.511306394575479e+04,6.529305036182348e+08,8.401071147474574e+06
5.64840000e+05,2.275340620485468e+11,1.359758094986183e+10,2.271319196440295e+11,1.411226806441252e+10,-1.439449709978784e+03,2.408691963914386e+04,-2.220156510686766e+03,2.511304958901944e+04,6.531625673578675e+08,8.400017052312138e+06
5.65020000e+05,2.275338029062913e+11,1.360191659292902e+10,2.271315199734198e+11,1.411678841204393e+10,-1.439908684275657e+03,2.408689220615810e+04,-2.220628034787497e+03,2.511303521300893e+04,6.533946343444021e+08,8.398962421176890e+06
5.65200000e+05,2.275335436814204e+11,1.360625223105749e+10,2.271311202179362e+11,1.412130875708591e+10,-1.440367658049714e+03,2.408686476442662e+04,-2.221099550834889e+03,2.511302081773368e+04,6.536267045999556e+08,8.397907254346456e+06
5.65380000e+05,2.275332843739343e+11,1.361058786424566e+10,2.271307203775805e+11,1.412582909953499e+10,-1.440826631300786e+03,2.408683731394943e+04,-2.221571058837185e+03,2.511300640320424e+04,6.538587781129122e+08,8.396851551257418e+06
5.65560000e+05,2.275330249838330e+11,1.361492349249195e+10,2.271303204523542e+11,1.413034943938775e+10,-1.441285604028708e+03,2.408680985472655e+04,-2.222042558802608e+03,2.511299196943103e+04,6.540908548580841e+08,8.395795311469028e+06
5.65740000e+05,2.275327655111168e+11,1.361925911579479e+10,2.271299204422584e+11,1.413486977664068e+10,-1.441744576233314e+03,2.408678238675797e+04,-2.222514050739370e+03,2.511297751642450e+04,6.543229348623625e+08,8.394738534954077e+06
5.65920000e+05,2.275325059557855e+11,1.362359473415262e+10,2.271295203472949e+11,1.413939011129035e+10,-1.442203547914436e+03,2.408675491004372e+04,-2.222985534655673e+03,2.511296304419512e+04,6.545550181005758e+08,8.393681221179873e+06
5.66100000e+05,2.275322463178394e+11,1.362793034756385e+10,2.271291201674652e+11,1.414391044333331e+10,-1.442662519071908e+03,2.408672742458380e+04,-2.223457010559707e+03,2.511294855275332e+04,6.547871045995951e+08,8.392623369701445e+06
5.66280000e+05,2.275319865972786e+11,1.363226595602691e+10,2.271287199027701e+11,1.414843077276604e+10,-1.443121489705562e+03,2.408669993037822e+04,-2.223928478459649e+03,2.511293404210946e+04,6.550191943302486e+08,8.391564980777223e+06
5.66460000e+05,2.275317267941030e+11,1.363660155954022e+10,2.271283195532114e+11,1.415295109958513e+10,-1.443580459815234e+03,2.408667242742700e+04,-2.224399938363666e+03,2.511291951227398e+04,6.552512873018134e+08,8.390506053721353e+06
5.66640000e+05,2.275314669083129e+11,1.364093715810222e+10,2.271279191187912e+11,1.415747142378716e+10,-1.444039429400755e+03,2.408664491573013e+04,-2.224871390279917e+03,2.511290496325733e+04,6.554833835027323e+08,8.389446587705029e+06
5.66820000e+05,2.275312069399084e+11,1.364527275171132e+10,2.271275185995102e+11,1.416199174536862e+10,-1.444498398461960e+03,2.408661739528764e+04,-2.225342834216541e+03,2.511289039506979e+04,6.557154829678632e+08,8.388386583106793e+06
5.67000000e+05,2.275309468888894e+11,1.364960834036596e+10,2.271271179953698e+11,1.416651206432607e+10,-1.444957366998681e+03,2.408658986609953e+04,-2.225814270181666e+03,2.511287580772171e+04,6.559475856209272e+08,8.387326039548359e+06
5.67180000e+05,2.275306867552562e+11,1.365394392406455e+10,2.271267173063718e+11,1.417103238065609e+10,-1.445416335010752e+03,2.408656232816581e+04,-2.226285698183417e+03,2.511286120122351e+04,6.561796915231321e+08,8.386264956410010e+06
5.67360000e+05,2.275304265390087e+11,1.365827950280554e+10,2.271263165325176e+11,1.417555269435523e+10,-1.445875302498006e+03,2.408653478148649e+04,-2.226757118229904e+03,2.511284657558549e+04,6.564118006621660e+08,8.385203333395614e+06
5.67540000e+05,2.275301662401472e+11,1.366261507658733e+10,2.271259156738085e+11,1.418007300542003e+10,-1.446334269460277e+03,2.408650722606159e+04,-2.227228530329219e+03,2.511283193081795e+04,6.566439130049506e+08,8.384141170380601e+06
5.67720000e+05,2.275299058586716e+11,1.366695064540836e+10,2.271255147302458e+11,1.418459331384704e+10,-1.446793235897398e+03,2.408647966189111e+04,-2.227699934489446e+03,2.511281726693116e+04,6.568760285950767e+08,8.383078467012785e+06
5.67900000e+05,2.275296453945822e+11,1.367128620926705e+10,2.271251137018311e+11,1.418911361963283e+10,-1.447252201809202e+03,2.408645208897505e+04,-2.228171330718661e+03,2.511280258393544e+04,6.571081473907140e+08,8.382015222993317e+06
5.68080000e+05,2.275293848478789e+11,1.367562176816183e+10,2.271247125885657e+11,1.419363392277396e+10,-1.447711167195524e+03,2.408642450731344e+04,-2.228642719024924e+03,2.511278788184105e+04,6.573402694098979e+08,8.380951437997605e+06
5.68260000e+05,2.275291242185619e+11,1.367995732209112e+10,2.271243113904513e+11,1.419815422326701e+10,-1.448170132056195e+03,2.408639691690629e+04,-2.229114099416288e+03,2.511277316065828e+04,6.575723946451247e+08,8.379887111525597e+06
5.68440000e+05,2.275288635066313e+11,1.368429287105335e+10,2.271239101074891e+11,1.420267452110854e+10,-1.448629096391049e+03,2.408636931775359e+04,-2.229585471900792e+03,2.511275842039735e+04,6.578045230841434e+08,8.378822243369242e+06
5.68620000e+05,2.275286027120871e+11,1.368862841504695e+10,2.271235087396805e+11,1.420719481629509e+10,-1.449088060199920e+03,2.408634170985537e+04,-2.230056836486462e+03,2.511274366106845e+04,6.580366547537237e+08,8.377756833297550e+06
5.68800000e+05,2.275283418349295e+11,1.369296395407033e+10,2.271231072870270e+11,1.421171510882324e+10,-1.449547023482642e+03,2.408631409321163e+04,-2.230528193181309e+03,2.511272888268183e+04,6.582687896121267e+08,8.376690881018267e+06
5.68980000e+05,2.275280808751585e+11,1.369729948812194e+10,2.271227057495300e+11,1.421623539868957e+10,-1.450005986239046e+03,2.408628646782237e+04,-2.230999541993342e+03,2.511271408524770e+04,6.585009276813668e+08,8.375624386046836e+06
5.69160000e+05,2.275278198327744e+11,1.370163501720019e+10,2.271223041271909e+11,1.422075568589065e+10,-1.450464948468968e+03,2.408625883368763e+04,-2.231470882930555e+03,2.511269926877624e+04,6.587330689627088e+08,8.374557348220496e+06
5.69340000e+05,2.275275587077770e+11,1.370597054130350e+10,2.271219024200111e+11,1.422527597042304e+10,-1.450923910172240e+03,2.408623119080739e+04,-2.231942216000926e+03,2.511268443327759e+04,6.589652134399370e+08,8.373489767202323e+06
