t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.31540000e+05,2.275805818697040e+11,1.279540370003845e+10,2.273272598749722e+11,1.354991407496614e+10,-1.354530648723143e+03,2.409184426090709e+04,-1.849505287534369e+03,2.560931704991166e+04,7.959007091850526e+08,6.857545859533701e+06
5.31720000e+05,2.275803380128710e+11,1.279974022968319e+10,2.273269269222866e+11,1.355452375060554e+10,-1.354989716873754e+03,2.409181844604717e+04,-1.849968982293325e+03,2.560930117053815e+04,7.961880081372867e+08,6.856888820251030e+06
5.31900000e+05,2.275800940734059e+11,1.280407675468046e+10,2.273265938861361e+11,1.355913342338507e+10,-1.355448784532381e+03,2.409179262243975e+04,-1.850432673900960e+03,2.560928527351117e+04,7.964753090424349e+08,6.856231436348941e+06
5.32080000e+05,2.275798500513085e+11,1.280841327502870e+10,2.273262607665213e+11,1.356374309330154e+10,-1.355907851698858e+03,2.409176679008482e+04,-1.850896362360128e+03,2.560926935883963e+04,7.967626119088711e+08,6.855573707706291e+06
5.32260000e+05,2.275796059465792e+11,1.281274979072633e+10,2.273259275634430e+11,1.356835276035179e+10,-1.356366918373018e+03,2.409174094898241e+04,-1.851360047673678e+03,2.560925342653247e+04,7.970499167449577e+08,6.854915633908367e+06
5.32440000e+05,2.275793617592178e+11,1.281708630177177e+10,2.273255942769016e+11,1.357296242453263e+10,-1.356825984554694e+03,2.409171509913251e+04,-1.851823729844450e+03,2.560923747659854e+04,7.973372235452303e+08,6.854257215006143e+06
5.32620000e+05,2.275791174892246e+11,1.282142280816346e+10,2.273252609068976e+11,1.357757208584089e+10,-1.357285050243719e+03,2.409168924053515e+04,-1.852287408875288e+03,2.560922150904672e+04,7.976245322970079e+08,6.853598450960957e+06
5.32800000e+05,2.275788731365996e+11,1.282575930989980e+10,2.273249274534318e+11,1.358218174427343e+10,-1.357744115439928e+03,2.409166337319033e+04,-1.852751084769013e+03,2.560920552388581e+04,7.979118430158769e+08,6.852939341347583e+06
5.32980000e+05,2.275786287013430e+11,1.283009580697924e+10,2.273245939165046e+11,1.358679139982704e+10,-1.358203180143152e+03,2.409163749709806e+04,-1.853214757528467e+03,2.560918952112482e+04,7.981991556891621e+08,6.852279886180356e+06
5.33160000e+05,2.275783841834547e+11,1.283443229940020e+10,2.273242602961165e+11,1.359140105249858e+10,-1.358662244353227e+03,2.409161161225835e+04,-1.853678427156469e+03,2.560917350077247e+04,7.984864703252176e+08,6.851620085350305e+06
5.33340000e+05,2.275781395829349e+11,1.283876878716109e+10,2.273239265922681e+11,1.359601070228485e+10,-1.359121308069984e+03,2.409158571867121e+04,-1.854142093655840e+03,2.560915746283760e+04,7.987737869008801e+08,6.850959938764271e+06
5.33520000e+05,2.275778948997837e+11,1.284310527026036e+10,2.273235928049602e+11,1.360062034918272e+10,-1.359580371293257e+03,2.409155981633664e+04,-1.854605757029398e+03,2.560914140732903e+04,7.990611054494370e+08,6.850299446027749e+06
5.33700000e+05,2.275776501340012e+11,1.284744174869641e+10,2.273232589341932e+11,1.360522999318903e+10,-1.360039434022880e+03,2.409153390525467e+04,-1.855069417279954e+03,2.560912533425557e+04,7.993484259372363e+08,6.849638607160923e+06
5.33880000e+05,2.275774052855874e+11,1.285177822246769e+10,2.273229249799675e+11,1.360983963430060e+10,-1.360498496258685e+03,2.409150798542528e+04,-1.855533074410316e+03,2.560910924362598e+04,7.996357483654296e+08,6.848977422092777e+06
5.34060000e+05,2.275771603545424e+11,1.285611469157260e+10,2.273225909422837e+11,1.361444927251428e+10,-1.360957558000507e+03,2.409148205684851e+04,-1.855996728423285e+03,2.560909313544903e+04,7.999230727567805e+08,6.848315890698994e+06
5.34240000e+05,2.275769153408664e+11,1.286045115600959e+10,2.273222568211426e+11,1.361905890782691e+10,-1.361416619248178e+03,2.409145611952435e+04,-1.856460379321662e+03,2.560907700973351e+04,8.002103990704823e+08,6.847654012646958e+06
5.34420000e+05,2.275766702445594e+11,1.286478761577707e+10,2.273219226165447e+11,1.362366854023534e+10,-1.361875680001532e+03,2.409143017345281e+04,-1.856924027108239e+03,2.560906086648816e+04,8.004977273397806e+08,6.846991787869704e+06
5.34600000e+05,2.275764250656216e+11,1.286912407087347e+10,2.273215883284903e+11,1.362827816973640e+10,-1.362334740260402e+03,2.409140421863391e+04,-1.857387671785807e+03,2.560904470572171e+04,8.007850575658077e+08,6.846329216379944e+06
5.34780000e+05,2.275761798040529e+11,1.287346052129722e+10,2.273212539569802e+11,1.363288779632693e+10,-1.362793800024622e+03,2.409137825506766e+04,-1.857851313357148e+03,2.560902852744285e+04,8.010723897117245e+08,6.845666297845921e+06
5.34960000e+05,2.275759344598535e+11,1.287779696704673e+10,2.273209195020149e+11,1.363749742000381e+10,-1.363252859294024e+03,2.409135228275405e+04,-1.858314951825049e+03,2.560901233166035e+04,8.013597238140200e+08,6.845003032224543e+06
5.35140000e+05,2.275756890330234e+11,1.288213340812045e+10,2.273205849635950e+11,1.364210704076389e+10,-1.363711918068442e+03,2.409132630169311e+04,-1.858778587192285e+03,2.560899611838288e+04,8.016470598424325e+08,6.844339419177963e+06
5.35320000e+05,2.275754435235629e+11,1.288646984451678e+10,2.273202503417210e+11,1.364671665860398e+10,-1.364170976347709e+03,2.409130031188484e+04,-1.859242219461626e+03,2.560897988761913e+04,8.019343978124968e+08,6.843675458845709e+06
5.35500000e+05,2.275751979314719e+11,1.289080627623416e+10,2.273199156363934e+11,1.365132627352097e+10,-1.364630034131660e+03,2.409127431332926e+04,-1.859705848635843e+03,2.560896363937777e+04,8.022217377083560e+08,6.843011151031725e+06
5.35680000e+05,2.275749522567505e+11,1.289514270327102e+10,2.273195808476128e+11,1.365593588551169e+10,-1.365089091420126e+03,2.409124830602636e+04,-1.860169474717696e+03,2.560894737366746e+04,8.025090795488067e+08,6.842346495554513e+06
5.35860000e+05,2.275747064993989e+11,1.289947912562577e+10,2.273192459753799e+11,1.366054549457303e+10,-1.365548148212942e+03,2.409122228997617e+04,-1.860633097709950e+03,2.560893109049688e+04,8.027964233108214e+08,6.841681492213625e+06
5.36040000e+05,2.275744606594171e+11,1.290381554329685e+10,2.273189110196951e+11,1.366515510070182e+10,-1.366007204509940e+03,2.409119626517868e+04,-1.861096717615358e+03,2.560891478987464e+04,8.030837690099183e+08,6.841016140853898e+06
5.36220000e+05,2.275742147368052e+11,1.290815195628267e+10,2.273185759805590e+11,1.366976470389494e+10,-1.366466260310954e+03,2.409117023163391e+04,-1.861560334436672e+03,2.560889847180939e+04,8.033711166230944e+08,6.840350441401107e+06
5.36400000e+05,2.275739687315633e+11,1.291248836458167e+10,2.273182408579721e+11,1.367437430414924e+10,-1.366925315615818e+03,2.409114418934188e+04,-1.862023948176638e+03,2.560888213630973e+04,8.036584661691321e+08,6.839684393721258e+06
5.36580000e+05,2.275737226436915e+11,1.291682476819227e+10,2.273179056519350e+11,1.367898390146157e+10,-1.367384370424364e+03,2.409111813830258e+04,-1.862487558837997e+03,2.560886578338424e+04,8.039458176426517e+08,6.839017997740286e+06
5.36760000e+05,2.275734764731898e+11,1.292116116711290e+10,2.273175703624482e+11,1.368359349582880e+10,-1.367843424736426e+03,2.409109207851603e+04,-1.862951166423487e+03,2.560884941304153e+04,8.042331710278513e+08,6.838351253206347e+06
5.36940000e+05,2.275732302200585e+11,1.292549756134198e+10,2.273172349895124e+11,1.368820308724782e+10,-1.368302478551838e+03,2.409106600998223e+04,-1.863414770935845e+03,2.560883302529018e+04,8.045205263467596e+08,6.837684159953976e+06
5.37120000e+05,2.275729838842975e+11,1.292983395087793e+10,2.273168995331281e+11,1.369281267571547e+10,-1.368761531870432e+03,2.409103993270121e+04,-1.863878372377799e+03,2.560881662013875e+04,8.048078835731556e+08,6.837016717824316e+06
5.37300000e+05,2.275727374659070e+11,1.293417033571919e+10,2.273165639932958e+11,1.369742226122863e+10,-1.369220584692041e+03,2.409101384667295e+04,-1.864341970752073e+03,2.560880019759581e+04,8.050952427329533e+08,6.836348926795715e+06
5.37480000e+05,2.275724909648869e+11,1.293850671586417e+10,2.273162283700161e+11,1.370203184378417e+10,-1.369679637016500e+03,2.409098775189749e+04,-1.864805566061391e+03,2.560878375766986e+04,8.053826037927955e+08,6.835680786674098e+06
5.37660000e+05,2.275722443812375e+11,1.294284309131131e+10,2.273158926632894e+11,1.370664142337896e+10,-1.370138688843642e+03,2.409096164837481e+04,-1.865269158308467e+03,2.560876730036944e+04,8.056699667714328e+08,6.835012297380787e+06
5.37840000e+05,2.275719977149589e+11,1.294717946205902e+10,2.273155568731165e+11,1.371125100000987e+10,-1.370597740173300e+03,2.409093553610495e+04,-1.865732747496017e+03,2.560875082570310e+04,8.059573316739225e+08,6.834343458726600e+06
5.38020000e+05,2.275717509660510e+11,1.295151582810575e+10,2.273152209994977e+11,1.371586057367377e+10,-1.371056791005306e+03,2.409090941508789e+04,-1.866196333626747e+03,2.560873433367931e+04,8.062446984702102e+08,6.833674270572755e+06
5.38200000e+05,2.275715041345140e+11,1.295585218944990e+10,2.273148850424338e+11,1.372047014436756e+10,-1.371515841339496e+03,2.409088328532366e+04,-1.866659916703362e+03,2.560871782430661e+04,8.065320671900686e+08,6.833004732667856e+06
5.38380000e+05,2.275712572203480e+11,1.296018854608990e+10,2.273145490019251e+11,1.372507971208809e+10,-1.371974891175701e+03,2.409085714681227e+04,-1.867123496728565e+03,2.560870129759344e+04,8.068194378171159e+08,6.832334845044249e+06
5.38560000e+05,2.275710102235531e+11,1.296452489802419e+10,2.273142128779724e+11,1.372968927683226e+10,-1.372433940513755e+03,2.409083099955371e+04,-1.867587073705049e+03,2.560868475354827e+04,8.071068103460217e+08,6.831664607447787e+06
5.38740000e+05,2.275707631441294e+11,1.296886124525118e+10,2.273138766705760e+11,1.373429883859694e+10,-1.372892989353492e+03,2.409080484354801e+04,-1.868050647635506e+03,2.560866819217958e+04,8.073941847714629e+08,6.830994019861291e+06
5.38920000e+05,2.275705159820768e+11,1.297319758776930e+10,2.273135403797366e+11,1.373890839737901e+10,-1.373352037694744e+03,2.409077867879517e+04,-1.868514218522625e+03,2.560865161349579e+04,8.076815611121471e+08,6.830323082053662e+06
5.39100000e+05,2.275702687373957e+11,1.297753392557698e+10,2.273132040054547e+11,1.374351795317536e+10,-1.373811085537346e+03,2.409075250529520e+04,-1.868977786369087e+03,2.560863501750534e+04,8.079689393556080e+08,6.829651793977841e+06
5.39280000e+05,2.275700214100860e+11,1.298187025867265e+10,2.273128675477308e+11,1.374812750598289e+10,-1.374270132881130e+03,2.409072632304811e+04,-1.869441351177576e+03,2.560861840421668e+04,8.082563194861490e+08,6.828980155403020e+06
5.39460000e+05,2.275697740001478e+11,1.298620658705472e+10,2.273125310065656e+11,1.375273705579846e+10,-1.374729179725930e+03,2.409070013205391e+04,-1.869904912950762e+03,2.560860177363817e+04,8.085437015224676e+08,6.828308166191284e+06
5.39640000e+05,2.275695265075812e+11,1.299054291072162e+10,2.273121943819592e+11,1.375734660261896e+10,-1.375188226071579e+03,2.409067393231261e+04,-1.870368471691318e+03,2.560858512577822e+04,8.088310854488746e+08,6.827635826523960e+06
5.39820000e+05,2.275692789323863e+11,1.299487922967179e+10,2.273118576739129e+11,1.376195614644131e+10,-1.375647271917911e+03,2.409064772382422e+04,-1.870832027401912e+03,2.560856846064527e+04,8.091184712736846e+08,6.826963135530259e+06
5.40000000e+05,2.275690312745632e+11,1.299921554390364e+10,2.273115208824268e+11,1.376656568726237e+10,-1.376106317264758e+03,2.409062150658875e+04,-1.871295580085206e+03,2.560855177824765e+04,8.094058589915909e+08,6.826290093596681e+06
5.40180000e+05,2.275687835341120e+11,1.300355185341560e+10,2.273111840075015e+11,1.377117522507905e+10,-1.376565362111954e+03,2.409059528060621e+04,-1.871759129743859e+03,2.560853507859373e+04,8.096932486037807e+08,6.825616700463915e+06
5.40360000e+05,2.275685357110328e+11,1.300788815820609e+10,2.273108470491375e+11,1.377578475988825e+10,-1.377024406459333e+03,2.409056904587660e+04,-1.872222676380524e+03,2.560851836169187e+04,8.099806401049562e+08,6.824942956046418e+06
5.40540000e+05,2.275682878053256e+11,1.301222445827355e+10,2.273105100073354e+11,1.378039429168684e+10,-1.377483450306727e+03,2.409054280239994e+04,-1.872686219997854e+03,2.560850162755040e+04,8.102680335001800e+08,6.824268860176398e+06
5.40720000e+05,2.275680398169906e+11,1.301656075361640e+10,2.273101728820957e+11,1.378500382047174e+10,-1.377942493653971e+03,2.409051655017623e+04,-1.873149760598494e+03,2.560848487617767e+04,8.105554287770485e+08,6.823594412684341e+06
5.40900000e+05,2.275677917460278e+11,1.302089704423305e+10,2.273098356734190e+11,1.378961334623985e+10,-1.378401536500897e+03,2.409049028920550e+04,-1.873613298185085e+03,2.560846810758195e+04,8.108428259438666e+08,6.822919613506597e+06
5.41080000e+05,2.275675435924373e+11,1.302523333012195e+10,2.273094983813058e+11,1.379422286898806e+10,-1.378860578847339e+03,2.409046401948773e+04,-1.874076832760267e+03,2.560845132177158e+04,8.111302249850070e+08,6.822244462445469e+06
5.41260000e+05,2.275672953562193e+11,1.302956961128151e+10,2.273091610057565e+11,1.379883238871326e+10,-1.379319620693129e+03,2.409043774102296e+04,-1.874540364326673e+03,2.560843451875485e+04,8.114176259087763e+08,6.821568959447491e+06
5.41440000e+05,2.275670470373738e+11,1.303390588771015e+10,2.273088235467720e+11,1.380344190541239e+10,-1.379778662038103e+03,2.409041145381118e+04,-1.875003892886934e+03,2.560841769854002e+04,8.117050287131355e+08,6.820893104245047e+06
5.41620000e+05,2.275667986359009e+11,1.303824215940632e+10,2.273084860043525e+11,1.380805141908232e+10,-1.380237702882091e+03,2.409038515785240e+04,-1.875467418443675e+03,2.560840086113537e+04,8.119924334102426e+08,6.820216896787206e+06
5.41800000e+05,2.275665501518007e+11,1.304257842636842e+10,2.273081483784987e+11,1.381266092971998e+10,-1.380696743224929e+03,2.409035885314663e+04,-1.875930940999518e+03,2.560838400654916e+04,8.122798399702995e+08,6.819540336896800e+06
5.41980000e+05,2.275663015850733e+11,1.304691468859489e+10,2.273078106692111e+11,1.381727043732227e+10,-1.381155783066449e+03,2.409033253969389e+04,-1.876394460557082e+03,2.560836713478966e+04,8.125672484119375e+08,6.818863424461436e+06
5.42160000e+05,2.275660529357187e+11,1.305125094608415e+10,2.273074728764902e+11,1.382187994188610e+10,-1.381614822406485e+03,2.409030621749418e+04,-1.876857977118979e+03,2.560835024586506e+04,8.128546587163408e+08,6.818186159389106e+06
5.42340000e+05,2.275658042037371e+11,1.305558719883462e+10,2.273071350003367e+11,1.382648944340837e+10,-1.382073861244870e+03,2.409027988654752e+04,-1.877321490687820e+03,2.560833333978363e+04,8.131420709156727e+08,6.817508541390161e+06
5.42520000e+05,2.275655553891286e+11,1.305992344684474e+10,2.273067970407510e+11,1.383109894188601e+10,-1.382532899581437e+03,2.409025354685391e+04,-1.877785001266212e+03,2.560831641655356e+04,8.134294849737192e+08,6.816830570523950e+06
5.42700000e+05,2.275653064918932e+11,1.306425969011293e+10,2.273064589977336e+11,1.383570843731592e+10,-1.382991937416020e+03,2.409022719841335e+04,-1.878248508856752e+03,2.560829947618302e+04,8.137169008987807e+08,6.816152246522340e+06
5.42880000e+05,2.275650575120310e+11,1.306859592863761e+10,2.273061208712851e+11,1.384031792969503e+10,-1.383450974748451e+03,2.409020084122588e+04,-1.878712013462042e+03,2.560828251868025e+04,8.140043186959200e+08,6.815473569274228e+06
5.43060000e+05,2.275648084495422e+11,1.307293216241721e+10,2.273057826614061e+11,1.384492741902024e+10,-1.383910011578565e+03,2.409017447529147e+04,-1.879175515084676e+03,2.560826554405342e+04,8.142917383354348e+08,6.814794538627810e+06
5.43240000e+05,2.275645593044268e+11,1.307726839145015e+10,2.273054443680971e+11,1.384953690528848e+10,-1.384369047906195e+03,2.409014810061016e+04,-1.879639013727242e+03,2.560824855231068e+04,8.145791598777522e+08,6.814115154495390e+06
5.43420000e+05,2.275643100766849e+11,1.308160461573487e+10,2.273051059913586e+11,1.385414638849666e+10,-1.384828083731174e+03,2.409012171718196e+04,-1.880102509392325e+03,2.560823154346020e+04,8.148665832654972e+08,6.813435416697942e+06
5.43600000e+05,2.275640607663166e+11,1.308594083526978e+10,2.273047675311911e+11,1.385875586864172e+10,-1.385287119053335e+03,2.409009532500686e+04,-1.880566002082509e+03,2.560821451751011e+04,8.151540085140394e+08,6.812755325143819e+06
5.43780000e+05,2.275638113733219e+11,1.309027705005331e+10,2.273044289875953e+11,1.386336534572058e+10,-1.385746153872512e+03,2.409006892408488e+04,-1.881029491800372e+03,2.560819747446855e+04,8.154414356181521e+08,6.812074879505395e+06
5.43960000e+05,2.275635618977011e+11,1.309461326008389e+10,2.273040903605716e+11,1.386797481973014e+10,-1.386205188188537e+03,2.409004251441603e+04,-1.881492978548485e+03,2.560818041434367e+04,8.157288645964018e+08,6.811394079881683e+06
5.44140000e+05,2.275633123394541e+11,1.309894946535993e+10,2.273037516501204e+11,1.387258429066734e+10,-1.386664222001245e+03,2.409001609600031e+04,-1.881956462329418e+03,2.560816333714352e+04,8.160162954159291e+08,6.810712926138287e+06
5.44320000e+05,2.275630626985811e+11,1.310328566587988e+10,2.273034128562425e+11,1.387719375852911e+10,-1.387123255310468e+03,2.408998966883774e+04,-1.882419943145738e+03,2.560814624287621e+04,8.163037280920866e+08,6.810031418037820e+06
5.44500000e+05,2.275628129750821e+11,1.310762186164215e+10,2.273030739789383e+11,1.388180322331238e+10,-1.387582288116041e+03,2.408996323292833e+04,-1.882883421000007e+03,2.560812913154985e+04,8.165911626228743e+08,6.809349555462136e+06
5.44680000e+05,2.275625631689573e+11,1.311195805264517e+10,2.273027350182083e+11,1.388641268501406e+10,-1.388041320417796e+03,2.408993678827209e+04,-1.883346895894782e+03,2.560811200317252e+04,8.168785990133507e+08,6.808667338292828e+06
5.44860000e+05,2.275623132802067e+11,1.311629423888737e+10,2.273023959740531e+11,1.389102214363111e+10,-1.388500352215566e+03,2.408991033486903e+04,-1.883810367832617e+03,2.560809485775227e+04,8.171660372512492e+08,6.807984766403209e+06
