t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.56200000e+05,2.275464037193521e+11,1.338946430555198e+10,2.283274923150175e+11,1.369280291842617e+10,-1.417418332162525e+03,2.408822613730164e+04,3.482438067142514e+01,2.463526326401238e+04,8.379222567388598e+08,8.529673466995634e+06
5.56380000e+05,2.275461485427422e+11,1.339380018382662e+10,2.283274985433067e+11,1.369723726371248e+10,-1.417877331358628e+03,2.408819912412199e+04,3.437884032453331e+01,2.463523990053699e+04,8.382015776953706e+08,8.530391071016615e+06
5.56560000e+05,2.275458932835127e+11,1.339813605723810e+10,2.283275046913982e+11,1.370167160479234e+10,-1.418336330039914e+03,2.408817210219616e+04,3.393329478583970e+01,2.463521652562536e+04,8.384809011392726e+08,8.531109174621705e+06
5.56740000e+05,2.275456379416634e+11,1.340247192578485e+10,2.283275107592908e+11,1.370610594166368e+10,-1.418795328206215e+03,2.408814507152414e+04,3.348774406217093e+01,2.463519313928025e+04,8.387602270980942e+08,8.531827777882271e+06
5.56920000e+05,2.275453825171944e+11,1.340680778946529e+10,2.283275167469841e+11,1.371054027432446e+10,-1.419254325857366e+03,2.408811803210594e+04,3.304218816046196e+01,2.463516974150444e+04,8.390395555424386e+08,8.532546880751217e+06
5.57100000e+05,2.275451270101060e+11,1.341114364827784e+10,2.283275226544766e+11,1.371497460277259e+10,-1.419713322993199e+03,2.408809098394159e+04,3.259662708760868e+01,2.463514633230062e+04,8.393188865067141e+08,8.533266483500579e+06
5.57280000e+05,2.275448714203981e+11,1.341547950222095e+10,2.283275284817679e+11,1.371940892700606e+10,-1.420172319613548e+03,2.408806392703107e+04,3.215106085048759e+01,2.463512291167161e+04,8.395982199646354e+08,8.533986585952820e+06
5.57460000e+05,2.275446157480708e+11,1.341981535129301e+10,2.283275342288564e+11,1.372384324702276e+10,-1.420631315718245e+03,2.408803686137442e+04,3.170548945597375e+01,2.463509947962012e+04,8.398775559206158e+08,8.534707188457828e+06
5.57640000e+05,2.275443599931243e+11,1.342415119549248e+10,2.283275398957421e+11,1.372827756282070e+10,-1.421090311307126e+03,2.408800978697164e+04,3.125991291092975e+01,2.463507603614896e+04,8.401568943783631e+08,8.535428290744135e+06
5.57820000e+05,2.275441041555587e+11,1.342848703481776e+10,2.283275454824232e+11,1.373271187439775e+10,-1.421549306380022e+03,2.408798270382273e+04,3.081433122221560e+01,2.463505258126077e+04,8.404362353292046e+08,8.536149893196566e+06
5.58000000e+05,2.275438482353739e+11,1.343282286926729e+10,2.283275509888994e+11,1.373714618175193e+10,-1.422008300936768e+03,2.408795561192770e+04,3.036874439667238e+01,2.463502911495837e+04,8.407155787799429e+08,8.536871995654175e+06
5.58180000e+05,2.275435922325703e+11,1.343715869883949e+10,2.283275564151693e+11,1.374158048488111e+10,-1.422467294977195e+03,2.408792851128657e+04,2.992315244114392e+01,2.463500563724442e+04,8.409949247250048e+08,8.537594598390635e+06
5.58360000e+05,2.275433361471476e+11,1.344149452353279e+10,2.283275617612323e+11,1.374601478378330e+10,-1.422926288501139e+03,2.408790140189935e+04,2.947755536245381e+01,2.463498214812169e+04,8.412742731619152e+08,8.538317701329891e+06
5.58540000e+05,2.275430799791063e+11,1.344583034334561e+10,2.283275670270873e+11,1.375044907845641e+10,-1.423385281508432e+03,2.408787428376604e+04,2.903195316742693e+01,2.463495864759288e+04,8.415536241012596e+08,8.539041304651393e+06
5.58720000e+05,2.275428237284462e+11,1.345016615827638e+10,2.283275722127334e+11,1.375488336889840e+10,-1.423844273998908e+03,2.408784715688666e+04,2.858634586287515e+01,2.463493513566073e+04,8.418329775137508e+08,8.539765408362977e+06
5.58900000e+05,2.275425673951676e+11,1.345450196832353e+10,2.283275773181699e+11,1.375931765510723e+10,-1.424303265972399e+03,2.408782002126121e+04,2.814073345559809e+01,2.463491161232799e+04,8.421123334336953e+08,8.540490012460968e+06
5.59080000e+05,2.275423109792704e+11,1.345883777348548e+10,2.283275823433954e+11,1.376375193708081e+10,-1.424762257428740e+03,2.408779287688971e+04,2.769511595239688e+01,2.463488807759730e+04,8.423916918417782e+08,8.541215117223060e+06
5.59260000e+05,2.275420544807548e+11,1.346317357376065e+10,2.283275872884096e+11,1.376818621481714e+10,-1.425221248367764e+03,2.408776572377217e+04,2.724949336005100e+01,2.463486453147143e+04,8.426710527255795e+08,8.541940722481370e+06
5.59440000e+05,2.275417978996209e+11,1.346750936914747e+10,2.283275921532112e+11,1.377262048831412e+10,-1.425680238789303e+03,2.408773856190859e+04,2.680386568534221e+01,2.463484097395305e+04,8.429504161087191e+08,8.542666828473210e+06
5.59620000e+05,2.275415412358688e+11,1.347184515964437e+10,2.283275969377992e+11,1.377705475756973e+10,-1.426139228693191e+03,2.408771139129898e+04,2.635823293503817e+01,2.463481740504488e+04,8.432297819726076e+08,8.543393435230156e+06
5.59800000e+05,2.275412844894985e+11,1.347618094524978e+10,2.283276016421732e+11,1.378148902258193e+10,-1.426598218079262e+03,2.408768421194336e+04,2.591259511589829e+01,2.463479382474965e+04,8.435091503209541e+08,8.544120542709526e+06
5.59980000e+05,2.275410276605102e+11,1.348051672596211e+10,2.283276062663316e+11,1.378592328334863e+10,-1.427057206947349e+03,2.408765702384173e+04,2.546695223467967e+01,2.463477023306999e+04,8.437885211612420e+08,8.544848151196474e+06
5.60160000e+05,2.275407707489039e+11,1.348485250177980e+10,2.283276108102740e+11,1.379035753986781e+10,-1.427516195297286e+03,2.408762982699411e+04,2.502130429812326e+01,2.463474663000865e+04,8.440678944711298e+08,8.545576260597711e+06
5.60340000e+05,2.275405137546798e+11,1.348918827270127e+10,2.283276152739995e+11,1.379479179213742e+10,-1.427975183128905e+03,2.408760262140050e+04,2.457565131295654e+01,2.463472301556830e+04,8.443472702779806e+08,8.546304870969068e+06
5.60520000e+05,2.275402566778379e+11,1.349352403872494e+10,2.283276196575067e+11,1.379922604015540e+10,-1.428434170442040e+03,2.408757540706091e+04,2.412999328591126e+01,2.463469938975162e+04,8.446266485457553e+08,8.547033982545042e+06
5.60700000e+05,2.275399995183784e+11,1.349785979984925e+10,2.283276239607949e+11,1.380366028391970e+10,-1.428893157236524e+03,2.408754818397537e+04,2.368433022370801e+01,2.463467575256128e+04,8.449060292987304e+08,8.547763595352843e+06
5.60880000e+05,2.275397422763012e+11,1.350219555607261e+10,2.283276281838636e+11,1.380809452342830e+10,-1.429352143512191e+03,2.408752095214386e+04,2.323866213304870e+01,2.463465210400003e+04,8.451854125443761e+08,8.548493709230255e+06
5.61060000e+05,2.275394849516066e+11,1.350653130739346e+10,2.283276323267115e+11,1.381252875867913e+10,-1.429811129268874e+03,2.408749371156641e+04,2.279298902063558e+01,2.463462844407048e+04,8.454647982566153e+08,8.549224324532051e+06
5.61240000e+05,2.275392275442946e+11,1.351086705381021e+10,2.283276363893376e+11,1.381696298967014e+10,-1.430270114506407e+03,2.408746646224302e+04,2.234731089316811e+01,2.463460477277528e+04,8.457441864398571e+08,8.549955441270780e+06
5.61420000e+05,2.275389700543653e+11,1.351520279532130e+10,2.283276403717413e+11,1.382139721639930e+10,-1.430729099224622e+03,2.408743920417370e+04,2.190162775732257e+01,2.463458109011716e+04,8.460235770978091e+08,8.550687059460409e+06
5.61600000e+05,2.275387124818188e+11,1.351953853192515e+10,2.283276442739218e+11,1.382583143886457e+10,-1.431188083423354e+03,2.408741193735847e+04,2.145593961977448e+01,2.463455739609879e+04,8.463029702417098e+08,8.551419179090405e+06
5.61780000e+05,2.275384548266552e+11,1.352387426362019e+10,2.283276480958778e+11,1.383026565706389e+10,-1.431647067102434e+03,2.408738466179733e+04,2.101024648719200e+01,2.463453369072279e+04,8.465823658455230e+08,8.552151800357187e+06
5.61960000e+05,2.275381970888745e+11,1.352820999040484e+10,2.283276518376086e+11,1.383469987099525e+10,-1.432106050261698e+03,2.408735737749029e+04,2.056454836623110e+01,2.463450997399183e+04,8.468617639266341e+08,8.552884923375454e+06
5.62140000e+05,2.275379392684770e+11,1.353254571227752e+10,2.283276554991131e+11,1.383913408065652e+10,-1.432565032900977e+03,2.408733008443737e+04,2.011884526354949e+01,2.463448624590856e+04,8.471411644826015e+08,8.553618548147833e+06
5.62320000e+05,2.275376813654626e+11,1.353688142923667e+10,2.283276590803909e+11,1.384356828604575e+10,-1.433024015020107e+03,2.408730278263857e+04,1.967313718578228e+01,2.463446250647567e+04,8.474205675041555e+08,8.554352674636707e+06
5.62500000e+05,2.275374233798315e+11,1.354121714128071e+10,2.283276625814408e+11,1.384800248716085e+10,-1.433482996618919e+03,2.408727547209391e+04,1.922742413956183e+01,2.463443875569580e+04,8.476999729888673e+08,8.555087303007992e+06
5.62680000e+05,2.275371653115837e+11,1.354555284840806e+10,2.283276660022618e+11,1.385243668399979e+10,-1.433941977697247e+03,2.408724815280338e+04,1.878170613151466e+01,2.463441499357156e+04,8.479793809442039e+08,8.555822433354555e+06
5.62860000e+05,2.275369071607195e+11,1.354988855061716e+10,2.283276693428531e+11,1.385687087656052e+10,-1.434400958254924e+03,2.408722082476701e+04,1.833598316825768e+01,2.463439122010561e+04,8.482587913707980e+08,8.556558065790530e+06
5.63040000e+05,2.275366489272387e+11,1.355422424790642e+10,2.283276726032137e+11,1.386130506484101e+10,-1.434859938291785e+03,2.408719348798480e+04,1.789025525639940e+01,2.463436743530059e+04,8.485382042593957e+08,8.557294200318580e+06
5.63220000e+05,2.275363906111416e+11,1.355855994027427e+10,2.283276757833429e+11,1.386573924883921e+10,-1.435318917807662e+03,2.408716614245677e+04,1.744452240253591e+01,2.463434363915913e+04,8.488176196212144e+08,8.558030837032532e+06
5.63400000e+05,2.275361322124282e+11,1.356289562771914e+10,2.283276788832397e+11,1.387017342855308e+10,-1.435777896802388e+03,2.408713878818292e+04,1.699878461326386e+01,2.463431983168388e+04,8.490970374234896e+08,8.558767975989932e+06
5.63580000e+05,2.275358737310986e+11,1.356723131023945e+10,2.283276819029035e+11,1.387460760398060e+10,-1.436236875275797e+03,2.408711142516326e+04,1.655304189516154e+01,2.463429601287746e+04,8.493764577002659e+08,8.559505617189448e+06
5.63760000e+05,2.275356151671530e+11,1.357156698783364e+10,2.283276848423330e+11,1.387904177511972e+10,-1.436695853227723e+03,2.408708405339780e+04,1.610729425480845e+01,2.463427218274249e+04,8.496558804422981e+08,8.560243760806149e+06
5.63940000e+05,2.275353565205914e+11,1.357590266050011e+10,2.283276877015276e+11,1.388347594196838e+10,-1.437154830657998e+03,2.408705667288655e+04,1.566154169876804e+01,2.463424834128159e+04,8.499353056372943e+08,8.560982406885447e+06
5.64120000e+05,2.275350977914139e+11,1.358023832823731e+10,2.283276904804862e+11,1.388791010452456e+10,-1.437613807566456e+03,2.408702928362953e+04,1.521578423359854e+01,2.463422448849740e+04,8.502147332927114e+08,8.561721555500824e+06
5.64300000e+05,2.275348389796206e+11,1.358457399104366e+10,2.283276931792081e+11,1.389234426278623e+10,-1.438072783952930e+03,2.408700188562674e+04,1.477002186585086e+01,2.463420062439250e+04,8.504941633993274e+08,8.562461206704738e+06
5.64480000e+05,2.275345800852116e+11,1.358890964891758e+10,2.283276957976923e+11,1.389677841675134e+10,-1.438531759817254e+03,2.408697447887819e+04,1.432425460206799e+01,2.463417674896952e+04,8.507735959676517e+08,8.563201360605337e+06
5.64660000e+05,2.275343211081870e+11,1.359324530185749e+10,2.283276983359379e+11,1.390121256641785e+10,-1.438990735159261e+03,2.408694706338390e+04,1.387848244879094e+01,2.463415286223108e+04,8.510530309891591e+08,8.563942017248837e+06
5.64840000e+05,2.275340620485468e+11,1.359758094986183e+10,2.283277007939440e+11,1.390564671178373e+10,-1.439449709978784e+03,2.408691963914386e+04,1.343270541252664e+01,2.463412896417977e+04,8.513324684706045e+08,8.564683176705994e+06
5.65020000e+05,2.275338029062913e+11,1.360191659292902e+10,2.283277031717099e+11,1.391008085284694e+10,-1.439908684275657e+03,2.408689220615810e+04,1.298692349980172e+01,2.463410505481821e+04,8.516119083966724e+08,8.565424839054059e+06
5.65200000e+05,2.275335436814204e+11,1.360625223105749e+10,2.283277054692349e+11,1.391451498960547e+10,-1.440367658049714e+03,2.408686476442662e+04,1.254113671712178e+01,2.463408113414900e+04,8.518913507846603e+08,8.566167004250299e+06
5.65380000e+05,2.275332843739343e+11,1.361058786424566e+10,2.283277076865175e+11,1.391894912205724e+10,-1.440826631300786e+03,2.408683731394943e+04,1.209534507099486e+01,2.463405720217471e+04,8.521707956155185e+08,8.566909672573699e+06
5.65560000e+05,2.275330249838330e+11,1.361492349249195e+10,2.283277098235573e+11,1.392338325020025e+10,-1.441285604028708e+03,2.408680985472655e+04,1.164954856790856e+01,2.463403325889793e+04,8.524502428997439e+08,8.567652844027597e+06
5.65740000e+05,2.275327655111168e+11,1.361925911579479e+10,2.283277118803532e+11,1.392781737403245e+10,-1.441744576233314e+03,2.408678238675797e+04,1.120374721434882e+01,2.463400930432127e+04,8.527296926250962e+08,8.568396518636964e+06
5.65920000e+05,2.275325059557855e+11,1.362359473415262e+10,2.283277138569043e+11,1.393225149355180e+10,-1.442203547914436e+03,2.408675491004372e+04,1.075794101679396e+01,2.463398533844730e+04,8.530091448088536e+08,8.569140696516216e+06
5.66100000e+05,2.275322463178394e+11,1.362793034756385e+10,2.283277157532100e+11,1.393668560875627e+10,-1.442662519071908e+03,2.408672742458380e+04,1.031212998170879e+01,2.463396136127861e+04,8.532885994387790e+08,8.569885377702536e+06
5.66280000e+05,2.275319865972786e+11,1.363226595602691e+10,2.283277175692692e+11,1.394111971964385e+10,-1.443121489705562e+03,2.408669993037822e+04,9.866314115552701e+00,2.463393737281779e+04,8.535680565056965e+08,8.570630562270036e+06
5.66460000e+05,2.275317267941030e+11,1.363660155954022e+10,2.283277193050811e+11,1.394555382621248e+10,-1.443580459815234e+03,2.408667242742700e+04,9.420493424768329e+00,2.463391337306762e+04,8.538475160268716e+08,8.571376250195049e+06
5.66640000e+05,2.275314669083129e+11,1.364093715810222e+10,2.283277209606448e+11,1.394998792846013e+10,-1.444039429400755e+03,2.408664491573013e+04,8.974667915821160e+00,2.463388936203028e+04,8.541269779833053e+08,8.572122441753818e+06
5.66820000e+05,2.275312069399084e+11,1.364527275171132e+10,2.283277225359595e+11,1.395442202638478e+10,-1.444498398461960e+03,2.408661739528764e+04,8.528837595142400e+00,2.463386533970847e+04,8.544064423793924e+08,8.572869136939529e+06
5.67000000e+05,2.275309468888894e+11,1.364960834036596e+10,2.283277240310244e+11,1.395885611998442e+10,-1.444957366998681e+03,2.408658986609953e+04,8.083002469150079e+00,2.463384130610482e+04,8.546859092218736e+08,8.573616335754432e+06
5.67180000e+05,2.275306867552562e+11,1.365394392406455e+10,2.283277254458387e+11,1.396329020925699e+10,-1.445416335010752e+03,2.408656232816581e+04,7.637162544269498e+00,2.463381726122189e+04,8.549653785090488e+08,8.574364038301278e+06
5.67360000e+05,2.275304265390087e+11,1.365827950280554e+10,2.283277267804012e+11,1.396772429420047e+10,-1.445875302498006e+03,2.408653478148649e+04,7.191317826912543e+00,2.463379320506221e+04,8.552448502378408e+08,8.575112244686913e+06
5.67540000e+05,2.275301662401472e+11,1.366261507658733e+10,2.283277280347113e+11,1.397215837481282e+10,-1.446334269460277e+03,2.408650722606159e+04,6.745468323479741e+00,2.463376913762835e+04,8.555243244028270e+08,8.575860954971010e+06
5.67720000e+05,2.275299058586716e+11,1.366695064540836e+10,2.283277292087680e+11,1.397659245109202e+10,-1.446793235897398e+03,2.408647966189111e+04,6.299614040369276e+00,2.463374505892288e+04,8.558038009881010e+08,8.576610169215679e+06
5.67900000e+05,2.275296453945822e+11,1.367128620926705e+10,2.283277303025703e+11,1.398102652303601e+10,-1.447252201809202e+03,2.408645208897505e+04,5.853754983970821e+00,2.463372096894832e+04,8.560832800244234e+08,8.577359887532778e+06
5.68080000e+05,2.275293848478789e+11,1.367562176816183e+10,2.283277313161176e+11,1.398546059064281e+10,-1.447711167195524e+03,2.408642450731344e+04,5.407891160660119e+00,2.463369686770723e+04,8.563627614958833e+08,8.578110109974928e+06
5.68260000e+05,2.275291242185619e+11,1.367995732209112e+10,2.283277322494093e+11,1.398989465391039e+10,-1.448170132056195e+03,2.408639691690629e+04,4.962022576811941e+00,2.463367275520219e+04,8.566422453872794e+08,8.578860836473411e+06
5.68440000e+05,2.275288635066313e+11,1.368429287105335e+10,2.283277331024441e+11,1.399432871283670e+10,-1.448629096391049e+03,2.408636931775359e+04,4.516149238787941e+00,2.463364863143569e+04,8.569217317218982e+08,8.579612067269344e+06
5.68620000e+05,2.275286027120871e+11,1.368862841504695e+10,2.283277338752213e+11,1.399876276741971e+10,-1.449088060199920e+03,2.408634170985537e+04,4.070271152944598e+00,2.463362449641028e+04,8.572012204875730e+08,8.580363802393492e+06
5.68800000e+05,2.275283418349295e+11,1.369296395407033e+10,2.283277345677397e+11,1.400319681765739e+10,-1.449547023482642e+03,2.408631409321163e+04,3.624388325632305e+00,2.463360035012848e+04,8.574807116917182e+08,8.581116041973196e+06
5.68980000e+05,2.275280808751585e+11,1.369729948812194e+10,2.283277351799989e+11,1.400763086354776e+10,-1.450005986239046e+03,2.408628646782237e+04,3.178500763184182e+00,2.463357619259285e+04,8.577602053123999e+08,8.581868786002638e+06
5.69160000e+05,2.275278198327744e+11,1.370163501720019e+10,2.283277357119982e+11,1.401206490508876e+10,-1.450464948468968e+03,2.408625883368763e+04,2.732608471938633e+00,2.463355202380594e+04,8.580397013698480e+08,8.582622034480585e+06
5.69340000e+05,2.275275587077770e+11,1.370597054130350e+10,2.283277361637362e+11,1.401649894227834e+10,-1.450923910172240e+03,2.408623119080739e+04,2.286711458220195e+00,2.463352784377021e+04,8.583191998616909e+08,8.583375787620965e+06
5.69520000e+05,2.275272975001666e+11,1.371030606043032e+10,2.283277365352123e+11,1.402093297511450e+10,-1.451382871348696e+03,2.408620353918168e+04,1.840809728346015e+00,2.463350365248819e+04,8.585987007660198e+08,8.584130045477048e+06
