t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.33420000e+05,2.274293492124864e+11,1.524908904770839e+10,2.278908471753840e+11,1.634428180892388e+10,-1.614279546347362e+03,2.407583466292243e+04,-8.514826159194814e+02,2.585207029127659e+04,1.188455953743478e+09,8.111613263303255e+06
6.33600000e+05,2.274290586008796e+11,1.525342269517435e+10,2.278906938676202e+11,1.634893517908302e+10,-1.614738309388453e+03,2.407580389856849e+04,-8.519369616634416e+02,2.585204257747471e+04,1.188803903891077e+09,8.113368780649196e+06
6.33780000e+05,2.274287679066956e+11,1.525775633710195e+10,2.278905404780742e+11,1.635358854425258e+10,-1.615197071843247e+03,2.407577312547286e+04,-8.523913072512304e+02,2.585201485148268e+04,1.189151854856846e+09,8.115125397497653e+06
6.33960000e+05,2.274284771299344e+11,1.526208997348960e+10,2.278903870067459e+11,1.635824190443037e+10,-1.615655833711580e+03,2.407574234363556e+04,-8.528456526815374e+02,2.585198711330312e+04,1.189499806644660e+09,8.116883114300989e+06
6.34140000e+05,2.274281862705962e+11,1.526642360433573e+10,2.278902334536356e+11,1.636289525961419e+10,-1.616114594993283e+03,2.407571155305658e+04,-8.532999979530606e+02,2.585195936293868e+04,1.189847759246954e+09,8.118641931170314e+06
6.34320000e+05,2.274278953286809e+11,1.527075722963877e+10,2.278900798187430e+11,1.636754860980183e+10,-1.616573355688190e+03,2.407568075373595e+04,-8.537543430644943e+02,2.585193160039198e+04,1.190195712672459e+09,8.120401848756026e+06
6.34500000e+05,2.274276043041888e+11,1.527509084939715e+10,2.278899261020685e+11,1.637220195499113e+10,-1.617032115796136e+03,2.407564994567366e+04,-8.542086880145412e+02,2.585190382566569e+04,1.190543666906092e+09,8.122162867083517e+06
6.34680000e+05,2.274273131971199e+11,1.527942446360929e+10,2.278897723036117e+11,1.637685529517988e+10,-1.617490875316952e+03,2.407561912886974e+04,-8.546630328018955e+02,2.585187603876239e+04,1.190891621966294e+09,8.123924986867324e+06
6.34860000e+05,2.274270220074743e+11,1.528375807227362e+10,2.278896184233730e+11,1.638150863036590e+10,-1.617949634250474e+03,2.407558830332420e+04,-8.551173774252660e+02,2.585184823968474e+04,1.191239577830945e+09,8.125688208080722e+06
6.35040000e+05,2.274267307352522e+11,1.528809167538856e+10,2.278894644613521e+11,1.638616196054697e+10,-1.618408392596533e+03,2.407555746903704e+04,-8.555717218833433e+02,2.585182042843533e+04,1.191587534513628e+09,8.127452531537888e+06
6.35220000e+05,2.274264393804537e+11,1.529242527295255e+10,2.278893104175493e+11,1.639081528572093e+10,-1.618867150354964e+03,2.407552662600829e+04,-8.560260661748389e+02,2.585179260501681e+04,1.191935492023058e+09,8.129217957190727e+06
6.35400000e+05,2.274261479430787e+11,1.529675886496400e+10,2.278891562919647e+11,1.639546860588558e+10,-1.619325907525600e+03,2.407549577423793e+04,-8.564804102984551e+02,2.585176476943181e+04,1.192283450330099e+09,8.130984485427620e+06
6.35580000e+05,2.274258564231276e+11,1.530109245142135e+10,2.278890020845980e+11,1.640012192103872e+10,-1.619784664108275e+03,2.407546491372601e+04,-8.569347542528944e+02,2.585173692168290e+04,1.192631409460208e+09,8.132752116854442e+06
6.35760000e+05,2.274255648206003e+11,1.530542603232302e+10,2.278888477954494e+11,1.640477523117819e+10,-1.620243420102821e+03,2.407543404447251e+04,-8.573890980368675e+02,2.585170906177270e+04,1.192979369398333e+09,8.134520851676677e+06
6.35940000e+05,2.274252731354970e+11,1.530975960766743e+10,2.278886934245190e+11,1.640942853630177e+10,-1.620702175509073e+03,2.407540316647745e+04,-8.578434416490811e+02,2.585168118970386e+04,1.193327330155848e+09,8.136290690244257e+06
6.36120000e+05,2.274249813678178e+11,1.531409317745302e+10,2.278885389718067e+11,1.641408183640729e+10,-1.621160930326863e+03,2.407537227974085e+04,-8.582977850882447e+02,2.585165330547894e+04,1.193675291712869e+09,8.138061632887855e+06
6.36300000e+05,2.274246895175628e+11,1.531842674167822e+10,2.278883844373126e+11,1.641873513149254e+10,-1.621619684556025e+03,2.407534138426271e+04,-8.587521283530684e+02,2.585162540910056e+04,1.194023254087796e+09,8.139833680108410e+06
6.36480000e+05,2.274243975847321e+11,1.532276030034143e+10,2.278882298210369e+11,1.642338842155537e+10,-1.622078438196393e+03,2.407531048004305e+04,-8.592064714422656e+02,2.585159750057136e+04,1.194371217270441e+09,8.141606831858395e+06
6.36660000e+05,2.274241055693257e+11,1.532709385344110e+10,2.278880751229792e+11,1.642804170659356e+10,-1.622537191247799e+03,2.407527956708187e+04,-8.596608143545443e+02,2.585156957989385e+04,1.194719181262485e+09,8.143381089102355e+06
6.36840000e+05,2.274238134713439e+11,1.533142740097566e+10,2.278879203431401e+11,1.643269498660495e+10,-1.622995943710079e+03,2.407524864537920e+04,-8.601151570886256e+02,2.585154164707070e+04,1.195067146072629e+09,8.145156451617300e+06
6.37020000e+05,2.274235212907867e+11,1.533576094294352e+10,2.278877654815190e+11,1.643734826158731e+10,-1.623454695583064e+03,2.407521771493503e+04,-8.605694996432170e+02,2.585151370210444e+04,1.195415111683674e+09,8.146932920278475e+06
6.37200000e+05,2.274232290276541e+11,1.534009447934311e+10,2.278876105381165e+11,1.644200153153852e+10,-1.623913446866589e+03,2.407518677574939e+04,-8.610238420170426e+02,2.585148574499772e+04,1.195763078090292e+09,8.148710494895974e+06
6.37380000e+05,2.274229366819464e+11,1.534442801017286e+10,2.278874555129323e+11,1.644665479645632e+10,-1.624372197560486e+03,2.407515582782227e+04,-8.614781842088146e+02,2.585145777575308e+04,1.196111045327062e+09,8.150489176318183e+06
6.37560000e+05,2.274226442536637e+11,1.534876153543120e+10,2.278873004059666e+11,1.645130805633858e+10,-1.624830947664589e+03,2.407512487115370e+04,-8.619325262172546e+02,2.585142979437314e+04,1.196459013362767e+09,8.152268964553010e+06
6.37740000e+05,2.274223517428060e+11,1.535309505511655e+10,2.278871452172191e+11,1.645596131118310e+10,-1.625289697178732e+03,2.407509390574369e+04,-8.623868680410831e+02,2.585140180086043e+04,1.196806982194263e+09,8.154049860228364e+06
6.37920000e+05,2.274220591493734e+11,1.535742856922734e+10,2.278869899466904e+11,1.646061456098771e+10,-1.625748446102747e+03,2.407506293159224e+04,-8.628412096790197e+02,2.585137379521755e+04,1.197154951835078e+09,8.155831863410294e+06
6.38100000e+05,2.274217664733660e+11,1.536176207776200e+10,2.278868345943800e+11,1.646526780575020e+10,-1.626207194436470e+03,2.407503194869937e+04,-8.632955511297873e+02,2.585134577744709e+04,1.197502922286888e+09,8.157614974768880e+06
6.38280000e+05,2.274214737147841e+11,1.536609558071895e+10,2.278866791602883e+11,1.646992104546840e+10,-1.626665942179732e+03,2.407500095706509e+04,-8.637498923921116e+02,2.585131774755160e+04,1.197850893541716e+09,8.159399194348046e+06
6.38460000e+05,2.274211808736275e+11,1.537042907809662e+10,2.278865236444150e+11,1.647457428014013e+10,-1.627124689332367e+03,2.407496995668940e+04,-8.642042334647147e+02,2.585128970553363e+04,1.198198865596891e+09,8.161184522801118e+06
6.38640000e+05,2.274208879498965e+11,1.537476256989343e+10,2.278863680467606e+11,1.647922750976321e+10,-1.627583435894210e+03,2.407493894757233e+04,-8.646585743463266e+02,2.585126165139581e+04,1.198546838458450e+09,8.162970960127709e+06
6.38820000e+05,2.274205949435913e+11,1.537909605610782e+10,2.278862123673246e+11,1.648388073433544e+10,-1.628042181865092e+03,2.407490792971388e+04,-8.651129150356689e+02,2.585123358514064e+04,1.198894812118896e+09,8.164758507100519e+06
6.39000000e+05,2.274203018547118e+11,1.538342953673820e+10,2.278860566061075e+11,1.648853395385468e+10,-1.628500927244848e+03,2.407487690311406e+04,-8.655672555314773e+02,2.585120550677070e+04,1.199242786586912e+09,8.166547163708978e+06
6.39180000e+05,2.274200086832581e+11,1.538776301178302e+10,2.278859007631089e+11,1.649318716831869e+10,-1.628959672033311e+03,2.407484586777289e+04,-8.660215958324738e+02,2.585117741628854e+04,1.199590761852358e+09,8.168336930586897e+06
6.39360000e+05,2.274197154292305e+11,1.539209648124068e+10,2.278857448383293e+11,1.649784037772515e+10,-1.629418416230315e+03,2.407481482369037e+04,-8.664759359373735e+02,2.585114931369673e+04,1.199938737916921e+09,8.170127807749365e+06
6.39540000e+05,2.274194220926290e+11,1.539642994510962e+10,2.278855888317683e+11,1.650249358207225e+10,-1.629877159835692e+03,2.407478377086652e+04,-8.669302758449512e+02,2.585112119899779e+04,1.200286714784453e+09,8.171919796012761e+06
6.39720000e+05,2.274191286734536e+11,1.540076340338826e+10,2.278854327434263e+11,1.650714678135761e+10,-1.630335902849276e+03,2.407475270930136e+04,-8.673846155539161e+02,2.585109307219430e+04,1.200634692459279e+09,8.173712895307618e+06
6.39900000e+05,2.274188351717046e+11,1.540509685607504e+10,2.278852765733030e+11,1.651179997557905e+10,-1.630794645270902e+03,2.407472163899487e+04,-8.678389550630045e+02,2.585106493328878e+04,1.200982670919475e+09,8.175507106325045e+06
6.40080000e+05,2.274185415873820e+11,1.540943030316838e+10,2.278851203213989e+11,1.651645316473442e+10,-1.631253387100402e+03,2.407469055994710e+04,-8.682932943709532e+02,2.585103678228381e+04,1.201330650180699e+09,8.177302429045555e+06
6.40260000e+05,2.274182479204859e+11,1.541376374466670e+10,2.278849639877135e+11,1.652110634882150e+10,-1.631712128337609e+03,2.407465947215803e+04,-8.687476334764960e+02,2.585100861918188e+04,1.201678630244630e+09,8.179098864207577e+06
6.40440000e+05,2.274179541710165e+11,1.541809718056843e+10,2.278848075722472e+11,1.652575952783814e+10,-1.632170868982357e+03,2.407462837562769e+04,-8.692019723783732e+02,2.585098044398555e+04,1.202026611103799e+09,8.180896411909947e+06
6.40620000e+05,2.274176603389738e+11,1.542243061087200e+10,2.278846510749998e+11,1.653041270178216e+10,-1.632629609034481e+03,2.407459727035608e+04,-8.696563110753226e+02,2.585095225669736e+04,1.202374592764222e+09,8.182695072632642e+06
6.40800000e+05,2.274173664243579e+11,1.542676403557583e+10,2.278844944959715e+11,1.653506587065137e+10,-1.633088348493812e+03,2.407456615634321e+04,-8.701106495660841e+02,2.585092405731981e+04,1.202722575213630e+09,8.184494846732699e+06
6.40980000e+05,2.274170724271690e+11,1.543109745467836e+10,2.278843378351623e+11,1.653971903444360e+10,-1.633547087360184e+03,2.407453503358911e+04,-8.705649878494004e+02,2.585089584585545e+04,1.203070558458514e+09,8.186295734522429e+06
6.41160000e+05,2.274167783474071e+11,1.543543086817800e+10,2.278841810925722e+11,1.654437219315669e+10,-1.634005825633431e+03,2.407450390209377e+04,-8.710193259240148e+02,2.585086762230680e+04,1.203418542502723e+09,8.188097736385919e+06
6.41340000e+05,2.274164841850724e+11,1.543976427607319e+10,2.278840242682014e+11,1.654902534678845e+10,-1.634464563313386e+03,2.407447276185722e+04,-8.714736637886745e+02,2.585083938667645e+04,1.203766527333997e+09,8.189900852565440e+06
6.41520000e+05,2.274161899401650e+11,1.544409767836234e+10,2.278838673620496e+11,1.655367849533671e+10,-1.634923300399884e+03,2.407444161287945e+04,-8.719280014421136e+02,2.585081113896676e+04,1.204114512974922e+09,8.191705083641128e+06
6.41700000e+05,2.274158956126849e+11,1.544843107504390e+10,2.278837103741172e+11,1.655833163879930e+10,-1.635382036892756e+03,2.407441045516049e+04,-8.723823388830922e+02,2.585078287918044e+04,1.204462499387544e+09,8.193510429695463e+06
6.41880000e+05,2.274156012026324e+11,1.545276446611628e+10,2.278835533044039e+11,1.656298477717403e+10,-1.635840772791837e+03,2.407437928870034e+04,-8.728366761103482e+02,2.585075460731984e+04,1.204810486606212e+09,8.195316891393811e+06
6.42060000e+05,2.274153067100074e+11,1.545709785157791e+10,2.278833961529100e+11,1.656763791045874e+10,-1.636299508096960e+03,2.407434811349902e+04,-8.732910131226278e+02,2.585072632338749e+04,1.205158474613876e+09,8.197124468861266e+06
6.42240000e+05,2.274150121348102e+11,1.546143123142721e+10,2.278832389196354e+11,1.657229103865125e+10,-1.636758242807958e+03,2.407431692955653e+04,-8.737453499186911e+02,2.585069802738598e+04,1.205506463419179e+09,8.198933162559566e+06
6.42420000e+05,2.274147174770407e+11,1.546576460566262e+10,2.278830816045804e+11,1.657694416174941e+10,-1.637216976924665e+03,2.407428573687290e+04,-8.741996864972829e+02,2.585066971931779e+04,1.205854453009885e+09,8.200742972630275e+06
6.42600000e+05,2.274144227366991e+11,1.547009797428256e+10,2.278829242077446e+11,1.658159727975103e+10,-1.637675710446915e+03,2.407425453544812e+04,-8.746540228571541e+02,2.585064139918535e+04,1.206202443389840e+09,8.202553899741425e+06
6.42780000e+05,2.274141279137856e+11,1.547443133728546e+10,2.278827667291284e+11,1.658625039265393e+10,-1.638134443374540e+03,2.407422332528222e+04,-8.751083589970632e+02,2.585061306699127e+04,1.206550434558567e+09,8.204365944047439e+06
6.42960000e+05,2.274138330083002e+11,1.547876469466974e+10,2.278826091687318e+11,1.659090350045598e+10,-1.638593175707375e+03,2.407419210637519e+04,-8.755626949157622e+02,2.585058472273799e+04,1.206898426519907e+09,8.206179105949270e+06
6.43140000e+05,2.274135380202430e+11,1.548309804643383e+10,2.278824515265545e+11,1.659555660315492e+10,-1.639051907445252e+03,2.407416087872706e+04,-8.760170306120019e+02,2.585055636642799e+04,1.207246419261642e+09,8.207993385946523e+06
6.43320000e+05,2.274132429496142e+11,1.548743139257616e+10,2.278822938025970e+11,1.660020970074869e+10,-1.639510638588005e+03,2.407412964233783e+04,-8.764713660845457e+02,2.585052799806378e+04,1.207594412799353e+09,8.209808784102532e+06
6.43500000e+05,2.274129477964138e+11,1.549176473309515e+10,2.278821359968591e+11,1.660486279323505e+10,-1.639969369135468e+03,2.407409839720752e+04,-8.769257013321491e+02,2.585049961764785e+04,1.207942407127771e+09,8.211625301035234e+06
6.43680000e+05,2.274126525606420e+11,1.549609806798923e+10,2.278819781093408e+11,1.660951588061185e+10,-1.640428099087474e+03,2.407406714333614e+04,-8.773800363535693e+02,2.585047122518267e+04,1.208290402236846e+09,8.213442937042138e+06
6.43860000e+05,2.274123572422988e+11,1.550043139725682e+10,2.278818201400422e+11,1.661416896287693e+10,-1.640886828443856e+03,2.407403588072369e+04,-8.778343711475686e+02,2.585044282067075e+04,1.208638398135207e+09,8.215261692361324e+06
6.44040000e+05,2.274120618413844e+11,1.550476472089636e+10,2.278816620889634e+11,1.661882204002808e+10,-1.641345557204448e+03,2.407400460937020e+04,-8.782887057129038e+02,2.585041440411454e+04,1.208986394810654e+09,8.217081567448720e+06
6.44220000e+05,2.274117663578989e+11,1.550909803890627e+10,2.278815039561046e+11,1.662347511206320e+10,-1.641804285369083e+03,2.407397332927566e+04,-8.787430400483465e+02,2.585038597551655e+04,1.209334392276595e+09,8.218902562531396e+06
6.44400000e+05,2.274114707918424e+11,1.551343135128498e+10,2.278813457414654e+11,1.662812817898009e+10,-1.642263012937595e+03,2.407394204044011e+04,-8.791973741526549e+02,2.585035753487922e+04,1.209682390532082e+09,8.220724678266288e+06
6.44580000e+05,2.274111751432149e+11,1.551776465803091e+10,2.278811874450462e+11,1.663278124077659e+10,-1.642721739909817e+03,2.407391074286353e+04,-8.796517080245943e+02,2.585032908220504e+04,1.210030389564926e+09,8.222547914609152e+06
6.44760000e+05,2.274108794120167e+11,1.552209795914248e+10,2.278810290668469e+11,1.663743429745052e+10,-1.643180466285583e+03,2.407387943654595e+04,-8.801060416629284e+02,2.585030061749648e+04,1.210378389381592e+09,8.224372272248160e+06
6.44940000e+05,2.274105835982477e+11,1.552643125461814e+10,2.278808706068674e+11,1.664208734899971e+10,-1.643639192064726e+03,2.407384812148737e+04,-8.805603750664261e+02,2.585027214075599e+04,1.210726389992843e+09,8.226197751451842e+06
6.45120000e+05,2.274102877019082e+11,1.553076454445629e+10,2.278807120651082e+11,1.664674039542201e+10,-1.644097917247079e+03,2.407381679768782e+04,-8.810147082338560e+02,2.585024365198606e+04,1.211074391372644e+09,8.228024352431292e+06
6.45300000e+05,2.274099917229982e+11,1.553509782865538e+10,2.278805534415688e+11,1.665139343671524e+10,-1.644556641832477e+03,2.407378546514729e+04,-8.814690411639851e+02,2.585021515118911e+04,1.211422393538690e+09,8.229852075794022e+06
6.45480000e+05,2.274096956615178e+11,1.553943110721383e+10,2.278803947362496e+11,1.665604647287727e+10,-1.645015365820751e+03,2.407375412386581e+04,-8.819233738555861e+02,2.585018663836763e+04,1.211770396481433e+09,8.231680921614810e+06
6.45660000e+05,2.274093995174672e+11,1.554376438013005e+10,2.278802359491506e+11,1.666069950390590e+10,-1.645474089211737e+03,2.407372277384337e+04,-8.823777063074309e+02,2.585015811352407e+04,1.212118400209010e+09,8.233510890382783e+06
6.45840000e+05,2.274091032908464e+11,1.554809764740248e+10,2.278800770802716e+11,1.666535252979897e+10,-1.645932812005266e+03,2.407369141508000e+04,-8.828320385182910e+02,2.585012957666089e+04,1.212466404718800e+09,8.235341982589948e+06
6.46020000e+05,2.274088069816555e+11,1.555243090902955e+10,2.278799181296131e+11,1.667000555055434e+10,-1.646391534201173e+03,2.407366004757571e+04,-8.832863704869416e+02,2.585010102778054e+04,1.212814410002948e+09,8.237174198256278e+06
6.46200000e+05,2.274085105898947e+11,1.555676416500969e+10,2.278797590971747e+11,1.667465856616980e+10,-1.646850255799292e+03,2.407362867133050e+04,-8.837407022121540e+02,2.585007246688543e+04,1.213162416072671e+09,8.239007538098049e+06
6.46380000e+05,2.274082141155641e+11,1.556109741534131e+10,2.278795999829566e+11,1.667931157664324e+10,-1.647308976799455e+03,2.407359728634439e+04,-8.841950336927085e+02,2.585004389397804e+04,1.213510422908438e+09,8.240842002279105e+06
6.46560000e+05,2.274079175586638e+11,1.556543066002284e+10,2.278794407869588e+11,1.668396458197248e+10,-1.647767697201496e+03,2.407356589261740e+04,-8.846493649273788e+02,2.585001530906079e+04,1.213858430533144e+09,8.242677591211613e+06
6.46740000e+05,2.274076209191938e+11,1.556976389905272e+10,2.278792815091815e+11,1.668861758215534e+10,-1.648226417005249e+03,2.407353449014952e+04,-8.851036959149455e+02,2.584998671213614e+04,1.214206438934174e+09,8.244514305261848e+06
