t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.93740000e+05,2.276299609515609e+11,1.188463197540755e+10,2.277612803035310e+11,1.275944248572643e+10,-1.258115698173418e+03,2.409707156606673e+04,-9.668453587660377e+02,2.594118347758911e+04,8.846118929558001e+08,6.769661341305497e+06
4.93920000e+05,2.276297344494100e+11,1.188896944613257e+10,2.277611062302444e+11,1.276411189731790e+10,-1.258574865947464e+03,2.409704758838596e+04,-9.673022522399917e+02,2.594116753414775e+04,8.849479389596934e+08,6.770131927259376e+06
4.94100000e+05,2.276295078646090e+11,1.189330691254081e+10,2.277609320747166e+11,1.276878130603802e+10,-1.259034033264534e+03,2.409702360195578e+04,-9.677591459181378e+02,2.594115157394118e+04,8.852839864598576e+08,6.770602971282920e+06
4.94280000e+05,2.276292811971580e+11,1.189764437463071e+10,2.277607578369479e+11,1.277345071188381e+10,-1.259493200124461e+03,2.409699960677620e+04,-9.682160397990375e+02,2.594113559697785e+04,8.856200354417437e+08,6.771074473325936e+06
4.94460000e+05,2.276290544470569e+11,1.190198183240069e+10,2.277605835169384e+11,1.277812011485224e+10,-1.259952366527078e+03,2.409697560284724e+04,-9.686729338812510e+02,2.594111960326618e+04,8.859560859387777e+08,6.771546433490653e+06
4.94640000e+05,2.276288276143060e+11,1.190631928584917e+10,2.277604091146880e+11,1.278278951494028e+10,-1.260411532472218e+03,2.409695159016890e+04,-9.691298281633381e+02,2.594110359281455e+04,8.862921379145185e+08,6.772018852033432e+06
4.94820000e+05,2.276286006989052e+11,1.191065673497459e+10,2.277602346301966e+11,1.278745891214495e+10,-1.260870697959716e+03,2.409692756874118e+04,-9.695867226438672e+02,2.594108756563137e+04,8.866281913828367e+08,6.772491729112946e+06
4.95000000e+05,2.276283737008546e+11,1.191499417977536e+10,2.277600600634641e+11,1.279212830646321e+10,-1.261329862989403e+03,2.409690353856411e+04,-9.700436173214040e+02,2.594107152172500e+04,8.869642463457863e+08,6.772965064985326e+06
4.95180000e+05,2.276281466201544e+11,1.191933162024991e+10,2.277598854144907e+11,1.279679769789208e+10,-1.261789027561113e+03,2.409687949963768e+04,-9.705005121945156e+02,2.594105546110381e+04,8.873003028012495e+08,6.773438859694440e+06
4.95360000e+05,2.276279194568046e+11,1.192366905639667e+10,2.277597106832760e+11,1.280146708642851e+10,-1.262248191674681e+03,2.409685545196191e+04,-9.709574072617688e+02,2.594103938377611e+04,8.876363607382700e+08,6.773913113765503e+06
4.95540000e+05,2.276276922108053e+11,1.192800648821405e+10,2.277595358698203e+11,1.280613647206955e+10,-1.262707355329938e+03,2.409683139553680e+04,-9.714143025217394e+02,2.594102328975029e+04,8.879724201618588e+08,6.774387827002631e+06
4.95720000e+05,2.276274648821566e+11,1.193234391570050e+10,2.277593609741233e+11,1.281080585481216e+10,-1.263166518526718e+03,2.409680733036236e+04,-9.718711979730000e+02,2.594100717903466e+04,8.883084810699085e+08,6.774862999931313e+06
4.95900000e+05,2.276272374708586e+11,1.193668133885442e+10,2.277591859961852e+11,1.281547523465335e+10,-1.263625681264854e+03,2.409678325643861e+04,-9.723280936141241e+02,2.594099105163751e+04,8.886445434674221e+08,6.775338632506083e+06
4.96080000e+05,2.276270099769113e+11,1.194101875767425e+10,2.277590109360058e+11,1.282014461159009e+10,-1.264084843544181e+03,2.409675917376555e+04,-9.727849894436855e+02,2.594097490756717e+04,8.889806073369707e+08,6.775814724919059e+06
4.96260000e+05,2.276267824003148e+11,1.194535617215841e+10,2.277588357935852e+11,1.282481398561939e+10,-1.264544005364530e+03,2.409673508234319e+04,-9.732418854602641e+02,2.594095874683190e+04,8.893166726959410e+08,6.776291277458566e+06
4.96440000e+05,2.276265547410693e+11,1.194969358230534e+10,2.277586605689232e+11,1.282948335673826e+10,-1.265003166725736e+03,2.409671098217153e+04,-9.736987816624412e+02,2.594094256943999e+04,8.896527395298574e+08,6.776768290320551e+06
4.96620000e+05,2.276263269991747e+11,1.195403098811344e+10,2.277584852620200e+11,1.283415272494370e+10,-1.265462327627631e+03,2.409668687325059e+04,-9.741556780487986e+02,2.594092637539970e+04,8.899888078437259e+08,6.777245763610586e+06
4.96800000e+05,2.276260991746313e+11,1.195836838958114e+10,2.277583098728754e+11,1.283882209023272e+10,-1.265921488070049e+03,2.409666275558038e+04,-9.746125746179185e+02,2.594091016471929e+04,8.903248776325148e+08,6.777723697526924e+06
4.96980000e+05,2.276258712674389e+11,1.196270578670688e+10,2.277581344014894e+11,1.284349145260231e+10,-1.266380648052823e+03,2.409663862916091e+04,-9.750694713683864e+02,2.594089393740699e+04,8.906609488947445e+08,6.778202092324222e+06
4.97160000e+05,2.276256432775979e+11,1.196704317948908e+10,2.277579588478619e+11,1.284816081204949e+10,-1.266839807575787e+03,2.409661449399217e+04,-9.755263682987894e+02,2.594087769347101e+04,8.909970216224586e+08,6.778680948233046e+06
4.97340000e+05,2.276254152051082e+11,1.197138056792616e+10,2.277577832119930e+11,1.285283016857127e+10,-1.267298966638773e+03,2.409659035007419e+04,-9.759832654077171e+02,2.594086143291960e+04,8.913330958300776e+08,6.779160265327701e+06
4.97520000e+05,2.276251870499698e+11,1.197571795201654e+10,2.277576074938827e+11,1.285749952216466e+10,-1.267758125241615e+03,2.409656619740697e+04,-9.764401626937589e+02,2.594084515576093e+04,8.916691715061034e+08,6.779640043778764e+06
4.97700000e+05,2.276249588121830e+11,1.198005533175866e+10,2.277574316935308e+11,1.286216887282667e+10,-1.268217283384147e+03,2.409654203599052e+04,-9.768970601555045e+02,2.594082886200318e+04,8.920052486555378e+08,6.780120283875063e+06
4.97880000e+05,2.276247304917477e+11,1.198439270715094e+10,2.277572558109372e+11,1.286683822055430e+10,-1.268676441066201e+03,2.409651786582484e+04,-9.773539577915493e+02,2.594081255165453e+04,8.923413272704365e+08,6.780600985843982e+06
4.98060000e+05,2.276245020886641e+11,1.198873007819180e+10,2.277570798461021e+11,1.287150756534458e+10,-1.269135598287610e+03,2.409649368690996e+04,-9.778108556004896e+02,2.594079622472317e+04,8.926774073493346e+08,6.781082149793010e+06
4.98240000e+05,2.276242736029323e+11,1.199306744487967e+10,2.277569037990255e+11,1.287617690719453e+10,-1.269594755048209e+03,2.409646949924587e+04,-9.782677535809231e+02,2.594077988121725e+04,8.930134888966271e+08,6.781563775890526e+06
4.98420000e+05,2.276240450345522e+11,1.199740480721297e+10,2.277567276697071e+11,1.288084624610114e+10,-1.270053911347831e+03,2.409644530283258e+04,-9.787246517314449e+02,2.594076352114488e+04,8.933495719079185e+08,6.782045864429413e+06
4.98600000e+05,2.276238163835241e+11,1.200174216519012e+10,2.277565514581471e+11,1.288551558206146e+10,-1.270513067186308e+03,2.409642109767011e+04,-9.791815500506588e+02,2.594074714451421e+04,8.936856563688281e+08,6.782528415457476e+06
4.98780000e+05,2.276235876498480e+11,1.200607951880956e+10,2.277563751643453e+11,1.289018491507249e+10,-1.270972222563474e+03,2.409639688375846e+04,-9.796384485371649e+02,2.594073075133334e+04,8.940217423031334e+08,6.783011429354669e+06
4.98960000e+05,2.276233588335239e+11,1.201041686806972e+10,2.277561987883018e+11,1.289485424513126e+10,-1.271431377479163e+03,2.409637266109764e+04,-9.800953471895681e+02,2.594071434161040e+04,8.943578296899992e+08,6.783494906081105e+06
4.99140000e+05,2.276231299345520e+11,1.201475421296900e+10,2.277560223300165e+11,1.289952357223479e+10,-1.271890531933207e+03,2.409634842968766e+04,-9.805522460064727e+02,2.594069791535346e+04,8.946939185408828e+08,6.783978846077099e+06
4.99320000e+05,2.276229009529323e+11,1.201909155350584e+10,2.277558457894895e+11,1.290419289638010e+10,-1.272349685925439e+03,2.409632418952853e+04,-9.810091449864877e+02,2.594068147257061e+04,8.950300088414247e+08,6.784463249364192e+06
4.99500000e+05,2.276226718886650e+11,1.202342888967867e+10,2.277556691667206e+11,1.290886221756423e+10,-1.272808839455694e+03,2.409629994062026e+04,-9.814660441282196e+02,2.594066501326991e+04,8.953661005931036e+08,6.784948116175724e+06
4.99680000e+05,2.276224427417501e+11,1.202776622148590e+10,2.277554924617098e+11,1.291353153578421e+10,-1.273267992523804e+03,2.409627568296285e+04,-9.819229434302806e+02,2.594064853745941e+04,8.957021938196515e+08,6.785433446711059e+06
4.99860000e+05,2.276222135121876e+11,1.203210354892597e+10,2.277553156744572e+11,1.291820085103705e+10,-1.273727145129604e+03,2.409625141655632e+04,-9.823798428912821e+02,2.594063204514717e+04,8.960382884692653e+08,6.785919241081945e+06
5.00040000e+05,2.276219841999777e+11,1.203644087199730e+10,2.277551388049627e+11,1.292287016331979e+10,-1.274186297272924e+03,2.409622714140067e+04,-9.828367425098382e+02,2.594061553634123e+04,8.963743845873257e+08,6.786405499578189e+06
5.00220000e+05,2.276217548051205e+11,1.204077819069831e+10,2.277549618532262e+11,1.292753947262946e+10,-1.274645448953600e+03,2.409620285749591e+04,-9.832936422845648e+02,2.594059901104957e+04,8.967104821472232e+08,6.786892222467776e+06
5.00400000e+05,2.276215253276160e+11,1.204511550502744e+10,2.277547848192477e+11,1.293220877896310e+10,-1.275104600171465e+03,2.409617856484206e+04,-9.837505422140781e+02,2.594058246928025e+04,8.970465811662297e+08,6.787379409737946e+06
5.00580000e+05,2.276212957674644e+11,1.204945281498310e+10,2.277546077030272e+11,1.293687808231773e+10,-1.275563750926352e+03,2.409615426343912e+04,-9.842074422969969e+02,2.594056591104122e+04,8.973826816271141e+08,6.787867061805120e+06
5.00760000e+05,2.276210661246656e+11,1.205379012056371e+10,2.277544305045647e+11,1.294154738269040e+10,-1.276022901218093e+03,2.409612995328709e+04,-9.846643425319407e+02,2.594054933634047e+04,8.977187835313598e+08,6.788355178692502e+06
5.00940000e+05,2.276208363992199e+11,1.205812742176772e+10,2.277542532238601e+11,1.294621668007815e+10,-1.276482051046524e+03,2.409610563438599e+04,-9.851212429175333e+02,2.594053274518601e+04,8.980548868681951e+08,6.788843760662192e+06
5.01120000e+05,2.276206065911272e+11,1.206246471859353e+10,2.277540758609135e+11,1.295088597447800e+10,-1.276941200411475e+03,2.409608130673583e+04,-9.855781434523983e+02,2.594051613758578e+04,8.983909916484500e+08,6.789332807827491e+06
5.01300000e+05,2.276203767003876e+11,1.206680201103958e+10,2.277538984157248e+11,1.295555526588701e+10,-1.277400349312782e+03,2.409605697033662e+04,-9.860350441351611e+02,2.594049951354773e+04,8.987270978800284e+08,6.789822320483164e+06
5.01480000e+05,2.276201467270013e+11,1.207113929910429e+10,2.277537208882939e+11,1.296022455430221e+10,-1.277859497750277e+03,2.409603262518836e+04,-9.864919449644469e+02,2.594048287307978e+04,8.990632055614917e+08,6.790312298804607e+06
5.01660000e+05,2.276199166709684e+11,1.207547658278609e+10,2.277535432786208e+11,1.296489383972065e+10,-1.278318645723794e+03,2.409600827129106e+04,-9.869488459388854e+02,2.594046621618987e+04,8.993993146628211e+08,6.790802742906534e+06
5.01840000e+05,2.276196865322888e+11,1.207981386208340e+10,2.277533655867056e+11,1.296956312213938e+10,-1.278777793233165e+03,2.409598390864474e+04,-9.874057470571080e+02,2.594044954288593e+04,8.997354252076774e+08,6.791293653053767e+06
5.02020000e+05,2.276194563109627e+11,1.208415113699464e+10,2.277531878125481e+11,1.297423240155543e+10,-1.279236940278225e+03,2.409595953724939e+04,-9.878626483177443e+02,2.594043285317583e+04,9.000715371853126e+08,6.791785029451638e+06
5.02200000e+05,2.276192260069902e+11,1.208848840751824e+10,2.277530099561485e+11,1.297890167796585e+10,-1.279696086858806e+03,2.409593515710504e+04,-9.883195497194281e+02,2.594041614706747e+04,9.004076505908049e+08,6.792276872246497e+06
5.02380000e+05,2.276189956203714e+11,1.209282567365263e+10,2.277528320175065e+11,1.298357095136771e+10,-1.280155232974741e+03,2.409591076821168e+04,-9.887764512607960e+02,2.594039942456874e+04,9.007437654384669e+08,6.792769181703522e+06
5.02560000e+05,2.276187651511063e+11,1.209716293539624e+10,2.277526539966222e+11,1.298824022175804e+10,-1.280614378625865e+03,2.409588637056933e+04,-9.892333529404848e+02,2.594038268568750e+04,9.010798817076539e+08,6.793261957938666e+06
5.02740000e+05,2.276185345991950e+11,1.210150019274748e+10,2.277524758934956e+11,1.299290948913389e+10,-1.281073523812010e+03,2.409586196417800e+04,-9.896902547571312e+02,2.594036593043161e+04,9.014159994190791e+08,6.793755201158710e+06
5.02920000e+05,2.276183039646376e+11,1.210583744570478e+10,2.277522977081266e+11,1.299757875349233e+10,-1.281532668533010e+03,2.409583754903770e+04,-9.901471567093769e+02,2.594034915880891e+04,9.017521185492125e+08,6.794248911600397e+06
5.03100000e+05,2.276180732474343e+11,1.211017469426657e+10,2.277521194405154e+11,1.300224801483041e+10,-1.281991812788697e+03,2.409581312514842e+04,-9.906040587958623e+02,2.594033237082725e+04,9.020882391088558e+08,6.794743089350284e+06
5.03280000e+05,2.276178424475850e+11,1.211451193843127e+10,2.277519410906618e+11,1.300691727314518e+10,-1.282450956578906e+03,2.409578869251020e+04,-9.910609610152327e+02,2.594031556649445e+04,9.024243611029980e+08,6.795237734674905e+06
5.03460000e+05,2.276176115650898e+11,1.211884917819731e+10,2.277517626585657e+11,1.301158652843369e+10,-1.282910099903469e+03,2.409576425112302e+04,-9.915178633661287e+02,2.594029874581827e+04,9.027604845174358e+08,6.795732847726416e+06
5.03640000e+05,2.276173805999489e+11,1.212318641356311e+10,2.277515841442272e+11,1.301625578069302e+10,-1.283369242762220e+03,2.409573980098690e+04,-9.919747658472011e+02,2.594028190880657e+04,9.030966093414834e+08,6.796228428887461e+06
5.03820000e+05,2.276171495521624e+11,1.212752364452711e+10,2.277514055476463e+11,1.302092502992021e+10,-1.283828385154991e+03,2.409571534210185e+04,-9.924316684570949e+02,2.594026505546711e+04,9.034327355952221e+08,6.796724478069291e+06
5.04000000e+05,2.276169184217302e+11,1.213186087108771e+10,2.277512268688229e+11,1.302559427611234e+10,-1.284287527081618e+03,2.409569087446788e+04,-9.928885711944599e+02,2.594024818580765e+04,9.037688632708579e+08,6.797220995601309e+06
5.04180000e+05,2.276166872086525e+11,1.213619809324335e+10,2.277510481077569e+11,1.303026351926645e+10,-1.284746668541931e+03,2.409566639808500e+04,-9.933454740579476e+02,2.594023129983597e+04,9.041049923733786e+08,6.797717981780932e+06
5.04360000e+05,2.276164559129294e+11,1.214053531099246e+10,2.277508692644484e+11,1.303493275937962e+10,-1.285205809535766e+03,2.409564191295322e+04,-9.938023770462231e+02,2.594021439755983e+04,9.044411228793416e+08,6.798215436631341e+06
5.04540000e+05,2.276162245345610e+11,1.214487252433345e+10,2.277506903388974e+11,1.303960199644893e+10,-1.285664950062955e+03,2.409561741907254e+04,-9.942592801579186e+02,2.594019747898696e+04,9.047772547966428e+08,6.798713360404784e+06
5.04720000e+05,2.276159930735473e+11,1.214920973326476e+10,2.277505113311037e+11,1.304427123047142e+10,-1.286124090123331e+03,2.409559291644297e+04,-9.947161833916994e+02,2.594018054412507e+04,9.051133881453241e+08,6.799211753394995e+06
5.04900000e+05,2.276157615298885e+11,1.215354693778481e+10,2.277503322410675e+11,1.304894046144417e+10,-1.286583229716728e+03,2.409556840506453e+04,-9.951730867462247e+02,2.594016359298191e+04,9.054495229054509e+08,6.799710615600288e+06
5.05080000e+05,2.276155299035845e+11,1.215788413789202e+10,2.277501530687887e+11,1.305360968936424e+10,-1.287042368842979e+03,2.409554388493722e+04,-9.956299902201514e+02,2.594014662556517e+04,9.057856590785283e+08,6.800209947351831e+06
5.05260000e+05,2.276152981946356e+11,1.216222133358483e+10,2.277499738142672e+11,1.305827891422872e+10,-1.287501507501917e+03,2.409551935606105e+04,-9.960868938121423e+02,2.594012964188256e+04,9.061217966475432e+08,6.800709748859941e+06
5.05440000e+05,2.276150664030418e+11,1.216655852486164e+10,2.277497944775032e+11,1.306294813603467e+10,-1.287960645693376e+03,2.409549481843603e+04,-9.965437975208596e+02,2.594011264194176e+04,9.064579356296402e+08,6.801210020125297e+06
5.05620000e+05,2.276148345288031e+11,1.217089571172090e+10,2.277496150584964e+11,1.306761735477917e+10,-1.288419783417189e+03,2.409547027206216e+04,-9.970007013449670e+02,2.594009562575044e+04,9.067940760355711e+08,6.801710761570034e+06
5.05800000e+05,2.276146025719197e+11,1.217523289416103e+10,2.277494355572470e+11,1.307228657045930e+10,-1.288878920673190e+03,2.409544571693947e+04,-9.974576052831295e+02,2.594007859331626e+04,9.071302178205880e+08,6.802211973254729e+06
5.05980000e+05,2.276143705323916e+11,1.217957007218044e+10,2.277492559737548e+11,1.307695578307212e+10,-1.289338057461210e+03,2.409542115306795e+04,-9.979145093340128e+02,2.594006154464687e+04,9.074663610266843e+08,6.802713655451521e+06
5.06160000e+05,2.276141384102189e+11,1.218390724577757e+10,2.277490763080199e+11,1.308162499261473e+10,-1.289797193781085e+03,2.409539658044762e+04,-9.983714134962867e+02,2.594004447974990e+04,9.078025056397512e+08,6.803215808373567e+06
5.06340000e+05,2.276139062054018e+11,1.218824441495084e+10,2.277488965600422e+11,1.308629419908419e+10,-1.290256329632646e+03,2.409537199907848e+04,-9.988283177686214e+02,2.594002739863300e+04,9.081386516584145e+08,6.803718432171963e+06
5.06520000e+05,2.276136739179402e+11,1.219258157969868e+10,2.277487167298217e+11,1.309096340247759e+10,-1.290715465015728e+03,2.409534740896054e+04,-9.992852221496884e+02,2.594001030130378e+04,9.084747990657140e+08,6.804221527028304e+06
5.06700000e+05,2.276134415478343e+11,1.219691874001950e+10,2.277485368173584e+11,1.309563260279201e+10,-1.291174599930164e+03,2.409532281009382e+04,-9.997421266381601e+02,2.593999318776981e+04,9.088109478816357e+08,6.804725093160461e+06
5.06880000e+05,2.276132090950841e+11,1.220125589591175e+10,2.277483568226523e+11,1.310030180002455e+10,-1.291633734375787e+03,2.409529820247832e+04,-1.000199031232713e+03,2.593997605803874e+04,9.091470980927017e+08,6.805229130745497e+06
5.07060000e+05,2.276129765596898e+11,1.220559304737383e+10,2.277481767457033e+11,1.310497099417226e+10,-1.292092868352430e+03,2.409527358611404e+04,-1.000655935932021e+03,2.593995891211813e+04,9.094832497033046e+08,6.805733639968940e+06
