t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.64560000e+05,2.273778449101277e+11,1.599872632511452e+10,2.281273571540782e+11,1.699439288318760e+10,-1.693636688292710e+03,2.407038238039025e+04,-5.231482848924812e+02,2.560204515530725e+04,1.246242552115192e+09,9.034673884677256e+06
6.64740000e+05,2.273775400142448e+11,1.600305899103354e+10,2.281272629466821e+11,1.699900124862110e+10,-1.694095347426534e+03,2.407035010389255e+04,-5.236005432173638e+02,2.560201520192363e+04,1.246589529831264e+09,9.037050140586216e+06
6.64920000e+05,2.273772350358033e+11,1.600739165114200e+10,2.281271686578795e+11,1.700360960866198e+10,-1.694554005945248e+03,2.407031781865514e+04,-5.240528015238010e+02,2.560198523724182e+04,1.246936508575105e+09,9.039427742013946e+06
6.65100000e+05,2.273769299748034e+11,1.601172430543833e+10,2.281270742876703e+11,1.700821796330819e+10,-1.695012663848686e+03,2.407028552467803e+04,-5.245050598101958e+02,2.560195526126373e+04,1.247283488352267e+09,9.041806689310327e+06
6.65280000e+05,2.273766248312451e+11,1.601605695392096e+10,2.281269798360547e+11,1.701282631255770e+10,-1.695471321136682e+03,2.407025322196124e+04,-5.249573180749618e+02,2.560192527399128e+04,1.247630469159961e+09,9.044186982837921e+06
6.65460000e+05,2.273763196051284e+11,1.602038959658831e+10,2.281268853030327e+11,1.701743465640850e+10,-1.695929977809068e+03,2.407022091050477e+04,-5.254095763165113e+02,2.560189527542641e+04,1.247977450997013e+09,9.046568622826576e+06
6.65640000e+05,2.273760142964537e+11,1.602472223343882e+10,2.281267906886041e+11,1.702204299485855e+10,-1.696388633865678e+03,2.407018859030863e+04,-5.258618345332580e+02,2.560186526557101e+04,1.248324433864804e+09,9.048951609855153e+06
6.65820000e+05,2.273757089052210e+11,1.602905486447090e+10,2.281266959927690e+11,1.702665132790579e+10,-1.696847289306346e+03,2.407015626137284e+04,-5.263140927236185e+02,2.560183524442699e+04,1.248671417757995e+09,9.051335944227358e+06
6.66000000e+05,2.273754034314303e+11,1.603338748968299e+10,2.281266012155275e+11,1.703125965554824e+10,-1.697305944130905e+03,2.407012392369741e+04,-5.267663508860097e+02,2.560180521199626e+04,1.249018402684687e+09,9.053721626166895e+06
6.66180000e+05,2.273750978750818e+11,1.603772010907351e+10,2.281265063568794e+11,1.703586797778380e+10,-1.697764598339189e+03,2.407009157728235e+04,-5.272186090188466e+02,2.560177516828071e+04,1.249365388641623e+09,9.056108656307232e+06
6.66360000e+05,2.273747922361756e+11,1.604205272264089e+10,2.281264114168249e+11,1.704047629461048e+10,-1.698223251931031e+03,2.407005922212767e+04,-5.276708671205520e+02,2.560174511328227e+04,1.249712375623468e+09,9.058497034863796e+06
6.66540000e+05,2.273744865147118e+11,1.604638533038355e+10,2.281263163953641e+11,1.704508460602627e+10,-1.698681904906264e+03,2.407002685823338e+04,-5.281231251895492e+02,2.560171504700285e+04,1.250059363633687e+09,9.060886762049863e+06
6.66720000e+05,2.273741807106905e+11,1.605071793229993e+10,2.281262212924967e+11,1.704969291202910e+10,-1.699140557264722e+03,2.406999448559950e+04,-5.285753832242590e+02,2.560168496944434e+04,1.250406352676210e+09,9.063277838467771e+06
6.66900000e+05,2.273738748241119e+11,1.605505052838845e+10,2.281261261082228e+11,1.705430121261695e+10,-1.699599209006239e+03,2.406996210422604e+04,-5.290276412231057e+02,2.560165488060860e+04,1.250753342745233e+09,9.065670264498739e+06
6.67080000e+05,2.273735688549760e+11,1.605938311864753e+10,2.281260308425425e+11,1.705890950778780e+10,-1.700057860130648e+03,2.406992971411301e+04,-5.294798991845138e+02,2.560162478049758e+04,1.251100333840060e+09,9.068064040397480e+06
6.67260000e+05,2.273732628032829e+11,1.606371570307560e+10,2.281259354954558e+11,1.706351779753961e+10,-1.700516510637782e+03,2.406989731526042e+04,-5.299321571069127e+02,2.560159466911315e+04,1.251447325962071e+09,9.070459166533135e+06
6.67440000e+05,2.273729566690328e+11,1.606804828167110e+10,2.281258400669627e+11,1.706812608187035e+10,-1.700975160527475e+03,2.406986490766828e+04,-5.303844149887308e+02,2.560156454645720e+04,1.251794319096696e+09,9.072855643280417e+06
6.67620000e+05,2.273726504522258e+11,1.607238085443244e+10,2.281257445570632e+11,1.707273436077800e+10,-1.701433809799560e+03,2.406983249133661e+04,-5.308366728283993e+02,2.560153441253162e+04,1.252141313274669e+09,9.075253471079845e+06
6.67800000e+05,2.273723441528620e+11,1.607671342135806e+10,2.281256489657573e+11,1.707734263426055e+10,-1.701892458453872e+03,2.406980006626540e+04,-5.312889306243511e+02,2.560150426733832e+04,1.252488308468019e+09,9.077652650184669e+06
6.67980000e+05,2.273720377709415e+11,1.608104598244637e+10,2.281255532930450e+11,1.708195090231594e+10,-1.702351106490242e+03,2.406976763245470e+04,-5.317411883750184e+02,2.560147411087917e+04,1.252835304689450e+09,9.080053180979317e+06
6.68160000e+05,2.273717313064644e+11,1.608537853769582e+10,2.281254575389263e+11,1.708655916494215e+10,-1.702809753908505e+03,2.406973518990449e+04,-5.321934460788366e+02,2.560144394315606e+04,1.253182301931101e+09,9.082455063967427e+06
6.68340000e+05,2.273714247594308e+11,1.608971108710482e+10,2.281253617034010e+11,1.709116742213714e+10,-1.703268400708495e+03,2.406970273861479e+04,-5.326457037342370e+02,2.560141376417083e+04,1.253529300203589e+09,9.084858299561249e+06
6.68520000e+05,2.273711181298408e+11,1.609404363067180e+10,2.281252657864695e+11,1.709577567389892e+10,-1.703727046890044e+03,2.406967027858561e+04,-5.330979613396660e+02,2.560138357392542e+04,1.253876299494438e+09,9.087262887836536e+06
6.68700000e+05,2.273708114176946e+11,1.609837616839519e+10,2.281251697881317e+11,1.710038392022544e+10,-1.704185692452986e+03,2.406963780981697e+04,-5.335502188935585e+02,2.560135337242169e+04,1.254223299807576e+09,9.089668829312742e+06
6.68880000e+05,2.273705046229922e+11,1.610270870027341e+10,2.281250737083875e+11,1.710499216111468e+10,-1.704644337397155e+03,2.406960533230888e+04,-5.340024763943551e+02,2.560132315966150e+04,1.254570301141840e+09,9.092076124403533e+06
6.69060000e+05,2.273701977457339e+11,1.610704122630489e+10,2.281249775472369e+11,1.710960039656459e+10,-1.705102981722384e+03,2.406957284606135e+04,-5.344547338404957e+02,2.560129293564673e+04,1.254917303496537e+09,9.094484773535430e+06
6.69240000e+05,2.273698907859195e+11,1.611137374648807e+10,2.281248813046801e+11,1.711420862657319e+10,-1.705561625428507e+03,2.406954035107438e+04,-5.349069912304301e+02,2.560126270037927e+04,1.255264306881805e+09,9.096894776832476e+06
6.69420000e+05,2.273695837435494e+11,1.611570626082136e+10,2.281247849807169e+11,1.711881685113842e+10,-1.706020268515357e+03,2.406950784734800e+04,-5.353592485626008e+02,2.560123245386098e+04,1.255611311278970e+09,9.099306134824514e+06
6.69600000e+05,2.273692766186236e+11,1.612003876930319e+10,2.281246885753474e+11,1.712342507025828e+10,-1.706478910982767e+03,2.406947533488222e+04,-5.358115058354547e+02,2.560120219609373e+04,1.255958316709459e+09,9.101718847919315e+06
6.69780000e+05,2.273689694111422e+11,1.612437127193199e+10,2.281245920885715e+11,1.712803328393070e+10,-1.706937552830571e+03,2.406944281367703e+04,-5.362637630474358e+02,2.560117192707937e+04,1.256305323156676e+09,9.104132916500414e+06
6.69960000e+05,2.273686621211053e+11,1.612870376870619e+10,2.281244955203894e+11,1.713264149215370e+10,-1.707396194058603e+03,2.406941028373247e+04,-5.367160201969997e+02,2.560114164681978e+04,1.256652330617397e+09,9.106548340794733e+06
6.70140000e+05,2.273683547485130e+11,1.613303625962421e+10,2.281243988708011e+11,1.713724969492526e+10,-1.707854834666695e+03,2.406937774504854e+04,-5.371682772825952e+02,2.560111135531683e+04,1.256999339102219e+09,9.108965121204192e+06
6.70320000e+05,2.273680472933655e+11,1.613736874468448e+10,2.281243021398063e+11,1.714185789224335e+10,-1.708313474654682e+03,2.406934519762525e+04,-5.376205343026778e+02,2.560108105257236e+04,1.257346348592031e+09,9.111383258252868e+06
6.70500000e+05,2.273677397556628e+11,1.614170122388544e+10,2.281242053274054e+11,1.714646608410593e+10,-1.708772114022397e+03,2.406931264146261e+04,-5.380727912556953e+02,2.560105073858824e+04,1.257693359117441e+09,9.113802752134215e+06
6.70680000e+05,2.273674321354052e+11,1.614603369722549e+10,2.281241084335981e+11,1.715107427051095e+10,-1.709230752769673e+03,2.406928007656064e+04,-5.385250481401046e+02,2.560102041336631e+04,1.258040370657273e+09,9.116223603424562e+06
6.70860000e+05,2.273671244325925e+11,1.615036616470307e+10,2.281240114583848e+11,1.715568245145643e+10,-1.709689390896344e+03,2.406924750291934e+04,-5.389773049543660e+02,2.560099007690847e+04,1.258387383210845e+09,9.118645812128488e+06
6.71040000e+05,2.273668166472251e+11,1.615469862631662e+10,2.281239144017652e+11,1.716029062694033e+10,-1.710148028402244e+03,2.406921492053873e+04,-5.394295616969333e+02,2.560095972921653e+04,1.258734396788267e+09,9.121069378904484e+06
6.71220000e+05,2.273665087793030e+11,1.615903108206455e+10,2.281238172637393e+11,1.716489879696064e+10,-1.710606665287205e+03,2.406918232941882e+04,-5.398818183662700e+02,2.560092937029233e+04,1.259081411377589e+09,9.123494304076852e+06
6.71400000e+05,2.273662008288263e+11,1.616336353194529e+10,2.281237200443073e+11,1.716950696151532e+10,-1.711065301551061e+03,2.406914972955963e+04,-5.403340749608344e+02,2.560089900013776e+04,1.259428426982258e+09,9.125920587990828e+06
6.71580000e+05,2.273658927957952e+11,1.616769597595727e+10,2.281236227434691e+11,1.717411512060237e+10,-1.711523937193646e+03,2.406911712096116e+04,-5.407863314790924e+02,2.560086861875465e+04,1.259775443608248e+09,9.128348231043775e+06
6.71760000e+05,2.273655846802096e+11,1.617202841409891e+10,2.281235253612246e+11,1.717872327421975e+10,-1.711982572214793e+03,2.406908450362342e+04,-5.412385879195057e+02,2.560083822614483e+04,1.260122461241090e+09,9.130777233573020e+06
6.71940000e+05,2.273652764820699e+11,1.617636084636865e+10,2.281234278975742e+11,1.718333142236547e+10,-1.712441206614337e+03,2.406905187754643e+04,-5.416908442805444e+02,2.560080782231018e+04,1.260469479900071e+09,9.133207595842609e+06
6.72120000e+05,2.273649682013759e+11,1.618069327276490e+10,2.281233303525175e+11,1.718793956503748e+10,-1.712899840392108e+03,2.406901924273021e+04,-5.421431005606678e+02,2.560077740725250e+04,1.260816499566603e+09,9.135639318425886e+06
6.72300000e+05,2.273646598381280e+11,1.618502569328611e+10,2.281232327260546e+11,1.719254770223377e+10,-1.713358473547943e+03,2.406898659917475e+04,-5.425953567583508e+02,2.560074698097365e+04,1.261163520252843e+09,9.138072401588125e+06
6.72480000e+05,2.273643513923262e+11,1.618935810793069e+10,2.281231350181857e+11,1.719715583395232e+10,-1.713817106081674e+03,2.406895394688008e+04,-5.430476128720578e+02,2.560071654347544e+04,1.261510541944806e+09,9.140506845723595e+06
6.72660000e+05,2.273640428639705e+11,1.619369051669706e+10,2.281230372289106e+11,1.720176396019110e+10,-1.714275737993134e+03,2.406892128584620e+04,-5.434998689002670e+02,2.560068609475978e+04,1.261857564663820e+09,9.142942651133617e+06
6.72840000e+05,2.273637342530612e+11,1.619802291958367e+10,2.281229393582296e+11,1.720637208094812e+10,-1.714734369282158e+03,2.406888861607313e+04,-5.439521248414384e+02,2.560065563482833e+04,1.262204588388788e+09,9.145379818240648e+06
6.73020000e+05,2.273634255595983e+11,1.620235531658893e+10,2.281228414061425e+11,1.721098019622134e+10,-1.715192999948578e+03,2.406885593756088e+04,-5.444043806940580e+02,2.560062516368308e+04,1.262551613119036e+09,9.147818347376430e+06
6.73200000e+05,2.273631167835819e+11,1.620668770771127e+10,2.281227433726494e+11,1.721558830600874e+10,-1.715651629992228e+03,2.406882325030946e+04,-5.448566364566016e+02,2.560059468132587e+04,1.262898638875874e+09,9.150258238910379e+06
6.73380000e+05,2.273628079250122e+11,1.621102009294912e+10,2.281226452577502e+11,1.722019641030832e+10,-1.716110259412941e+03,2.406879055431888e+04,-5.453088921275453e+02,2.560056418775850e+04,1.263245665629525e+09,9.152699493290659e+06
6.73560000e+05,2.273624989838893e+11,1.621535247230090e+10,2.281225470614450e+11,1.722480450911803e+10,-1.716568888210551e+03,2.406875784958916e+04,-5.457611477053654e+02,2.560053368298275e+04,1.263592693407934e+09,9.155142110849764e+06
6.73740000e+05,2.273621899602132e+11,1.621968484576505e+10,2.281224487837336e+11,1.722941260243588e+10,-1.717027516384892e+03,2.406872513612031e+04,-5.462134031885437e+02,2.560050316700049e+04,1.263939722187977e+09,9.157586092009719e+06
6.73920000e+05,2.273618808539841e+11,1.622401721333998e+10,2.281223504246165e+11,1.723402069025985e+10,-1.717486143935796e+03,2.406869241391233e+04,-5.466656585755558e+02,2.560047263981354e+04,1.264286751988890e+09,9.160031436972618e+06
6.74100000e+05,2.273615716652021e+11,1.622834957502413e+10,2.281222519840933e+11,1.723862877258791e+10,-1.717944770863098e+03,2.406865968296524e+04,-5.471179138648877e+02,2.560044210142369e+04,1.264633782800832e+09,9.162478146204494e+06
6.74280000e+05,2.273612623938673e+11,1.623268193081593e+10,2.281221534621643e+11,1.724323684941806e+10,-1.718403397166631e+03,2.406862694327906e+04,-5.475701690550256e+02,2.560041155183277e+04,1.264980814607339e+09,9.164926219981311e+06
6.74460000e+05,2.273609530399798e+11,1.623701428071379e+10,2.281220548588293e+11,1.724784492074827e+10,-1.718862022846228e+03,2.406859419485378e+04,-5.480224241444525e+02,2.560038099104261e+04,1.265327847429692e+09,9.167375658823090e+06
6.74640000e+05,2.273606436035398e+11,1.624134662471615e+10,2.281219561740883e+11,1.725245298657652e+10,-1.719320647901723e+03,2.406856143768944e+04,-5.484746791316551e+02,2.560035041905498e+04,1.265674881273838e+09,9.169826463133926e+06
6.74820000e+05,2.273603340845473e+11,1.624567896282144e+10,2.281218574079416e+11,1.725706104690081e+10,-1.719779272332949e+03,2.406852867178603e+04,-5.489269340151239e+02,2.560031983587174e+04,1.266021916112120e+09,9.172278633080890e+06
6.75000000e+05,2.273600244830024e+11,1.625001129502807e+10,2.281217585603888e+11,1.726166910171912e+10,-1.720237896139740e+03,2.406849589714357e+04,-5.493791887933462e+02,2.560028924149469e+04,1.266368951963747e+09,9.174732169220096e+06
6.75180000e+05,2.273597147989054e+11,1.625434362133449e+10,2.281216596314302e+11,1.726627715102942e+10,-1.720696519321929e+03,2.406846311376208e+04,-5.498314434648133e+02,2.560025863592562e+04,1.266715988818902e+09,9.177187071881797e+06
6.75360000e+05,2.273594050322562e+11,1.625867594173910e+10,2.281215606210659e+11,1.727088519482974e+10,-1.721155141879350e+03,2.406843032164155e+04,-5.502836980280214e+02,2.560022801916635e+04,1.267063026685585e+09,9.179643341266572e+06
6.75540000e+05,2.273590951830550e+11,1.626300825624036e+10,2.281214615292957e+11,1.727549323311802e+10,-1.721613763811836e+03,2.406839752078201e+04,-5.507359524814619e+02,2.560019739121871e+04,1.267410065560603e+09,9.182100977912018e+06
6.75720000e+05,2.273587852513019e+11,1.626734056483666e+10,2.281213623561198e+11,1.728010126589227e+10,-1.722072385119221e+03,2.406836471118348e+04,-5.511882068236298e+02,2.560016675208447e+04,1.267757105443282e+09,9.184559982066784e+06
6.75900000e+05,2.273584752369971e+11,1.627167286752646e+10,2.281212631015382e+11,1.728470929315048e+10,-1.722531005801338e+03,2.406833189284595e+04,-5.516404610530233e+02,2.560013610176543e+04,1.268104146325869e+09,9.187020354213251e+06
6.76080000e+05,2.273581651401405e+11,1.627600516430817e+10,2.281211637655506e+11,1.728931731489061e+10,-1.722989625858020e+03,2.406829906576944e+04,-5.520927151681398e+02,2.560010544026340e+04,1.268451188227535e+09,9.189482094759384e+06
6.76260000e+05,2.273578549607325e+11,1.628033745518021e+10,2.281210643481575e+11,1.729392533111067e+10,-1.723448245289102e+03,2.406826622995396e+04,-5.525449691674777e+02,2.560007476758018e+04,1.268798231118641e+09,9.191945203882471e+06
6.76440000e+05,2.273575446987729e+11,1.628466974014103e+10,2.281209648493586e+11,1.729853334180863e+10,-1.723906864094416e+03,2.406823338539953e+04,-5.529972230495380e+02,2.560004408371755e+04,1.269145275020403e+09,9.194409682146734e+06
6.76620000e+05,2.273572343542621e+11,1.628900201918903e+10,2.281208652691539e+11,1.730314134698249e+10,-1.724365482273796e+03,2.406820053210616e+04,-5.534494768128241e+02,2.560001338867731e+04,1.269492319927588e+09,9.196875529879401e+06
6.76800000e+05,2.273569239272000e+11,1.629333429232266e+10,2.281207656075436e+11,1.730774934663025e+10,-1.724824099827076e+03,2.406816767007385e+04,-5.539017304558400e+02,2.559998268246128e+04,1.269839365841573e+09,9.199342747364059e+06
6.76980000e+05,2.273566134175869e+11,1.629766655954034e+10,2.281206658645277e+11,1.731235734074987e+10,-1.725282716754089e+03,2.406813479930262e+04,-5.543539839770899e+02,2.559995196507121e+04,1.270186412754615e+09,9.201811335025128e+06
6.77160000e+05,2.273563028254227e+11,1.630199882084049e+10,2.281205660401062e+11,1.731696532933936e+10,-1.725741333054669e+03,2.406810191979249e+04,-5.548062373750806e+02,2.559992123650890e+04,1.270533460672653e+09,9.204281293188268e+06
6.77340000e+05,2.273559921507077e+11,1.630633107622154e+10,2.281204661342790e+11,1.732157331239671e+10,-1.726199948728648e+03,2.406806903154347e+04,-5.552584906483203e+02,2.559989049677614e+04,1.270880509597062e+09,9.206752622312069e+06
6.77520000e+05,2.273556813934419e+11,1.631066332568192e+10,2.281203661470463e+11,1.732618128991990e+10,-1.726658563775861e+03,2.406803613455555e+04,-5.557107437953182e+02,2.559985974587473e+04,1.271227559524663e+09,9.209225322645383e+06
6.77700000e+05,2.273553705536254e+11,1.631499556922006e+10,2.281202660784080e+11,1.733078926190692e+10,-1.727117178196140e+03,2.406800322882877e+04,-5.561629968145861e+02,2.559982898380643e+04,1.271574610452279e+09,9.211699394684326e+06
6.77880000e+05,2.273550596312585e+11,1.631932780683438e+10,2.281201659283643e+11,1.733539722835577e+10,-1.727575791989321e+03,2.406797031436313e+04,-5.566152497046355e+02,2.559979821057304e+04,1.271921662383796e+09,9.214174838653103e+06
