t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.77800000e+05,2.275151926470173e+11,1.390973453343440e+10,2.282730431965725e+11,1.411510055247434e+10,-1.472494513094808e+03,2.408492211071146e+04,-1.241461705999959e+02,2.443338513804665e+04,7.851831997975118e+08,9.206942725758232e+06
5.77980000e+05,2.275149275567006e+11,1.391406981688981e+10,2.282730208103220e+11,1.411949855955769e+10,-1.472953449322918e+03,2.408489404805967e+04,-1.245899401419427e+02,2.443336021698632e+04,7.854338606792628e+08,9.207367469882401e+06
5.78160000e+05,2.275146623837754e+11,1.391840509529314e+10,2.282729983441926e+11,1.412389656215428e+10,-1.473412385016213e+03,2.408486597666288e+04,-1.250337158360283e+02,2.443333528510451e+04,7.856845243571736e+08,9.207792530355537e+06
5.78340000e+05,2.275143971282419e+11,1.392274036864284e+10,2.282729757981826e+11,1.412829456026213e+10,-1.473871320174527e+03,2.408483789652111e+04,-1.254774976748128e+02,2.443331034240326e+04,7.859351908359320e+08,9.208217907311266e+06
5.78520000e+05,2.275141317901001e+11,1.392707563693733e+10,2.282729531722914e+11,1.413269255387933e+10,-1.474330254797691e+03,2.408480980763437e+04,-1.259212856508706e+02,2.443328538888478e+04,7.861858600915179e+08,9.208643600605255e+06
5.78700000e+05,2.275138663693501e+11,1.393141090017503e+10,2.282729304665180e+11,1.413709054300393e+10,-1.474789188885541e+03,2.408478171000266e+04,-1.263650797567861e+02,2.443326042455116e+04,7.864365321352481e+08,9.209069610212000e+06
5.78880000e+05,2.275136008659920e+11,1.393574615835437e+10,2.282729076808611e+11,1.414148852763399e+10,-1.475248122437909e+03,2.408475360362600e+04,-1.268088799851500e+02,2.443323544940454e+04,7.866872069857827e+08,9.209495936156893e+06
5.79060000e+05,2.275133352800259e+11,1.394008141147377e+10,2.282728848153196e+11,1.414588650776753e+10,-1.475707055454629e+03,2.408472548850441e+04,-1.272526863285582e+02,2.443321046344700e+04,7.869378846051538e+08,9.209922578424970e+06
5.79240000e+05,2.275130696114519e+11,1.394441665953167e+10,2.282728618698924e+11,1.415028448340264e+10,-1.476165987935534e+03,2.408469736463788e+04,-1.276964987796218e+02,2.443318546668065e+04,7.871885650186354e+08,9.210349537024800e+06
5.79420000e+05,2.275128038602702e+11,1.394875190252648e+10,2.282728388445784e+11,1.415468245453734e+10,-1.476624919880457e+03,2.408466923202642e+04,-1.281403173309589e+02,2.443316045910762e+04,7.874392482096022e+08,9.210776811925760e+06
5.79600000e+05,2.275125380264807e+11,1.395308714045663e+10,2.282728157393765e+11,1.415908042116972e+10,-1.477083851289232e+03,2.408464109067006e+04,-1.285841419751990e+02,2.443313544073001e+04,7.876899341967002e+08,9.211204403135536e+06
5.79780000e+05,2.275122721100836e+11,1.395742237332056e+10,2.282727925542856e+11,1.416347838329782e+10,-1.477542782161692e+03,2.408461294056880e+04,-1.290279727049774e+02,2.443311041154993e+04,7.879406229486214e+08,9.211632310622385e+06
5.79960000e+05,2.275120061110790e+11,1.396175760111668e+10,2.282727692893045e+11,1.416787634091969e+10,-1.478001712497670e+03,2.408458478172265e+04,-1.294718095129291e+02,2.443308537156935e+04,7.881913144946549e+08,9.212060534482680e+06
5.80140000e+05,2.275117400294670e+11,1.396609282384342e+10,2.282727459444323e+11,1.417227429403339e+10,-1.478460642297001e+03,2.408455661413162e+04,-1.299156523917244e+02,2.443306032079058e+04,7.884420088181962e+08,9.212489074514164e+06
5.80320000e+05,2.275114738652477e+11,1.397042804149920e+10,2.282727225196678e+11,1.417667224263697e+10,-1.478919571559516e+03,2.408452843779571e+04,-1.303595013340243e+02,2.443303525921565e+04,7.886927059125544e+08,9.212917930805974e+06
5.80500000e+05,2.275112076184212e+11,1.397476325408246e+10,2.282726990150101e+11,1.418107018672851e+10,-1.479378500285050e+03,2.408450025271495e+04,-1.308033563324894e+02,2.443301018684661e+04,7.889434058003920e+08,9.213347103336409e+06
5.80680000e+05,2.275109412889875e+11,1.397909846159162e+10,2.282726754304578e+11,1.418546812630604e+10,-1.479837428473436e+03,2.408447205888934e+04,-1.312472173798061e+02,2.443298510368556e+04,7.891941084464145e+08,9.213776592116082e+06
5.80860000e+05,2.275106748769468e+11,1.398343366402510e+10,2.282726517660099e+11,1.418986606136763e+10,-1.480296356124508e+03,2.408444385631889e+04,-1.316910844686632e+02,2.443296000973460e+04,7.894448138699877e+08,9.214206397124749e+06
5.81040000e+05,2.275104083822992e+11,1.398776886138133e+10,2.282726280216655e+11,1.419426399191133e+10,-1.480755283238098e+03,2.408441564500361e+04,-1.321349575917607e+02,2.443293490499580e+04,7.896955220677224e+08,9.214636518330310e+06
5.81220000e+05,2.275101418050448e+11,1.399210405365874e+10,2.282726041974236e+11,1.419866191793524e+10,-1.481214209814040e+03,2.408438742494351e+04,-1.325788367418096e+02,2.443290978947129e+04,7.899462330410105e+08,9.215066955692409e+06
5.81400000e+05,2.275098751451836e+11,1.399643924085575e+10,2.282725802932828e+11,1.420305983943737e+10,-1.481673135852168e+03,2.408435919613861e+04,-1.330227219115220e+02,2.443288466316311e+04,7.901969467831753e+08,9.215497709230660e+06
5.81580000e+05,2.275096084027158e+11,1.400077442297078e+10,2.282725563092421e+11,1.420745775641579e+10,-1.482132061352314e+03,2.408433095858890e+04,-1.334666130936191e+02,2.443285952607332e+04,7.904476632882910e+08,9.215928778988244e+06
5.81760000e+05,2.275093415776414e+11,1.400510960000228e+10,2.282725322453004e+11,1.421185566886857e+10,-1.482590986314313e+03,2.408430271229441e+04,-1.339105102808404e+02,2.443283437820403e+04,7.906983825643369e+08,9.216360164894816e+06
5.81940000e+05,2.275090746699606e+11,1.400944477194865e+10,2.282725081014567e+11,1.421625357679375e+10,-1.483049910737997e+03,2.408427445725514e+04,-1.343544134659271e+02,2.443280921955729e+04,7.909491046119647e+08,9.216791866975518e+06
5.82120000e+05,2.275088076796735e+11,1.401377993880832e+10,2.282724838777098e+11,1.422065148018941e+10,-1.483508834623200e+03,2.408424619347110e+04,-1.347983226416320e+02,2.443278405013517e+04,7.911998294252515e+08,9.217223885226987e+06
5.82300000e+05,2.275085406067801e+11,1.401811510057973e+10,2.282724595740586e+11,1.422504937905358e+10,-1.483967757969755e+03,2.408421792094230e+04,-1.352422378007119e+02,2.443275886993973e+04,7.914505569975402e+08,9.217656219631718e+06
5.82480000e+05,2.275082734512805e+11,1.402245025726130e+10,2.282724351905025e+11,1.422944727338439e+10,-1.484426680777496e+03,2.408418963966876e+04,-1.356861589359414e+02,2.443273367897310e+04,7.917012873408298e+08,9.218088870065952e+06
5.82660000e+05,2.275080062131749e+11,1.402678540885145e+10,2.282724107270399e+11,1.423384516317984e+10,-1.484885603046256e+03,2.408416134965048e+04,-1.361300860400926e+02,2.443270847723728e+04,7.919520204484626e+08,9.218521836641947e+06
5.82840000e+05,2.275077388924633e+11,1.403112055534861e+10,2.282723861836698e+11,1.423824304843801e+10,-1.485344524775868e+03,2.408413305088748e+04,-1.365740191059554e+02,2.443268326473432e+04,7.922027563145297e+08,9.218955119369507e+06
5.83020000e+05,2.275074714891459e+11,1.403545569675121e+10,2.282723615603911e+11,1.424264092915694e+10,-1.485803445966166e+03,2.408410474337976e+04,-1.370179581263214e+02,2.443265804146629e+04,7.924534949291074e+08,9.219388718214624e+06
5.83200000e+05,2.275072040032227e+11,1.403979083305767e+10,2.282723368572030e+11,1.424703880533473e+10,-1.486262366616983e+03,2.408407642712733e+04,-1.374619030939991e+02,2.443263280743527e+04,7.927042363107510e+08,9.219822633112086e+06
5.83380000e+05,2.275069364346938e+11,1.404412596426641e+10,2.282723120741044e+11,1.425143667696944e+10,-1.486721286728153e+03,2.408404810213021e+04,-1.379058540018039e+02,2.443260756264333e+04,7.929549804429754e+08,9.220256864021191e+06
5.83560000e+05,2.275066687835594e+11,1.404846109037587e+10,2.282722872110940e+11,1.425583454405910e+10,-1.487180206299508e+03,2.408401976838840e+04,-1.383498108425500e+02,2.443258230709245e+04,7.932057273297282e+08,9.220691411040576e+06
5.83740000e+05,2.275064010498195e+11,1.405279621138447e+10,2.282722622681705e+11,1.426023240660178e+10,-1.487639125330883e+03,2.408399142590192e+04,-1.387937736090709e+02,2.443255704078470e+04,7.934564769829861e+08,9.221126274180805e+06
5.83920000e+05,2.275061332334742e+11,1.405713132729064e+10,2.282722372453336e+11,1.426463026459558e+10,-1.488098043822110e+03,2.408396307467077e+04,-1.392377422942061e+02,2.443253176372219e+04,7.937072293782482e+08,9.221561453265283e+06
5.84100000e+05,2.275058653345236e+11,1.406146643809279e+10,2.282722121425818e+11,1.426902811803855e+10,-1.488556961773024e+03,2.408393471469497e+04,-1.396817168908044e+02,2.443250647590689e+04,7.939579845453514e+08,9.221996948377013e+06
5.84280000e+05,2.275055973529679e+11,1.406580154378936e+10,2.282721869599137e+11,1.427342596692871e+10,-1.489015879183456e+03,2.408390634597452e+04,-1.401256973917166e+02,2.443248117734084e+04,7.942087424386808e+08,9.222432759596085e+06
5.84460000e+05,2.275053292888070e+11,1.407013664437878e+10,2.282721616973289e+11,1.427782381126419e+10,-1.489474796053242e+03,2.408387796850944e+04,-1.405696837898113e+02,2.443245586802613e+04,7.944595030840569e+08,9.222868886752982e+06
5.84640000e+05,2.275050611420412e+11,1.407447173985946e+10,2.282721363548260e+11,1.428222165104303e+10,-1.489933712382213e+03,2.408384958229974e+04,-1.410136760779630e+02,2.443243054796478e+04,7.947102664967121e+08,9.223305329895059e+06
5.84820000e+05,2.275047929126705e+11,1.407880683022985e+10,2.282721109324037e+11,1.428661948626327e+10,-1.490392628170204e+03,2.408382118734542e+04,-1.414576742490487e+02,2.443240521715877e+04,7.949610326383598e+08,9.223742089122118e+06
5.85000000e+05,2.275045246006949e+11,1.408314191548835e+10,2.282720854300615e+11,1.429101731692303e+10,-1.490851543417048e+03,2.408379278364650e+04,-1.419016782959624e+02,2.443237987561019e+04,7.952118015347937e+08,9.224179164237760e+06
5.85180000e+05,2.275042562061147e+11,1.408747699563339e+10,2.282720598477980e+11,1.429541514302033e+10,-1.491310458122578e+03,2.408376437120299e+04,-1.423456882116029e+02,2.443235452332104e+04,7.954625731761305e+08,9.224616555357022e+06
5.85360000e+05,2.275039877289299e+11,1.409181207066342e+10,2.282720341856119e+11,1.429981296455323e+10,-1.491769372286627e+03,2.408373595001490e+04,-1.427897039888732e+02,2.443232916029332e+04,7.957133475597737e+08,9.225054262490725e+06
5.85540000e+05,2.275037191691407e+11,1.409614714057684e+10,2.282720084435029e+11,1.430421078151985e+10,-1.492228285909030e+03,2.408370752008223e+04,-1.432337256206986e+02,2.443230378652913e+04,7.959641246904017e+08,9.225492285459762e+06
5.85720000e+05,2.275034505267469e+11,1.410048220537208e+10,2.282719826214691e+11,1.430860859391818e+10,-1.492687198989619e+03,2.408367908140500e+04,-1.436777530999944e+02,2.443227840203040e+04,7.962149045508786e+08,9.225930624447117e+06
5.85900000e+05,2.275031818017489e+11,1.410481726504758e+10,2.282719567195101e+11,1.431300640174639e+10,-1.493146111528227e+03,2.408365063398322e+04,-1.441217864197041e+02,2.443225300679923e+04,7.964656871564239e+08,9.226369279314213e+06
5.86080000e+05,2.275029129941467e+11,1.410915231960176e+10,2.282719307376244e+11,1.431740420500245e+10,-1.493605023524688e+03,2.408362217781690e+04,-1.445658255727562e+02,2.443222760083754e+04,7.967164725044441e+08,9.226808250147527e+06
5.86260000e+05,2.275026441039404e+11,1.411348736903303e+10,2.282719046758112e+11,1.432180200368452e+10,-1.494063934978837e+03,2.408359371290605e+04,-1.450098705521157e+02,2.443220218414742e+04,7.969672605850861e+08,9.227247536905581e+06
5.86440000e+05,2.275023751311300e+11,1.411782241333984e+10,2.282718785340694e+11,1.432619979779059e+10,-1.494522845890504e+03,2.408356523925068e+04,-1.454539213507304e+02,2.443217675673086e+04,7.972180514062918e+08,9.227687139529003e+06
5.86620000e+05,2.275021060757157e+11,1.412215745252060e+10,2.282718523123979e+11,1.433059758731875e+10,-1.494981756259525e+03,2.408353675685080e+04,-1.458979779615863e+02,2.443215131858986e+04,7.974688449622138e+08,9.228127058039134e+06
5.86800000e+05,2.275018369376977e+11,1.412649248657374e+10,2.282718260107957e+11,1.433499537226711e+10,-1.495440666085733e+03,2.408350826570642e+04,-1.463420403776222e+02,2.443212586972643e+04,7.977196412462751e+08,9.228567292444648e+06
5.86980000e+05,2.275015677170759e+11,1.413082751549769e+10,2.282717996292617e+11,1.433939315263369e+10,-1.495899575368960e+03,2.408347976581755e+04,-1.467861085918497e+02,2.443210041014259e+04,7.979704402631555e+08,9.229007842731334e+06
5.87160000e+05,2.275012984138504e+11,1.413516253929087e+10,2.282717731677949e+11,1.434379092841657e+10,-1.496358484109041e+03,2.408345125718420e+04,-1.472301825972521e+02,2.443207493984028e+04,7.982212420312961e+08,9.229448708875179e+06
5.87340000e+05,2.275010290280215e+11,1.413949755795172e+10,2.282717466263944e+11,1.434818869961386e+10,-1.496817392305808e+03,2.408342273980638e+04,-1.476742623868378e+02,2.443204945882157e+04,7.984720465093365e+08,9.229889890860306e+06
5.87520000e+05,2.275007595595891e+11,1.414383257147864e+10,2.282717200050588e+11,1.435258646622358e+10,-1.497276299959096e+03,2.408339421368411e+04,-1.481183479536086e+02,2.443202396708842e+04,7.987228537229741e+08,9.230331388733780e+06
5.87700000e+05,2.275004900085534e+11,1.414816757987008e+10,2.282716933037876e+11,1.435698422824378e+10,-1.497735207068737e+03,2.408336567881738e+04,-1.485624392905802e+02,2.443199846464285e+04,7.989736636656417e+08,9.230773202301946e+06
5.87880000e+05,2.275002203749145e+11,1.415250258312446e+10,2.282716665225789e+11,1.436138198567265e+10,-1.498194113634565e+03,2.408333713520622e+04,-1.490065363907908e+02,2.443197295148679e+04,7.992244763210189e+08,9.231215331911443e+06
5.88060000e+05,2.274999506586724e+11,1.415683758124019e+10,2.282716396614328e+11,1.436577973850814e+10,-1.498653019656413e+03,2.408330858285063e+04,-1.494506392472616e+02,2.443194742762233e+04,7.994752917252692e+08,9.231657777104354e+06
5.88240000e+05,2.274996808598273e+11,1.416117257421572e+10,2.282716127203473e+11,1.437017748674845e+10,-1.499111925134114e+03,2.408328002175063e+04,-1.498947478530529e+02,2.443192189305135e+04,7.997261098331130e+08,9.232100538293850e+06
5.88420000e+05,2.274994109783793e+11,1.416550756204946e+10,2.282715856993218e+11,1.437457523039149e+10,-1.499570830067503e+03,2.408325145190622e+04,-1.503388622011955e+02,2.443189634777590e+04,7.999769306669625e+08,9.232543615184503e+06
5.88600000e+05,2.274991410143284e+11,1.416984254473984e+10,2.282715585983554e+11,1.437897296943553e+10,-1.500029734456411e+03,2.408322287331741e+04,-1.507829822847687e+02,2.443187079179794e+04,8.002277542347362e+08,9.232987007894550e+06
5.88780000e+05,2.274988709676748e+11,1.417417752228529e+10,2.282715314174465e+11,1.438337070387810e+10,-1.500488638300674e+03,2.408319428598422e+04,-1.512271080967832e+02,2.443184522511942e+04,8.004785805194006e+08,9.233430716095205e+06
5.88960000e+05,2.274986008384185e+11,1.417851249468423e+10,2.282715041565947e+11,1.438776843371833e+10,-1.500947541600123e+03,2.408316568990665e+04,-1.516712396304288e+02,2.443181964774237e+04,8.007294095223821e+08,9.233874740577152e+06
5.89140000e+05,2.274983306265597e+11,1.418284746193509e+10,2.282714768157988e+11,1.439216615895306e+10,-1.501406444354594e+03,2.408313708508472e+04,-1.521153768786545e+02,2.443179405966873e+04,8.009802412476189e+08,9.234319080220733e+06
5.89320000e+05,2.274980603320985e+11,1.418718242403630e+10,2.282714493950573e+11,1.439656387958136e+10,-1.501865346563917e+03,2.408310847151843e+04,-1.525595198346637e+02,2.443176846090048e+04,8.012310756893072e+08,9.234763736072907e+06
5.89500000e+05,2.274977899550349e+11,1.419151738098628e+10,2.282714218943699e+11,1.440096159560085e+10,-1.502324248227928e+03,2.408307984920780e+04,-1.530036684915080e+02,2.443174285143962e+04,8.014819128272069e+08,9.235208707487930e+06
5.89680000e+05,2.274975194953690e+11,1.419585233278345e+10,2.282713943137354e+11,1.440535930700966e+10,-1.502783149346460e+03,2.408305121815283e+04,-1.534478228423001e+02,2.443171723128809e+04,8.017327527006381e+08,9.235653994574023e+06
5.89860000e+05,2.274972489531010e+11,1.420018727942625e+10,2.282713666531522e+11,1.440975701380595e+10,-1.503242049919345e+03,2.408302257835354e+04,-1.538919828801663e+02,2.443169160044780e+04,8.019835952828705e+08,9.236099597574344e+06
5.90040000e+05,2.274969783282310e+11,1.420452222091310e+10,2.282713389126196e+11,1.441415471598767e+10,-1.503700949946418e+03,2.408299392980995e+04,-1.543361485982122e+02,2.443166595892076e+04,8.022344405778446e+08,9.236545516283279e+06
5.90220000e+05,2.274967076207589e+11,1.420885715724242e+10,2.282713110921371e+11,1.441855241355292e+10,-1.504159849427512e+03,2.408296527252204e+04,-1.547803199895899e+02,2.443164030670897e+04,8.024852885869874e+08,9.236991750497259e+06
5.90400000e+05,2.274964368306851e+11,1.421319208841265e+10,2.282712831917030e+11,1.442295010649989e+10,-1.504618748362459e+03,2.408293660648984e+04,-1.552244970474443e+02,2.443161464381434e+04,8.027361392965713e+08,9.237438300540758e+06
5.90580000e+05,2.274961659580094e+11,1.421752701442220e+10,2.282712552113165e+11,1.442734779482653e+10,-1.505077646751095e+03,2.408290793171337e+04,-1.556686797649123e+02,2.443158897023881e+04,8.029869927256888e+08,9.237885166247733e+06
5.90760000e+05,2.274958950027321e+11,1.422186193526950e+10,2.282712271509764e+11,1.443174547853097e+10,-1.505536544593251e+03,2.408287924819261e+04,-1.561128681351588e+02,2.443156328598435e+04,8.032378488606158e+08,9.238332347698139e+06
5.90940000e+05,2.274956239648533e+11,1.422619685095298e+10,2.282711990106822e+11,1.443614315761130e+10,-1.505995441888761e+03,2.408285055592761e+04,-1.565570621513506e+02,2.443153759105295e+04,8.034887077027841e+08,9.238779844718011e+06
5.91120000e+05,2.274953528443730e+11,1.423053176147107e+10,2.282711707904326e+11,1.444054083206559e+10,-1.506454338637458e+03,2.408282185491835e+04,-1.570012618066636e+02,2.443151188544654e+04,8.037395692424555e+08,9.239227657393968e+06
