t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.61320000e+05,2.273833189183751e+11,1.592073734676051e+10,2.281790223864641e+11,1.686118337925478e+10,-1.685380718889979e+03,2.407096186284475e+04,-4.377334552664779e+02,2.552377273713949e+04,1.231902085869654e+09,9.053854024223996e+06
6.61500000e+05,2.273830155085657e+11,1.592507011700053e+10,2.281789435537770e+11,1.686577765567077e+10,-1.685839389067299e+03,2.407092974366386e+04,-4.381852720826218e+02,2.552374298040024e+04,1.232246779858444e+09,9.056208777012499e+06
6.61680000e+05,2.273827120161957e+11,1.592940288145830e+10,2.281788646397631e+11,1.687037192672955e+10,-1.686298058632507e+03,2.407089761574305e+04,-4.386370890167211e+02,2.552371321243737e+04,1.232591474968892e+09,9.058564857901076e+06
6.61860000e+05,2.273824084412653e+11,1.593373564013227e+10,2.281787856444220e+11,1.687496619242908e+10,-1.686756727585436e+03,2.407086547908233e+04,-4.390889060670348e+02,2.552368343325274e+04,1.232936171211216e+09,9.060922267656785e+06
6.62040000e+05,2.273821047837745e+11,1.593806839302085e+10,2.281787065677538e+11,1.687956045276735e+10,-1.687215395925921e+03,2.407083333368172e+04,-4.395407232318279e+02,2.552365364284828e+04,1.233280868579914e+09,9.063281006355781e+06
6.62220000e+05,2.273818010437234e+11,1.594240114012247e+10,2.281786274097585e+11,1.688415470774233e+10,-1.687674063653794e+03,2.407080117954121e+04,-4.399925405093645e+02,2.552362384122587e+04,1.233625567076289e+09,9.065641074431164e+06
6.62400000e+05,2.273814972211122e+11,1.594673388143556e+10,2.281785481704360e+11,1.688874895735200e+10,-1.688132730768888e+03,2.407076901666083e+04,-4.404443578979102e+02,2.552359402838738e+04,1.233970266685459e+09,9.068002472365512e+06
6.62580000e+05,2.273811933159410e+11,1.595106661695855e+10,2.281784688497866e+11,1.689334320159438e+10,-1.688591397271039e+03,2.407073684504059e+04,-4.408961753957383e+02,2.552356420433474e+04,1.234314967431712e+09,9.070365200195005e+06
6.62760000e+05,2.273808893282099e+11,1.595539934668985e+10,2.281783894478098e+11,1.689793744046739e+10,-1.689050063160077e+03,2.407070466468049e+04,-4.413479930011144e+02,2.552353436906981e+04,1.234659669298063e+09,9.072729258596191e+06
6.62940000e+05,2.273805852579190e+11,1.595973207062791e+10,2.281783099645060e+11,1.690253167396905e+10,-1.689508728435839e+03,2.407067247558056e+04,-4.417998107123121e+02,2.552350452259447e+04,1.235004372281130e+09,9.075094647747613e+06
6.63120000e+05,2.273802811050684e+11,1.596406478877114e+10,2.281782303998749e+11,1.690712590209734e+10,-1.689967393098155e+03,2.407064027774079e+04,-4.422516285276062e+02,2.552347466491063e+04,1.235349076400491e+09,9.077461368043039e+06
6.63300000e+05,2.273799768696582e+11,1.596839750111797e+10,2.281781507539165e+11,1.691172012485023e+10,-1.690426057146861e+03,2.407060807116121e+04,-4.427034464452615e+02,2.552344479602015e+04,1.235693781627700e+09,9.079829419969453e+06
6.63480000e+05,2.273796725516885e+11,1.597273020766683e+10,2.281780710266311e+11,1.691631434222574e+10,-1.690884720581790e+03,2.407057585584182e+04,-4.431552644635752e+02,2.552341491592494e+04,1.236038487982330e+09,9.082198803603983e+06
6.63660000e+05,2.273793681511595e+11,1.597706290841615e+10,2.281779912180182e+11,1.692090855422181e+10,-1.691343383402774e+03,2.407054363178264e+04,-4.436070825808129e+02,2.552338502462684e+04,1.236383195465682e+09,9.084569519543810e+06
6.63840000e+05,2.273790636680712e+11,1.598139560336435e+10,2.281779113280782e+11,1.692550276083643e+10,-1.691802045609649e+03,2.407051139898368e+04,-4.440589007952578e+02,2.552335512212776e+04,1.236727904060804e+09,9.086941568001149e+06
6.64020000e+05,2.273787591024237e+11,1.598572829250986e+10,2.281778313568111e+11,1.693009696206761e+10,-1.692260707202246e+03,2.407047915744495e+04,-4.445107191051931e+02,2.552332520842959e+04,1.237072613789352e+09,9.089314949248372e+06
6.64200000e+05,2.273784544542173e+11,1.599006097585111e+10,2.281777513042164e+11,1.693469115791331e+10,-1.692719368180399e+03,2.407044690716646e+04,-4.449625375088976e+02,2.552329528353413e+04,1.237417324627601e+09,9.091689664008403e+06
6.64380000e+05,2.273781497234519e+11,1.599439365338652e+10,2.281776711702945e+11,1.693928534837152e+10,-1.693178028543943e+03,2.407041464814822e+04,-4.454143560046617e+02,2.552326534744330e+04,1.237762036588319e+09,9.094065712338185e+06
6.64560000e+05,2.273778449101277e+11,1.599872632511452e+10,2.281775909550453e+11,1.694387953344022e+10,-1.693636688292710e+03,2.407038238039025e+04,-4.458661745907718e+02,2.552323540015898e+04,1.238106749668129e+09,9.096443094628610e+06
6.64740000e+05,2.273775400142448e+11,1.600305899103354e+10,2.281775106584685e+11,1.694847371311740e+10,-1.694095347426534e+03,2.407035010389255e+04,-4.463179932655117e+02,2.552320544168299e+04,1.238451463868337e+09,9.098821811390258e+06
6.64920000e+05,2.273772350358033e+11,1.600739165114200e+10,2.281774302805645e+11,1.695306788740104e+10,-1.694554005945248e+03,2.407031781865514e+04,-4.467698120271742e+02,2.552317547201724e+04,1.238796179185570e+09,9.101201862761518e+06
6.65100000e+05,2.273769299748034e+11,1.601172430543833e+10,2.281773498213331e+11,1.695766205628914e+10,-1.695012663848686e+03,2.407028552467803e+04,-4.472216308740548e+02,2.552314549116357e+04,1.239140895619036e+09,9.103583249207901e+06
6.65280000e+05,2.273766248312451e+11,1.601605695392096e+10,2.281772692807742e+11,1.696225621977966e+10,-1.695471321136682e+03,2.407025322196124e+04,-4.476734498044413e+02,2.552311549912383e+04,1.239485613178904e+09,9.105965971164688e+06
6.65460000e+05,2.273763196051284e+11,1.602038959658831e+10,2.281771886588880e+11,1.696685037787064e+10,-1.695929977809068e+03,2.407022091050477e+04,-4.481252688166346e+02,2.552308549589993e+04,1.239830331852937e+09,9.108350028715894e+06
6.65640000e+05,2.273760142964537e+11,1.602472223343882e+10,2.281771079556744e+11,1.697144453056002e+10,-1.696388633865678e+03,2.407018859030863e+04,-4.485770879089281e+02,2.552305548149366e+04,1.240175051637774e+09,9.110735422490673e+06
6.65820000e+05,2.273757089052210e+11,1.602905486447090e+10,2.281770271711332e+11,1.697603867784580e+10,-1.696847289306346e+03,2.407015626137284e+04,-4.490289070796210e+02,2.552302545590691e+04,1.240519772552914e+09,9.113122152769770e+06
6.66000000e+05,2.273754034314303e+11,1.603338748968299e+10,2.281769463052647e+11,1.698063281972598e+10,-1.697305944130905e+03,2.407012392369741e+04,-4.494807263270162e+02,2.552299541914153e+04,1.240864494570035e+09,9.115510219830632e+06
6.66180000e+05,2.273750978750818e+11,1.603772010907351e+10,2.281768653580688e+11,1.698522695619853e+10,-1.697764598339189e+03,2.407009157728235e+04,-4.499325456494116e+02,2.552296537119939e+04,1.241209217713300e+09,9.117899624006741e+06
6.66360000e+05,2.273747922361756e+11,1.604205272264089e+10,2.281767843295452e+11,1.698982108726144e+10,-1.698223251931031e+03,2.407005922212767e+04,-4.503843650451083e+02,2.552293531208228e+04,1.241553941963253e+09,9.120290365891844e+06
6.66540000e+05,2.273744865147118e+11,1.604638533038355e+10,2.281767032196941e+11,1.699441521291269e+10,-1.698681904906264e+03,2.407002685823338e+04,-4.508361845124145e+02,2.552290524179207e+04,1.241898667330532e+09,9.122682445644839e+06
6.66720000e+05,2.273741807106905e+11,1.605071793229993e+10,2.281766220285157e+11,1.699900933315031e+10,-1.699140557264722e+03,2.406999448559950e+04,-4.512880040496411e+02,2.552287516033066e+04,1.242243393818528e+09,9.125075863526614e+06
6.66900000e+05,2.273738748241119e+11,1.605505052838845e+10,2.281765407560096e+11,1.700360344797224e+10,-1.699599209006239e+03,2.406996210422604e+04,-4.517398236550869e+02,2.552284506769984e+04,1.242588121415038e+09,9.127470620143501e+06
6.67080000e+05,2.273735688549760e+11,1.605938311864753e+10,2.281764594021760e+11,1.700819755737653e+10,-1.700057860130648e+03,2.406992971411301e+04,-4.521916433270759e+02,2.552281496390146e+04,1.242932850130207e+09,9.129866715735288e+06
6.67260000e+05,2.273732628032829e+11,1.606371570307560e+10,2.281763779670150e+11,1.701279166136115e+10,-1.700516510637782e+03,2.406989731526042e+04,-4.526434630639111e+02,2.552278484893738e+04,1.243277579951842e+09,9.132264150494920e+06
6.67440000e+05,2.273729566690328e+11,1.606804828167110e+10,2.281762964505263e+11,1.701738575992402e+10,-1.700975160527475e+03,2.406986490766828e+04,-4.530952828639029e+02,2.552275472280941e+04,1.243622310894739e+09,9.134662925013566e+06
6.67620000e+05,2.273726504522258e+11,1.607238085443244e+10,2.281762148527100e+11,1.702197985306318e+10,-1.701433809799560e+03,2.406983249133661e+04,-4.535471027253691e+02,2.552272458551937e+04,1.243967042939966e+09,9.137063039650997e+06
6.67800000e+05,2.273723441528620e+11,1.607671342135806e+10,2.281761331735662e+11,1.702657394077663e+10,-1.701892458453872e+03,2.406980006626540e+04,-4.539989226466263e+02,2.552269443706914e+04,1.244311776104404e+09,9.139464494581830e+06
6.67980000e+05,2.273720377709415e+11,1.608104598244637e+10,2.281760514130948e+11,1.703116802306236e+10,-1.702351106490242e+03,2.406976763245470e+04,-4.544507426259911e+02,2.552266427746053e+04,1.244656510382611e+09,9.141867290220624e+06
6.68160000e+05,2.273717313064644e+11,1.608537853769582e+10,2.281759695712958e+11,1.703576209991835e+10,-1.702809753908505e+03,2.406973518990449e+04,-4.549025626617847e+02,2.552263410669536e+04,1.245001245769149e+09,9.144271426985759e+06
6.68340000e+05,2.273714247594308e+11,1.608971108710482e+10,2.281758876481690e+11,1.704035617134260e+10,-1.703268400708495e+03,2.406970273861479e+04,-4.553543827523277e+02,2.552260392477544e+04,1.245345982267410e+09,9.146676905344199e+06
6.68520000e+05,2.273711181298408e+11,1.609404363067180e+10,2.281758056437149e+11,1.704495023733311e+10,-1.703727046890044e+03,2.406967027858561e+04,-4.558062028959451e+02,2.552257373170266e+04,1.245690719876610e+09,9.149083725276046e+06
6.68700000e+05,2.273708114176946e+11,1.609837616839519e+10,2.281757235579330e+11,1.704954429788785e+10,-1.704185692452986e+03,2.406963780981697e+04,-4.562580230909577e+02,2.552254352747879e+04,1.246035458593404e+09,9.151491887447787e+06
6.68880000e+05,2.273705046229922e+11,1.610270870027341e+10,2.281756413908234e+11,1.705413835300482e+10,-1.704644337397155e+03,2.406960533230888e+04,-4.567098433356891e+02,2.552251331210566e+04,1.246380198421180e+09,9.153901392223779e+06
6.69060000e+05,2.273701977457339e+11,1.610704122630489e+10,2.281755591423861e+11,1.705873240268203e+10,-1.705102981722384e+03,2.406957284606135e+04,-4.571616636284765e+02,2.552248308558510e+04,1.246724939359157e+09,9.156312239858421e+06
6.69240000e+05,2.273698907859195e+11,1.611137374648807e+10,2.281754768126214e+11,1.706332644691747e+10,-1.705561625428507e+03,2.406954035107438e+04,-4.576134839676442e+02,2.552245284791893e+04,1.247069681401909e+09,9.158724430552471e+06
6.69420000e+05,2.273695837435494e+11,1.611570626082136e+10,2.281753944015290e+11,1.706792048570913e+10,-1.706020268515357e+03,2.406950784734800e+04,-4.580653043515226e+02,2.552242259910895e+04,1.247414424561632e+09,9.161137964878205e+06
6.69600000e+05,2.273692766186236e+11,1.612003876930319e+10,2.281753119091086e+11,1.707251451905497e+10,-1.706478910982767e+03,2.406947533488222e+04,-4.585171247784431e+02,2.552239233915697e+04,1.247759168824093e+09,9.163552843361219e+06
6.69780000e+05,2.273689694111422e+11,1.612437127193199e+10,2.281752293353605e+11,1.707710854695302e+10,-1.706937552830571e+03,2.406944281367703e+04,-4.589689452467418e+02,2.552236206806479e+04,1.248103914192681e+09,9.165969066183215e+06
6.69960000e+05,2.273686621211053e+11,1.612870376870619e+10,2.281751466802850e+11,1.708170256940129e+10,-1.707396194058603e+03,2.406941028373247e+04,-4.594207657547548e+02,2.552233178583430e+04,1.248448660668699e+09,9.168386633346284e+06
6.70140000e+05,2.273683547485130e+11,1.613303625962421e+10,2.281750639438818e+11,1.708629658639776e+10,-1.707854834666695e+03,2.406937774504854e+04,-4.598725863008174e+02,2.552230149246725e+04,1.248793408251368e+09,9.170805545568582e+06
6.70320000e+05,2.273680472933655e+11,1.613736874468448e+10,2.281749811261509e+11,1.709089059794042e+10,-1.708313474654682e+03,2.406934519762525e+04,-4.603244068832709e+02,2.552227118796544e+04,1.249138156946150e+09,9.173225803152483e+06
6.70500000e+05,2.273677397556628e+11,1.614170122388544e+10,2.281748982270922e+11,1.709548460402726e+10,-1.708772114022397e+03,2.406931264146261e+04,-4.607762275004534e+02,2.552224087233067e+04,1.249482906740916e+09,9.175647406504864e+06
6.70680000e+05,2.273674321354052e+11,1.614603369722549e+10,2.281748152467058e+11,1.710007860465628e+10,-1.709230752769673e+03,2.406928007656064e+04,-4.612280481507086e+02,2.552221054556479e+04,1.249827657643684e+09,9.178070355922559e+06
6.70860000e+05,2.273671244325925e+11,1.615036616470307e+10,2.281747321849918e+11,1.710467259982549e+10,-1.709689390896344e+03,2.406924750291934e+04,-4.616798688323786e+02,2.552218020766957e+04,1.250172409653676e+09,9.180494651602300e+06
6.71040000e+05,2.273668166472251e+11,1.615469862631662e+10,2.281746490419500e+11,1.710926658953288e+10,-1.710148028402244e+03,2.406921492053873e+04,-4.621316895438113e+02,2.552214985864678e+04,1.250517162765009e+09,9.182920294154756e+06
6.71220000e+05,2.273665087793030e+11,1.615903108206455e+10,2.281745658175805e+11,1.711386057377645e+10,-1.710606665287205e+03,2.406918232941882e+04,-4.625835102833504e+02,2.552211949849825e+04,1.250861916981539e+09,9.185347283838581e+06
6.71400000e+05,2.273662008288263e+11,1.616336353194529e+10,2.281744825118832e+11,1.711845455255418e+10,-1.711065301551061e+03,2.406914972955963e+04,-4.630353310493428e+02,2.552208912722576e+04,1.251206672299940e+09,9.187775621058807e+06
6.71580000e+05,2.273658927957952e+11,1.616769597595727e+10,2.281743991248581e+11,1.712304852586407e+10,-1.711523937193646e+03,2.406911712096116e+04,-4.634871518401411e+02,2.552205874483112e+04,1.251551428728218e+09,9.190205306100395e+06
6.71760000e+05,2.273655846802096e+11,1.617202841409891e+10,2.281743156565055e+11,1.712764249370415e+10,-1.711982572214793e+03,2.406908450362342e+04,-4.639389726540981e+02,2.552202835131612e+04,1.251896186260969e+09,9.192636339199614e+06
6.71940000e+05,2.273652764820699e+11,1.617636084636865e+10,2.281742321068250e+11,1.713223645607239e+10,-1.712441206614337e+03,2.406905187754643e+04,-4.643907934895634e+02,2.552199794668254e+04,1.252240944890245e+09,9.195068720913796e+06
6.72120000e+05,2.273649682013759e+11,1.618069327276490e+10,2.281741484758168e+11,1.713683041296679e+10,-1.712899840392108e+03,2.406901924273021e+04,-4.648426143448939e+02,2.552196753093217e+04,1.252585704626599e+09,9.197502451573158e+06
6.72300000e+05,2.273646598381280e+11,1.618502569328611e+10,2.281740647634807e+11,1.714142436438535e+10,-1.713358473547943e+03,2.406898659917475e+04,-4.652944352184466e+02,2.552193710406680e+04,1.252930465455389e+09,9.199937531521143e+06
6.72480000e+05,2.273643513923262e+11,1.618935810793069e+10,2.281739809698169e+11,1.714601831032607e+10,-1.713817106081674e+03,2.406895394688008e+04,-4.657462561085752e+02,2.552190666608820e+04,1.253275227398006e+09,9.202373961074473e+06
6.72660000e+05,2.273640428639705e+11,1.619369051669706e+10,2.281738970948255e+11,1.715061225078697e+10,-1.714275737993134e+03,2.406892128584620e+04,-4.661980770136429e+02,2.552187621699818e+04,1.253619990433594e+09,9.204811740448587e+06
6.72840000e+05,2.273637342530612e+11,1.619802291958367e+10,2.281738131385062e+11,1.715520618576603e+10,-1.714734369282158e+03,2.406888861607313e+04,-4.666498979320089e+02,2.552184575679849e+04,1.253964754572222e+09,9.207250870273314e+06
6.73020000e+05,2.273634255595983e+11,1.620235531658893e+10,2.281737291008592e+11,1.715980011526125e+10,-1.715192999948578e+03,2.406885593756088e+04,-4.671017188620347e+02,2.552181528549091e+04,1.254309519810573e+09,9.209691350738248e+06
6.73200000e+05,2.273631167835819e+11,1.620668770771127e+10,2.281736449818843e+11,1.716439403927064e+10,-1.715651629992228e+03,2.406882325030946e+04,-4.675535398020864e+02,2.552178480307723e+04,1.254654286154565e+09,9.212133182294741e+06
6.73380000e+05,2.273628079250122e+11,1.621102009294912e+10,2.281735607815816e+11,1.716898795779219e+10,-1.716110259412941e+03,2.406879055431888e+04,-4.680053607505278e+02,2.552175430955921e+04,1.254999053589582e+09,9.214576365307530e+06
6.73560000e+05,2.273624989838893e+11,1.621535247230090e+10,2.281734764999513e+11,1.717358187082392e+10,-1.716568888210551e+03,2.406875784958916e+04,-4.684571817057283e+02,2.552172380493866e+04,1.255343822126158e+09,9.217020899897991e+06
6.73740000e+05,2.273621899602132e+11,1.621968484576505e+10,2.281733921369932e+11,1.717817577836382e+10,-1.717027516384892e+03,2.406872513612031e+04,-4.689090026660609e+02,2.552169328921739e+04,1.255688591769730e+09,9.219466786594531e+06
6.73920000e+05,2.273618808539841e+11,1.622401721333998e+10,2.281733076927073e+11,1.718276968040988e+10,-1.717486143935796e+03,2.406869241391233e+04,-4.693608236298833e+02,2.552166276239705e+04,1.256033362501556e+09,9.221914025779145e+06
6.74100000e+05,2.273615716652021e+11,1.622834957502413e+10,2.281732231670937e+11,1.718736357696011e+10,-1.717944770863098e+03,2.406865968296524e+04,-4.698126445955713e+02,2.552163222447943e+04,1.256378134340909e+09,9.224362617779329e+06
6.74280000e+05,2.273612623938673e+11,1.623268193081593e+10,2.281731385601522e+11,1.719195746801255e+10,-1.718403397166631e+03,2.406862694327906e+04,-4.702644655615043e+02,2.552160167546633e+04,1.256722907266517e+09,9.226812562990578e+06
6.74460000e+05,2.273609530399798e+11,1.623701428071379e+10,2.281730538718829e+11,1.719655135356514e+10,-1.718862022846228e+03,2.406859419485378e+04,-4.707162865260522e+02,2.552157111535951e+04,1.257067681293035e+09,9.229263861722128e+06
6.74640000e+05,2.273606436035398e+11,1.624134662471615e+10,2.281729691022859e+11,1.720114523361591e+10,-1.719320647901723e+03,2.406856143768944e+04,-4.711681074875888e+02,2.552154054416072e+04,1.257412456419696e+09,9.231716514329683e+06
