t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.66100000e+05,2.275322463178394e+11,1.362793034756385e+10,2.283132329032853e+11,1.389910481797507e+10,-1.442662519071908e+03,2.408672742458380e+04,-1.794213488430446e+01,2.456463010401462e+04,8.267258554487351e+08,8.725553431058120e+06
5.66280000e+05,2.275319865972786e+11,1.363226595602691e+10,2.283132296336412e+11,1.390352644923068e+10,-1.443121489705562e+03,2.408669993037822e+04,-1.838723743155538e+01,2.456460605306478e+04,8.269963343473860e+08,8.726183881925581e+06
5.66460000e+05,2.275317267941030e+11,1.363660155954022e+10,2.283132262838781e+11,1.390794807615611e+10,-1.443580459815234e+03,2.408667242742700e+04,-1.883234533818799e+01,2.456458199092992e+04,8.272668158496426e+08,8.726814770220285e+06
5.66640000e+05,2.275314669083129e+11,1.364093715810222e+10,2.283132228539950e+11,1.391236969874935e+10,-1.444039429400755e+03,2.408664491573013e+04,-1.927745859727929e+01,2.456455791761252e+04,8.275372999015615e+08,8.727446095966564e+06
5.66820000e+05,2.275312069399084e+11,1.364527275171132e+10,2.283132193439911e+11,1.391679131700839e+10,-1.444498398461960e+03,2.408661739528764e+04,-1.972257720192052e+01,2.456453383311507e+04,8.278077865348998e+08,8.728077859187700e+06
5.67000000e+05,2.275309468888894e+11,1.364960834036596e+10,2.283132157538652e+11,1.392121293093120e+10,-1.444957366998681e+03,2.408658986609953e+04,-2.016770114520312e+01,2.456450973744002e+04,8.280782757300119e+08,8.728710059983535e+06
5.67180000e+05,2.275306867552562e+11,1.365394392406455e+10,2.283132120836166e+11,1.392563454051579e+10,-1.445416335010752e+03,2.408656232816581e+04,-2.061283042023537e+01,2.456448563058990e+04,8.283487674875315e+08,8.729342698324203e+06
5.67360000e+05,2.275304265390087e+11,1.365827950280554e+10,2.283132083332444e+11,1.393005614576015e+10,-1.445875302498006e+03,2.408653478148649e+04,-2.105796502012856e+01,2.456446151256717e+04,8.286192618119392e+08,8.729975774241652e+06
5.67540000e+05,2.275301662401472e+11,1.366261507658733e+10,2.283132045027475e+11,1.393447774666226e+10,-1.446334269460277e+03,2.408650722606159e+04,-2.150310493800272e+01,2.456443738337431e+04,8.288897587070001e+08,8.730609287819536e+06
5.67720000e+05,2.275299058586716e+11,1.366695064540836e+10,2.283132005921248e+11,1.393889934322010e+10,-1.446793235897398e+03,2.408647966189111e+04,-2.194825016698678e+01,2.456441324301376e+04,8.291602581569499e+08,8.731243239147395e+06
5.67900000e+05,2.275296453945822e+11,1.367128620926705e+10,2.283131966013754e+11,1.394332093543167e+10,-1.447252201809202e+03,2.408645208897505e+04,-2.239340070022185e+01,2.456438909148801e+04,8.294307601624279e+08,8.731877628224259e+06
5.68080000e+05,2.275293848478789e+11,1.367562176816183e+10,2.283131925304986e+11,1.394774252329497e+10,-1.447711167195524e+03,2.408642450731344e+04,-2.283855653085535e+01,2.456436492879953e+04,8.297012647411599e+08,8.732512455053141e+06
5.68260000e+05,2.275291242185619e+11,1.367995732209112e+10,2.283131883794934e+11,1.395216410680799e+10,-1.448170132056195e+03,2.408639691690629e+04,-2.328371765204293e+01,2.456434075495079e+04,8.299717718704200e+08,8.733147719674092e+06
5.68440000e+05,2.275288635066313e+11,1.368429287105335e+10,2.283131841483586e+11,1.395658568596870e+10,-1.448629096391049e+03,2.408636931775359e+04,-2.372888405694558e+01,2.456431656994418e+04,8.302422815679270e+08,8.733783422236364e+06
5.68620000e+05,2.275286027120871e+11,1.368862841504695e+10,2.283131798370932e+11,1.396100726077510e+10,-1.449088060199920e+03,2.408634170985537e+04,-2.417405573873610e+01,2.456429237378221e+04,8.305127938071353e+08,8.734419562764382e+06
5.68800000e+05,2.275283418349295e+11,1.369296395407033e+10,2.283131754456965e+11,1.396542883122519e+10,-1.449547023482642e+03,2.408631409321163e+04,-2.461923269059993e+01,2.456426816646735e+04,8.307833086127288e+08,8.735056141212413e+06
5.68980000e+05,2.275280808751585e+11,1.369729948812194e+10,2.283131709741677e+11,1.396985039731697e+10,-1.450005986239046e+03,2.408628646782237e+04,-2.506441490572539e+01,2.456424394800203e+04,8.310538259721115e+08,8.735693157600176e+06
5.69160000e+05,2.275278198327744e+11,1.370163501720019e+10,2.283131664225054e+11,1.397427195904842e+10,-1.450464948468968e+03,2.408625883368763e+04,-2.550960237730854e+01,2.456421971838867e+04,8.313243458859221e+08,8.736330612125425e+06
5.69340000e+05,2.275275587077770e+11,1.370597054130350e+10,2.283131617907088e+11,1.397869351641753e+10,-1.450923910172240e+03,2.408623119080739e+04,-2.595479509855849e+01,2.456419547762975e+04,8.315948683415847e+08,8.736968504760278e+06
5.69520000e+05,2.275272975001666e+11,1.371030606043032e+10,2.283131570787774e+11,1.398311506942232e+10,-1.451382871348696e+03,2.408620353918168e+04,-2.639999306268901e+01,2.456417122572770e+04,8.318653933668760e+08,8.737606835409820e+06
5.69700000e+05,2.275270362099433e+11,1.371464157457905e+10,2.283131522867096e+11,1.398753661806073e+10,-1.451841831998168e+03,2.408617587881050e+04,-2.684519626292156e+01,2.456414696268491e+04,8.321359209321762e+08,8.738245604358846e+06
5.69880000e+05,2.275267748371070e+11,1.371897708374813e+10,2.283131474145048e+11,1.399195816233081e+10,-1.452300792120490e+03,2.408614820969386e+04,-2.729040469249272e+01,2.456412268850384e+04,8.324064510551682e+08,8.738884811524717e+06
5.70060000e+05,2.275265133816580e+11,1.372331258793598e+10,2.283131424621622e+11,1.399637970223054e+10,-1.452759751715497e+03,2.408612053183177e+04,-2.773561834459607e+01,2.456409840318697e+04,8.326769837132145e+08,8.739524456906952e+06
5.70240000e+05,2.275262518435963e+11,1.372764808714102e+10,2.283131374296803e+11,1.400080123775788e+10,-1.453218710783020e+03,2.408609284522424e+04,-2.818083721256799e+01,2.456407410673666e+04,8.329475189271131e+08,8.740164540688490e+06
5.70420000e+05,2.275259902229220e+11,1.373198358136169e+10,2.283131323170588e+11,1.400522276891089e+10,-1.453677669322893e+03,2.408606514987129e+04,-2.862606128962356e+01,2.456404979915537e+04,8.332180566811901e+08,8.740805062749071e+06
5.70600000e+05,2.275257285196353e+11,1.373631907059642e+10,2.283131271242965e+11,1.400964429568753e+10,-1.454136627334950e+03,2.408603744577292e+04,-2.907129056902623e+01,2.456402548044552e+04,8.334885969792153e+08,8.741446023237238e+06
5.70780000e+05,2.275254667337361e+11,1.374065455484361e+10,2.283131218513922e+11,1.401406581808579e+10,-1.454595584819024e+03,2.408600973292914e+04,-2.951652504405008e+01,2.456400115060949e+04,8.337591398256590e+08,8.742087422238890e+06
5.70960000e+05,2.275252048652247e+11,1.374499003410171e+10,2.283131164983457e+11,1.401848733610370e+10,-1.455054541774949e+03,2.408598201133997e+04,-2.996176470798279e+01,2.456397680964977e+04,8.340296852111053e+08,8.742729259564089e+06
5.71140000e+05,2.275249429141010e+11,1.374932550836913e+10,2.283131110651552e+11,1.402290884973921e+10,-1.455513498202557e+03,2.408595428100540e+04,-3.040700955410840e+01,2.456395245756868e+04,8.343002331330879e+08,8.743371535572680e+06
5.71320000e+05,2.275246808803652e+11,1.375366097764431e+10,2.283131055518204e+11,1.402733035899036e+10,-1.455972454101683e+03,2.408592654192546e+04,-3.085225957572854e+01,2.456392809436870e+04,8.345707836092472e+08,8.744014250053972e+06
5.71500000e+05,2.275244187640174e+11,1.375799644192566e+10,2.283130999583400e+11,1.403175186385513e+10,-1.456431409472158e+03,2.408589879410015e+04,-3.129751476615087e+01,2.456390372005221e+04,8.348413366100738e+08,8.744657403224215e+06
5.71680000e+05,2.275241565650577e+11,1.376233190121162e+10,2.283130942847133e+11,1.403617336433153e+10,-1.456890364313818e+03,2.408587103752949e+04,-3.174277511869126e+01,2.456387933462161e+04,8.351118921532079e+08,8.745300995036053e+06
5.71860000e+05,2.275238942834862e+11,1.376666735550061e+10,2.283130885309391e+11,1.404059486041754e+10,-1.457349318626495e+03,2.408584327221347e+04,-3.218804062667095e+01,2.456385493807929e+04,8.353824502431130e+08,8.745945025586413e+06
5.72040000e+05,2.275236319193029e+11,1.377100280479105e+10,2.283130826970168e+11,1.404501635211119e+10,-1.457808272410022e+03,2.408581549815213e+04,-3.263331128342475e+01,2.456383053042768e+04,8.356530108565382e+08,8.746589494851112e+06
5.72220000e+05,2.275233694725080e+11,1.377533824908138e+10,2.283130767829453e+11,1.404943783941044e+10,-1.458267225664234e+03,2.408578771534545e+04,-3.307858708229390e+01,2.456380611166914e+04,8.359235740048869e+08,8.747234402934873e+06
5.72400000e+05,2.275231069431016e+11,1.377967368837002e+10,2.283130707887236e+11,1.405385932231333e+10,-1.458726178388962e+03,2.408575992379346e+04,-3.352386801662544e+01,2.456378168180609e+04,8.361941396919210e+08,8.747879749850068e+06
5.72580000e+05,2.275228443310837e+11,1.378400912265539e+10,2.283130647143508e+11,1.405828080081783e+10,-1.459185130584041e+03,2.408573212349616e+04,-3.396915407977338e+01,2.456375724084084e+04,8.364647079089649e+08,8.748525535697905e+06
5.72760000e+05,2.275225816364545e+11,1.378834455193591e+10,2.283130585598264e+11,1.406270227492198e+10,-1.459644082249305e+03,2.408570431445356e+04,-3.441444526510574e+01,2.456373278877586e+04,8.367352786528643e+08,8.749171760381337e+06
5.72940000e+05,2.275223188592140e+11,1.379267997621003e+10,2.283130523251484e+11,1.406712374462372e+10,-1.460103033384585e+03,2.408567649666568e+04,-3.485974156599672e+01,2.456370832561348e+04,8.370058519450270e+08,8.749818424242446e+06
5.73120000e+05,2.275220559993624e+11,1.379701539547615e+10,2.283130460103175e+11,1.407154520992114e+10,-1.460561983989716e+03,2.408564867013252e+04,-3.530504297583359e+01,2.456368385135621e+04,8.372764277391025e+08,8.750465526854815e+06
5.73300000e+05,2.275217930568997e+11,1.380135080973271e+10,2.283130396153313e+11,1.407596667081217e+10,-1.461020934064531e+03,2.408562083485409e+04,-3.575034948799502e+01,2.456365936600625e+04,8.375470060796442e+08,8.751113068696288e+06
5.73480000e+05,2.275215300318260e+11,1.380568621897814e+10,2.283130331401898e+11,1.408038812729485e+10,-1.461479883608864e+03,2.408559299083041e+04,-3.619566109588582e+01,2.456363486956609e+04,8.378175869303455e+08,8.751761049540581e+06
5.73660000e+05,2.275212669241415e+11,1.381002162321085e+10,2.283130265848916e+11,1.408480957936716e+10,-1.461938832622548e+03,2.408556513806148e+04,-3.664097779290524e+01,2.456361036203803e+04,8.380881703326210e+08,8.752409469566740e+06
5.73840000e+05,2.275210037338462e+11,1.381435702242928e+10,2.283130199494358e+11,1.408923102702711e+10,-1.462397781105415e+03,2.408553727654731e+04,-3.708629957247226e+01,2.456358584342447e+04,8.383587562401766e+08,8.753058328833975e+06
5.74020000e+05,2.275207404609402e+11,1.381869241663184e+10,2.283130132338220e+11,1.409365247027274e+10,-1.462856729057300e+03,2.408550940628793e+04,-3.753162642801450e+01,2.456356131372778e+04,8.386293446875020e+08,8.753707627225831e+06
5.74200000e+05,2.275204771054236e+11,1.382302780581698e+10,2.283130064380486e+11,1.409807390910201e+10,-1.463315676478036e+03,2.408548152728332e+04,-3.797695835295408e+01,2.456353677295029e+04,8.388999356283444e+08,8.754357364982368e+06
5.74380000e+05,2.275202136672966e+11,1.382736318998310e+10,2.283129995621150e+11,1.410249534351294e+10,-1.463774623367456e+03,2.408545363953351e+04,-3.842229534073334e+01,2.456351222109438e+04,8.391705291071790e+08,8.755007542061569e+06
5.74560000e+05,2.275199501465592e+11,1.383169856912865e+10,2.283129926060205e+11,1.410691677350355e+10,-1.464233569725393e+03,2.408542574303850e+04,-3.886763738480331e+01,2.456348765816243e+04,8.394411251046667e+08,8.755658158437621e+06
5.74740000e+05,2.275196865432114e+11,1.383603394325204e+10,2.283129855697638e+11,1.411133819907183e+10,-1.464692515551682e+03,2.408539783779830e+04,-3.931298447860823e+01,2.456346308415672e+04,8.397117236352599e+08,8.756309214311784e+06
5.74920000e+05,2.275194228572534e+11,1.384036931235169e+10,2.283129784533441e+11,1.411575962021578e+10,-1.465151460846155e+03,2.408536992381293e+04,-3.975833661561674e+01,2.456343849907965e+04,8.399823246727448e+08,8.756960709638925e+06
5.75100000e+05,2.275191590886854e+11,1.384470467642604e+10,2.283129712567608e+11,1.412018103693345e+10,-1.465610405608645e+03,2.408534200108240e+04,-4.020369378929853e+01,2.456341390293357e+04,8.402529282246867e+08,8.757612644402815e+06
5.75280000e+05,2.275188952375074e+11,1.384904003547352e+10,2.283129639800126e+11,1.412460244922280e+10,-1.466069349838987e+03,2.408531406960671e+04,-4.064905599313555e+01,2.456338929572081e+04,8.405235342955486e+08,8.758265018773483e+06
5.75460000e+05,2.275186313037194e+11,1.385337538949254e+10,2.283129566230986e+11,1.412902385708185e+10,-1.466528293537013e+03,2.408528612938588e+04,-4.109442322061033e+01,2.456336467744369e+04,8.407941428760170e+08,8.758917832784604e+06
5.75640000e+05,2.275183672873216e+11,1.385771073848154e+10,2.283129491860184e+11,1.413344526050863e+10,-1.466987236702556e+03,2.408525818041991e+04,-4.153979546522079e+01,2.456334004810462e+04,8.410647539767385e+08,8.759571086299820e+06
5.75820000e+05,2.275181031883141e+11,1.386204608243893e+10,2.283129416687706e+11,1.413786665950113e+10,-1.467446179335451e+03,2.408523022270881e+04,-4.198517272047043e+01,2.456331540770586e+04,8.413353675822246e+08,8.760224779526303e+06
5.76000000e+05,2.275178390066970e+11,1.386638142136315e+10,2.283129340713544e+11,1.414228805405735e+10,-1.467905121435530e+03,2.408520225625261e+04,-4.243055497986706e+01,2.456329075624976e+04,8.416059837062085e+08,8.760878912528982e+06
5.76180000e+05,2.275175747424703e+11,1.387071675525262e+10,2.283129263937688e+11,1.414670944417531e+10,-1.468364063002628e+03,2.408517428105130e+04,-4.287594223692811e+01,2.456326609373864e+04,8.418766023332132e+08,8.761533485315578e+06
5.76360000e+05,2.275173103956342e+11,1.387505208410577e+10,2.283129186360134e+11,1.415113082985305e+10,-1.468823004036576e+03,2.408514629710489e+04,-4.332133448518770e+01,2.456324142017489e+04,8.421472234807516e+08,8.762188497801928e+06
5.76540000e+05,2.275170459661888e+11,1.387938740792101e+10,2.283129107980868e+11,1.415555221108854e+10,-1.469281944537208e+03,2.408511830441340e+04,-4.376673171817536e+01,2.456321673556076e+04,8.424178471395271e+08,8.762843950187495e+06
5.76720000e+05,2.275167814541341e+11,1.388372272669679e+10,2.283129028799883e+11,1.415997358787981e+10,-1.469740884504359e+03,2.408509030297683e+04,-4.421213392943624e+01,2.456319203989861e+04,8.426884732902997e+08,8.763499842477627e+06
5.76900000e+05,2.275165168594702e+11,1.388805804043152e+10,2.283128948817167e+11,1.416439496022485e+10,-1.470199823937861e+03,2.408506229279520e+04,-4.465754111251714e+01,2.456316733319069e+04,8.429591019474920e+08,8.764156174769158e+06
5.77080000e+05,2.275162521821974e+11,1.389239334912364e+10,2.283128868032711e+11,1.416881632812168e+10,-1.470658762837548e+03,2.408503427386852e+04,-4.510295326097830e+01,2.456314261543937e+04,8.432297331117778e+08,8.764812947142530e+06
5.77260000e+05,2.275159874223155e+11,1.389672865277155e+10,2.283128786446514e+11,1.417323769156834e+10,-1.471117701203252e+03,2.408500624619680e+04,-4.554837036839030e+01,2.456311788664700e+04,8.435003667876108e+08,8.765470159369277e+06
5.77440000e+05,2.275157225798248e+11,1.390106395137370e+10,2.283128704058562e+11,1.417765905056283e+10,-1.471576639034808e+03,2.408497820978004e+04,-4.599379242832503e+01,2.456309314681586e+04,8.437710029619377e+08,8.766127811684527e+06
5.77620000e+05,2.275154576547254e+11,1.390539924492851e+10,2.283128620868845e+11,1.418208040510316e+10,-1.472035576332049e+03,2.408495016461826e+04,-4.643921943436310e+01,2.456306839594823e+04,8.440416416429962e+08,8.766785904137651e+06
5.77800000e+05,2.275151926470173e+11,1.390973453343440e+10,2.283128536877355e+11,1.418650175518733e+10,-1.472494513094808e+03,2.408492211071146e+04,-4.688465138009718e+01,2.456304363404642e+04,8.443122828276811e+08,8.767444436771363e+06
5.77980000e+05,2.275149275567006e+11,1.391406981688981e+10,2.283128452084081e+11,1.419092310081337e+10,-1.472953449322918e+03,2.408489404805967e+04,-4.733008825912329e+01,2.456301886111273e+04,8.445829265005794e+08,8.768103409633487e+06
5.78160000e+05,2.275146623837754e+11,1.391840509529314e+10,2.283128366489017e+11,1.419534444197928e+10,-1.473412385016213e+03,2.408486597666288e+04,-4.777553006504858e+01,2.456299407714947e+04,8.448535726723096e+08,8.768762822764173e+06
5.78340000e+05,2.275143971282419e+11,1.392274036864284e+10,2.283128280092153e+11,1.419976577868308e+10,-1.473871320174527e+03,2.408483789652111e+04,-4.822097679147279e+01,2.456296928215890e+04,8.451242213404752e+08,8.769422676210925e+06
5.78520000e+05,2.275141317901001e+11,1.392707563693733e+10,2.283128192893482e+11,1.420418711092280e+10,-1.474330254797691e+03,2.408480980763437e+04,-4.866642843204448e+01,2.456294447614337e+04,8.453948725194523e+08,8.770082969966369e+06
5.78700000e+05,2.275138663693501e+11,1.393141090017503e+10,2.283128104892992e+11,1.420860843869644e+10,-1.474789188885541e+03,2.408478171000266e+04,-4.911188498037986e+01,2.456291965910514e+04,8.456655261832238e+08,8.770743704105997e+06
5.78880000e+05,2.275136008659920e+11,1.393574615835437e+10,2.283128016090677e+11,1.421302976200203e+10,-1.475248122437909e+03,2.408475360362600e+04,-4.955734643011637e+01,2.456289483104649e+04,8.459361823393251e+08,8.771404878662162e+06
5.79060000e+05,2.275133352800259e+11,1.394008141147377e+10,2.283127926486528e+11,1.421745108083758e+10,-1.475707055454629e+03,2.408472548850441e+04,-5.000281277489829e+01,2.456286999196972e+04,8.462068409952812e+08,8.772066493701771e+06
5.79240000e+05,2.275130696114519e+11,1.394441665953167e+10,2.283127836080534e+11,1.422187239520110e+10,-1.476165987935534e+03,2.408469736463788e+04,-5.044828400837741e+01,2.456284514187711e+04,8.464775021288784e+08,8.772728549244773e+06
5.79420000e+05,2.275128038602702e+11,1.394875190252648e+10,2.283127744872688e+11,1.422629370509061e+10,-1.476624919880457e+03,2.408466923202642e+04,-5.089376012421582e+01,2.456282028077094e+04,8.467481657705350e+08,8.773391045354486e+06
5.79600000e+05,2.275125380264807e+11,1.395308714045663e+10,2.283127652862980e+11,1.423071501050413e+10,-1.477083851289232e+03,2.408464109067006e+04,-5.133924111608121e+01,2.456279540865345e+04,8.470188319048777e+08,8.774053982078388e+06
