t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.09220000e+05,2.276101796887446e+11,1.225763851879331e+10,2.272708508448845e+11,1.281084151881061e+10,-1.297602439431044e+03,2.409497750734196e+04,-2.014900619318361e+03,2.529679993617542e+04,6.489819901225724e+08,7.860440051262097e+06
5.09400000e+05,2.276099460789839e+11,1.226197561252004e+10,2.272704881204832e+11,1.281539494186648e+10,-1.298061567295780e+03,2.409495277724449e+04,-2.015370495448088e+03,2.529678958156276e+04,6.492339021372515e+08,7.859576592441742e+06
5.09580000e+05,2.276097123865803e+11,1.226631270179456e+10,2.272701253115047e+11,1.281994836305660e+10,-1.298520694689203e+03,2.409492803839838e+04,-2.015840363990605e+03,2.529677920563742e+04,6.494858173746835e+08,7.858712667997368e+06
5.09760000e+05,2.276094786115338e+11,1.227064978661530e+10,2.272697624179508e+11,1.282450178237714e+10,-1.298979821611145e+03,2.409490329080363e+04,-2.016310224954409e+03,2.529676880841320e+04,6.497377358576171e+08,7.857848277414412e+06
5.09940000e+05,2.276092447538444e+11,1.227498686698068e+10,2.272693994398225e+11,1.282905519982427e+10,-1.299438948061440e+03,2.409487853446025e+04,-2.016780078347989e+03,2.529675838990388e+04,6.499896575563654e+08,7.856983420726030e+06
5.10120000e+05,2.276090108135124e+11,1.227932394288914e+10,2.272690363771211e+11,1.283360861539414e+10,-1.299898074039921e+03,2.409485376936826e+04,-2.017249924179817e+03,2.529674795012319e+04,6.502415824670895e+08,7.856118097578580e+06
5.10300000e+05,2.276087767905377e+11,1.228366101433910e+10,2.272686732298483e+11,1.283816202908295e+10,-1.300357199546422e+03,2.409482899552765e+04,-2.017719762458353e+03,2.529673748908488e+04,6.504935106206043e+08,7.855252307369947e+06
5.10480000e+05,2.276085426849205e+11,1.228799808132897e+10,2.272683099980052e+11,1.284271544088685e+10,-1.300816324580776e+03,2.409480421293845e+04,-2.018189593192040e+03,2.529672700680265e+04,6.507454419743698e+08,7.854386050110785e+06
5.10660000e+05,2.276083084966608e+11,1.229233514385719e+10,2.272679466815934e+11,1.284726885080203e+10,-1.301275449142816e+03,2.409477942160066e+04,-2.018659416389317e+03,2.529671650329018e+04,6.509973765422671e+08,7.853519325327540e+06
5.10840000e+05,2.276080742257587e+11,1.229667220192218e+10,2.272675832806140e+11,1.285182225882468e+10,-1.301734573232375e+03,2.409475462151428e+04,-2.019129232058596e+03,2.529670597856115e+04,6.512493143245007e+08,7.852652132718710e+06
5.11020000e+05,2.276078398722143e+11,1.230100925552238e+10,2.272672197950683e+11,1.285637566495095e+10,-1.302193696849287e+03,2.409472981267933e+04,-2.019599040208284e+03,2.529669543262916e+04,6.515012553132066e+08,7.851784472276945e+06
5.11200000e+05,2.276076054360277e+11,1.230534630465619e+10,2.272668562249582e+11,1.286092906917706e+10,-1.302652819993385e+03,2.409470499509582e+04,-2.020068840846777e+03,2.529668486550790e+04,6.517531995093721e+08,7.850916343116016e+06
5.11380000e+05,2.276073709171990e+11,1.230968334932205e+10,2.272664925702842e+11,1.286548247149920e+10,-1.303111942664503e+03,2.409468016876376e+04,-2.020538633982457e+03,2.529667427721094e+04,6.520051469132084e+08,7.850047745596981e+06
5.11560000e+05,2.276071363157283e+11,1.231402038951838e+10,2.272661288310485e+11,1.287003587191353e+10,-1.303571064862473e+03,2.409465533368315e+04,-2.021008419623681e+03,2.529666366775185e+04,6.522570975385617e+08,7.849178678832727e+06
5.11740000e+05,2.276069016316156e+11,1.231835742524361e+10,2.272657650072519e+11,1.287458927041624e+10,-1.304030186587129e+03,2.409463048985400e+04,-2.021478197778809e+03,2.529665303714416e+04,6.525090513342029e+08,7.848309142920348e+06
5.11920000e+05,2.276066668648611e+11,1.232269445649617e+10,2.272654010988959e+11,1.287914266700356e+10,-1.304489307838305e+03,2.409460563727632e+04,-2.021947968456181e+03,2.529664238540148e+04,6.527610083308874e+08,7.847439137363512e+06
5.12100000e+05,2.276064320154647e+11,1.232703148327447e+10,2.272650371059818e+11,1.288369606167164e+10,-1.304948428615833e+03,2.409458077595013e+04,-2.022417731664123e+03,2.529663171253727e+04,6.530129685296061e+08,7.846568662024456e+06
5.12280000e+05,2.276061970834267e+11,1.233136850557695e+10,2.272646730285111e+11,1.288824945441672e+10,-1.305407548919546e+03,2.409455590587542e+04,-2.022887487410949e+03,2.529662101856508e+04,6.532649319177357e+08,7.845697716452440e+06
5.12460000e+05,2.276059620687470e+11,1.233570552340202e+10,2.272643088664849e+11,1.289280284523497e+10,-1.305866668749279e+03,2.409453102705222e+04,-2.023357235704959e+03,2.529661030349836e+04,6.535168984874648e+08,7.844826300486973e+06
5.12640000e+05,2.276057269714258e+11,1.234004253674812e+10,2.272639446199048e+11,1.289735623412263e+10,-1.306325788104864e+03,2.409450613948052e+04,-2.023826976554445e+03,2.529659956735061e+04,6.537688682438260e+08,7.843954413585428e+06
5.12820000e+05,2.276054917914632e+11,1.234437954561367e+10,2.272635802887718e+11,1.290190962107587e+10,-1.306784906986135e+03,2.409448124316034e+04,-2.024296709967678e+03,2.529658881013520e+04,6.540208412046692e+08,7.843082055877978e+06
5.13000000e+05,2.276052565288593e+11,1.234871654999710e+10,2.272632158730878e+11,1.290646300609093e+10,-1.307244025392925e+03,2.409445633809169e+04,-2.024766435952923e+03,2.529657803186563e+04,6.542728173277291e+08,7.842209226403354e+06
5.13180000e+05,2.276050211836140e+11,1.235305354989683e+10,2.272628513728536e+11,1.291101638916401e+10,-1.307703143325068e+03,2.409443142427457e+04,-2.025236154518426e+03,2.529656723255523e+04,6.545247966348848e+08,7.841335925442155e+06
5.13360000e+05,2.276047857557276e+11,1.235739054531128e+10,2.272624867880708e+11,1.291556977029132e+10,-1.308162260782396e+03,2.409440650170900e+04,-2.025705865672425e+03,2.529655641221740e+04,6.547767791183469e+08,7.840462152400477e+06
5.13540000e+05,2.276045502452000e+11,1.236172753623888e+10,2.272621221187406e+11,1.292012314946908e+10,-1.308621377764742e+03,2.409438157039498e+04,-2.026175569423151e+03,2.529654557086553e+04,6.550287647575308e+08,7.839587907167254e+06
5.13720000e+05,2.276043146520315e+11,1.236606452267806e+10,2.272617573648643e+11,1.292467652669348e+10,-1.309080494271941e+03,2.409435663033253e+04,-2.026645265778797e+03,2.529653470851291e+04,6.552807535830892e+08,7.838713189468283e+06
5.13900000e+05,2.276040789762220e+11,1.237040150462724e+10,2.272613925264436e+11,1.292922990196082e+10,-1.309539610303826e+03,2.409433168152165e+04,-2.027114954747576e+03,2.529652382517292e+04,6.555327455912485e+08,7.837837998584670e+06
5.14080000e+05,2.276038432177717e+11,1.237473848208484e+10,2.272610276034793e+11,1.293378327526723e+10,-1.309998725860229e+03,2.409430672396234e+04,-2.027584636337663e+03,2.529651292085881e+04,6.557847407398638e+08,7.836962334790912e+06
5.14260000e+05,2.276036073766806e+11,1.237907545504930e+10,2.272606625959730e+11,1.293833664660899e+10,-1.310457840940985e+03,2.409428175765463e+04,-2.028054310557233e+03,2.529650199558386e+04,6.560367390683514e+08,7.836086197499628e+06
5.14440000e+05,2.276033714529489e+11,1.238341242351904e+10,2.272602975039260e+11,1.294289001598231e+10,-1.310916955545926e+03,2.409425678259851e+04,-2.028523977414447e+03,2.529649104936136e+04,6.562887405513896e+08,7.835209586361866e+06
5.14620000e+05,2.276031354465766e+11,1.238774938749248e+10,2.272599323273396e+11,1.294744338338342e+10,-1.311376069674885e+03,2.409423179879401e+04,-2.028993636917450e+03,2.529648008220450e+04,6.565407451900166e+08,7.834332501262433e+06
5.14800000e+05,2.276028993575637e+11,1.239208634696804e+10,2.272595670662151e+11,1.295199674880857e+10,-1.311835183327697e+03,2.409420680624112e+04,-2.029463289074376e+03,2.529646909412654e+04,6.567927529932725e+08,7.833454941741311e+06
5.14980000e+05,2.276026631859105e+11,1.239642330194416e+10,2.272592017205542e+11,1.295655011225397e+10,-1.312294296504194e+03,2.409418180493986e+04,-2.029932933893348e+03,2.529645808514069e+04,6.570447639406494e+08,7.832576907393410e+06
5.15160000e+05,2.276024269316169e+11,1.240076025241926e+10,2.272588362903576e+11,1.296110347371589e+10,-1.312753409204210e+03,2.409415679489023e+04,-2.030402571382471e+03,2.529644705526009e+04,6.572967780284306e+08,7.831698398259495e+06
5.15340000e+05,2.276021905946831e+11,1.240509719839176e+10,2.272584707756268e+11,1.296565683319053e+10,-1.313212521427577e+03,2.409413177609225e+04,-2.030872201549840e+03,2.529643600449790e+04,6.575487952871809e+08,7.830819413950252e+06
5.15520000e+05,2.276019541751091e+11,1.240943413986009e+10,2.272581051763636e+11,1.297021019067418e+10,-1.313671633174130e+03,2.409410674854592e+04,-2.031341824403542e+03,2.529642493286731e+04,6.578008156748992e+08,7.829939953815359e+06
5.15700000e+05,2.276017176728951e+11,1.241377107682267e+10,2.272577394925688e+11,1.297476354616305e+10,-1.314130744443701e+03,2.409408171225125e+04,-2.031811439951646e+03,2.529641384038140e+04,6.580528392181456e+08,7.829060017903667e+06
5.15880000e+05,2.276014810880410e+11,1.241810800927794e+10,2.272573737242438e+11,1.297931689965336e+10,-1.314589855236124e+03,2.409405666720826e+04,-2.032281048202205e+03,2.529640272705329e+04,6.583048659044461e+08,7.828179605914646e+06
5.16060000e+05,2.276012444205471e+11,1.242244493722431e+10,2.272570078713898e+11,1.298387025114143e+10,-1.315048965551232e+03,2.409403161341694e+04,-2.032750649163270e+03,2.529639159289601e+04,6.585568957133640e+08,7.827298717548900e+06
5.16240000e+05,2.276010076704134e+11,1.242678186066021e+10,2.272566419340086e+11,1.298842360062348e+10,-1.315508075388859e+03,2.409400655087732e+04,-2.033220242842877e+03,2.529638043792272e+04,6.588089286626933e+08,7.826417352246288e+06
5.16420000e+05,2.276007708376399e+11,1.243111877958406e+10,2.272562759121011e+11,1.299297694809578e+10,-1.315967184748837e+03,2.409398147958939e+04,-2.033689829249040e+03,2.529636926214637e+04,6.590609647447437e+08,7.825535509885512e+06
5.16600000e+05,2.276005339222268e+11,1.243545569399430e+10,2.272559098056687e+11,1.299753029355455e+10,-1.316426293631001e+03,2.409395639955317e+04,-2.034159408389767e+03,2.529635806558003e+04,6.593130039558232e+08,7.824653190242406e+06
5.16780000e+05,2.276002969241741e+11,1.243979260388934e+10,2.272555436147127e+11,1.300208363699607e+10,-1.316885402035182e+03,2.409393131076867e+04,-2.034628980273057e+03,2.529634684823667e+04,6.595650462922456e+08,7.823770393027018e+06
5.16960000e+05,2.276000598434820e+11,1.244412950926761e+10,2.272551773392343e+11,1.300663697841659e+10,-1.317344509961215e+03,2.409390621323590e+04,-2.035098544906887e+03,2.529633561012929e+04,6.598170917677907e+08,7.822887117933093e+06
5.17140000e+05,2.275998226801505e+11,1.244846641012754e+10,2.272548109792348e+11,1.301119031781239e+10,-1.317803617408934e+03,2.409388110695486e+04,-2.035568102299232e+03,2.529632435127084e+04,6.600691403660547e+08,7.822003364628433e+06
5.17320000e+05,2.275995854341796e+11,1.245280330646755e+10,2.272544445347158e+11,1.301574365517973e+10,-1.318262724378170e+03,2.409385599192556e+04,-2.036037652458049e+03,2.529631307167430e+04,6.603211920706590e+08,7.821119132731175e+06
5.17500000e+05,2.275993481055696e+11,1.245714019828607e+10,2.272540780056785e+11,1.302029699051488e+10,-1.318721830868758e+03,2.409383086814802e+04,-2.036507195391285e+03,2.529630177135259e+04,6.605732468866689e+08,7.820234421873753e+06
5.17680000e+05,2.275991106943204e+11,1.246147708558153e+10,2.272537113921241e+11,1.302485032381411e+10,-1.319180936880531e+03,2.409380573562225e+04,-2.036976731106870e+03,2.529629045031861e+04,6.608253048445305e+08,7.819349231982574e+06
5.17860000e+05,2.275988732004322e+11,1.246581396835233e+10,2.272533446940539e+11,1.302940365507369e+10,-1.319640042413322e+03,2.409378059434824e+04,-2.037446259612729e+03,2.529627910858524e+04,6.610773658985071e+08,7.818463562652617e+06
5.18040000e+05,2.275986356239051e+11,1.247015084659693e+10,2.272529779114692e+11,1.303395698428990e+10,-1.320099147466964e+03,2.409375544432601e+04,-2.037915780916768e+03,2.529626774616534e+04,6.613294300616187e+08,7.817577413628032e+06
5.18220000e+05,2.275983979647391e+11,1.247448772031373e+10,2.272526110443714e+11,1.303851031145901e+10,-1.320558252041292e+03,2.409373028555558e+04,-2.038385295026887e+03,2.529625636307179e+04,6.615814973349468e+08,7.816690784589747e+06
5.18400000e+05,2.275981602229343e+11,1.247882458950117e+10,2.272522440927616e+11,1.304306363657731e+10,-1.321017356136137e+03,2.409370511803694e+04,-2.038854801950963e+03,2.529624495931736e+04,6.618335677275136e+08,7.815803675269196e+06
5.18580000e+05,2.275979223984908e+11,1.248316145415766e+10,2.272518770566412e+11,1.304761695964107e+10,-1.321476459751333e+03,2.409367994177011e+04,-2.039324301696873e+03,2.529623353491491e+04,6.620856412103177e+08,7.814916085424690e+06
5.18760000e+05,2.275976844914087e+11,1.248749831428164e+10,2.272515099360115e+11,1.305217028064658e+10,-1.321935562886714e+03,2.409365475675510e+04,-2.039793794272475e+03,2.529622208987721e+04,6.623377177844614e+08,7.814028014639157e+06
5.18940000e+05,2.275974465016881e+11,1.249183516987153e+10,2.272511427308739e+11,1.305672359959013e+10,-1.322394665542114e+03,2.409362956299192e+04,-2.040263279685619e+03,2.529621062421707e+04,6.625897974716384e+08,7.813139462603729e+06
5.19120000e+05,2.275972084293290e+11,1.249617202092576e+10,2.272507754412295e+11,1.306127691646801e+10,-1.322853767717364e+03,2.409360436048057e+04,-2.040732757944138e+03,2.529619913794719e+04,6.628418802555426e+08,7.812250429159927e+06
5.19300000e+05,2.275969702743316e+11,1.250050886744274e+10,2.272504080670797e+11,1.306583023127649e+10,-1.323312869412299e+03,2.409357914922107e+04,-2.041202229055856e+03,2.529618763108036e+04,6.630939661159298e+08,7.811360913935575e+06
5.19480000e+05,2.275967320366960e+11,1.250484570942092e+10,2.272500406084256e+11,1.307038354401190e+10,-1.323771970626752e+03,2.409355392921342e+04,-2.041671693028583e+03,2.529617610362923e+04,6.633460550918533e+08,7.810470916701339e+06
5.19660000e+05,2.275964937164221e+11,1.250918254685870e+10,2.272496730652687e+11,1.307493685467051e+10,-1.324231071360556e+03,2.409352870045763e+04,-2.042141149870121e+03,2.529616455560656e+04,6.635981471370207e+08,7.809580437058076e+06
5.19840000e+05,2.275962553135102e+11,1.251351937975452e+10,2.272493054376103e+11,1.307949016324863e+10,-1.324690171613545e+03,2.409350346295372e+04,-2.042610599588254e+03,2.529615298702499e+04,6.638502422651918e+08,7.808689474758145e+06
5.20020000e+05,2.275960168279602e+11,1.251785620810680e+10,2.272489377254514e+11,1.308404346974255e+10,-1.325149271385551e+03,2.409347821670169e+04,-2.043080042190754e+03,2.529614139789714e+04,6.641023404814308e+08,7.807798029610410e+06
5.20200000e+05,2.275957782597724e+11,1.252219303191397e+10,2.272485699287935e+11,1.308859677414859e+10,-1.325608370676409e+03,2.409345296170154e+04,-2.043549477685388e+03,2.529612978823568e+04,6.643544417947509e+08,7.806906101175794e+06
5.20380000e+05,2.275955396089467e+11,1.252652985117445e+10,2.272482020476379e+11,1.309315007646303e+10,-1.326067469485950e+03,2.409342769795330e+04,-2.044018906079894e+03,2.529611815805305e+04,6.646065461723312e+08,7.806013689172625e+06
5.20560000e+05,2.275953008754833e+11,1.253086666588667e+10,2.272478340819859e+11,1.309770337668219e+10,-1.326526567814010e+03,2.409340242545697e+04,-2.044488327382038e+03,2.529610650736231e+04,6.648586536105874e+08,7.805120793412768e+06
5.20740000e+05,2.275950620593822e+11,1.253520347604905e+10,2.272474660318386e+11,1.310225667480239e+10,-1.326985665660421e+03,2.409337714421256e+04,-2.044957741599535e+03,2.529609483617581e+04,6.651107641524388e+08,7.804227413574816e+06
5.20920000e+05,2.275948231606436e+11,1.253954028166003e+10,2.272470978971973e+11,1.310680997081993e+10,-1.327444763025016e+03,2.409335185422007e+04,-2.045427148740094e+03,2.529608314450606e+04,6.653628777438291e+08,7.803333549328612e+06
5.21100000e+05,2.275945841792675e+11,1.254387708271801e+10,2.272467296780635e+11,1.311136326473113e+10,-1.327903859907628e+03,2.409332655547952e+04,-2.045896548811422e+03,2.529607143236565e+04,6.656149944111065e+08,7.802439200328154e+06
5.21280000e+05,2.275943451152539e+11,1.254821387922144e+10,2.272463613744384e+11,1.311591655653231e+10,-1.328362956308091e+03,2.409330124799092e+04,-2.046365941821212e+03,2.529605969976710e+04,6.658671141420279e+08,7.801544366280346e+06
5.21460000e+05,2.275941059686031e+11,1.255255067116873e+10,2.272459929863231e+11,1.312046984621977e+10,-1.328822052226239e+03,2.409327593175427e+04,-2.046835327777140e+03,2.529604794672292e+04,6.661192369377185e+08,7.800649047022481e+06
5.21640000e+05,2.275938667393151e+11,1.255688745855831e+10,2.272456245137190e+11,1.312502313378986e+10,-1.329281147661904e+03,2.409325060676959e+04,-2.047304706686874e+03,2.529603617324560e+04,6.663713627985463e+08,7.799753242143327e+06
5.21820000e+05,2.275936274273899e+11,1.256122424138860e+10,2.272452559566272e+11,1.312957641923887e+10,-1.329740242614921e+03,2.409322527303687e+04,-2.047774078558068e+03,2.529602437934761e+04,6.666234917256336e+08,7.798856951484443e+06
5.22000000e+05,2.275933880328276e+11,1.256556101965804e+10,2.272448873150491e+11,1.313412970256315e+10,-1.330199337085121e+03,2.409319993055614e+04,-2.048243443398368e+03,2.529601256504140e+04,6.668756236902469e+08,7.797960174710130e+06
5.22180000e+05,2.275931485556284e+11,1.256989779336504e+10,2.272445185889861e+11,1.313868298375902e+10,-1.330658431072339e+03,2.409317457932741e+04,-2.048712801215406e+03,2.529600073033940e+04,6.671277587100536e+08,7.797062911438536e+06
5.22360000e+05,2.275929089957924e+11,1.257423456250803e+10,2.272441497784393e+11,1.314323626282281e+10,-1.331117524576407e+03,2.409314921935067e+04,-2.049182152016803e+03,2.529598887525406e+04,6.673798968066317e+08,7.796165161297138e+06
5.22540000e+05,2.275926693533195e+11,1.257857132708544e+10,2.272437808834100e+11,1.314778953975084e+10,-1.331576617597160e+03,2.409312385062595e+04,-2.049651495810165e+03,2.529597699979777e+04,6.676320379347670e+08,7.795266924244928e+06
