t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.98140000e+05,2.274847147175646e+11,1.439958922567723e+10,2.282460679586997e+11,1.458034272405575e+10,-1.524350883524273e+03,2.408169569515467e+04,-2.201821031428835e+02,2.437457032461822e+04,7.825155493551040e+08,9.540288313411616e+06
5.98320000e+05,2.274844402931071e+11,1.440392392828321e+10,2.282460282860037e+11,1.458473014435649e+10,-1.524809758263246e+03,2.408166664438401e+04,-2.206256249922947e+02,2.437454411311017e+04,7.827561297755238e+08,9.540635924203584e+06
5.98500000e+05,2.274841657860523e+11,1.440825862565928e+10,2.282459885334731e+11,1.458911755993821e+10,-1.525268632448576e+03,2.408163758486953e+04,-2.210691528411443e+02,2.437451789110055e+04,7.829967130228151e+08,9.540983797268078e+06
5.98680000e+05,2.274838911964001e+11,1.441259331780384e+10,2.282459487011070e+11,1.459350497079903e+10,-1.525727506080095e+03,2.408160851661124e+04,-2.215126866824238e+02,2.437449165859111e+04,7.832372990795912e+08,9.541331932566036e+06
5.98860000e+05,2.274836165241507e+11,1.441692800471533e+10,2.282459087889043e+11,1.459789237693705e+10,-1.526186379157637e+03,2.408157943960915e+04,-2.219562265091404e+02,2.437446541558364e+04,7.834778879613557e+08,9.541680330033317e+06
5.99040000e+05,2.274833417693042e+11,1.442126268639217e+10,2.282458687968637e+11,1.460227977835039e+10,-1.526645251681036e+03,2.408155035386327e+04,-2.223997723143059e+02,2.437443916207988e+04,7.837184796400307e+08,9.542028989737647e+06
5.99220000e+05,2.274830669318607e+11,1.442559736283279e+10,2.282458287249844e+11,1.460666717503714e+10,-1.527104123650124e+03,2.408152125937361e+04,-2.228433240909431e+02,2.437441289808163e+04,7.839590741565881e+08,9.542377911528880e+06
5.99400000e+05,2.274827920118203e+11,1.442993203403562e+10,2.282457885732653e+11,1.461105456699544e+10,-1.527562995064736e+03,2.408149215614018e+04,-2.232868818320823e+02,2.437438662359067e+04,7.841996714755743e+08,9.542727095400028e+06
5.99580000e+05,2.274825170091831e+11,1.443426669999907e+10,2.282457483417055e+11,1.461544195422340e+10,-1.528021865924704e+03,2.408146304416300e+04,-2.237304455307600e+02,2.437436033860873e+04,7.844402715910928e+08,9.543076541302457e+06
5.99760000e+05,2.274822419239492e+11,1.443860136072159e+10,2.282457080303036e+11,1.461982933671911e+10,-1.528480736229863e+03,2.408143392344207e+04,-2.241740151800208e+02,2.437433404313757e+04,7.846808745219499e+08,9.543426249238972e+06
5.99940000e+05,2.274819667561187e+11,1.444293601620159e+10,2.282456676390586e+11,1.462421671448069e+10,-1.528939605980045e+03,2.408140479397740e+04,-2.246175907729182e+02,2.437430773717896e+04,7.849214802548668e+08,9.543776219191734e+06
6.00120000e+05,2.274816915056917e+11,1.444727066643749e+10,2.282456271679692e+11,1.462860408750623e+10,-1.529398475175083e+03,2.408137565576901e+04,-2.250611723025138e+02,2.437428142073462e+04,7.851620888012614e+08,9.544126451149145e+06
6.00300000e+05,2.274814161726683e+11,1.445160531142774e+10,2.282455866170346e+11,1.463299145579387e+10,-1.529857343814812e+03,2.408134650881691e+04,-2.255047597618790e+02,2.437425509380633e+04,7.854027001552341e+08,9.544476945068732e+06
6.00480000e+05,2.274811407570486e+11,1.445593995117074e+10,2.282455459862542e+11,1.463737881934175e+10,-1.530316211899064e+03,2.408131735312110e+04,-2.259483531440961e+02,2.437422875639590e+04,7.856433143248804e+08,9.544827700756596e+06
6.00660000e+05,2.274808652588326e+11,1.446027458566493e+10,2.282455052756263e+11,1.464176617814794e+10,-1.530775079427674e+03,2.408128818868159e+04,-2.263919524422466e+02,2.437420240850501e+04,7.858839312715335e+08,9.545178718346544e+06
6.00840000e+05,2.274805896780206e+11,1.446460921490874e+10,2.282454644851497e+11,1.464615353221056e+10,-1.531233946400473e+03,2.408125901549840e+04,-2.268355576494266e+02,2.437417605013542e+04,7.861245510287081e+08,9.545529997822514e+06
6.01020000e+05,2.274803140146126e+11,1.446894383890059e+10,2.282454236148235e+11,1.465054088152772e+10,-1.531692812817297e+03,2.408122983357154e+04,-2.272791687587363e+02,2.437414968128886e+04,7.863651735864612e+08,9.545881539136006e+06
6.01200000e+05,2.274800382686086e+11,1.447327845763890e+10,2.282453826646474e+11,1.465492822609758e+10,-1.532151678677978e+03,2.408120064290102e+04,-2.277227857632928e+02,2.437412330196716e+04,7.866057989422202e+08,9.546233342101477e+06
6.01380000e+05,2.274797624400089e+11,1.447761307112210e+10,2.282453416346195e+11,1.465931556591821e+10,-1.532610543982349e+03,2.408117144348685e+04,-2.281664086562066e+02,2.437409691217195e+04,7.868464270934159e+08,9.546585406843558e+06
6.01560000e+05,2.274794865288134e+11,1.448194767934862e+10,2.282453005247386e+11,1.466370290098770e+10,-1.533069408730244e+03,2.408114223532903e+04,-2.286100374306062e+02,2.437407051190501e+04,7.870870580481396e+08,9.546937733340384e+06
6.01740000e+05,2.274792105350224e+11,1.448628228231689e+10,2.282452593350043e+11,1.466809023130423e+10,-1.533528272921496e+03,2.408111301842759e+04,-2.290536720796289e+02,2.437404410116812e+04,7.873276917964669e+08,9.547290321447114e+06
6.01920000e+05,2.274789344586358e+11,1.449061688002533e+10,2.282452180654152e+11,1.467247755686588e+10,-1.533987136555939e+03,2.408108379278252e+04,-2.294973125964174e+02,2.437401767996299e+04,7.875683283431839e+08,9.547643171171123e+06
6.02100000e+05,2.274786582996538e+11,1.449495147247236e+10,2.282451767159700e+11,1.467686487767076e+10,-1.534445999633406e+03,2.408105455839385e+04,-2.299409589741188e+02,2.437399124829132e+04,7.878089676783767e+08,9.547996282576920e+06
6.02280000e+05,2.274783820580766e+11,1.449928605965643e+10,2.282451352866686e+11,1.468125219371704e+10,-1.534904862153731e+03,2.408102531526158e+04,-2.303846112059106e+02,2.437396480615493e+04,7.880496097961885e+08,9.548349655410221e+06
6.02460000e+05,2.274781057339041e+11,1.450362064157593e+10,2.282450937775089e+11,1.468563950500276e+10,-1.535363724116746e+03,2.408099606338572e+04,-2.308282692849275e+02,2.437393835355545e+04,7.882902547219495e+08,9.548703289867813e+06
6.02640000e+05,2.274778293271365e+11,1.450795521822932e+10,2.282450521884898e+11,1.469002681152604e+10,-1.535822585522286e+03,2.408096680276628e+04,-2.312719332043585e+02,2.437391189049464e+04,7.885309024252137e+08,9.549057185881736e+06
6.02820000e+05,2.274775528377739e+11,1.451228978961500e+10,2.282450105196113e+11,1.469441411328509e+10,-1.536281446370183e+03,2.408093753340328e+04,-2.317156029573893e+02,2.437388541697427e+04,7.887715529173685e+08,9.549411343245685e+06
6.03000000e+05,2.274772762658165e+11,1.451662435573141e+10,2.282449687708713e+11,1.469880141027793e+10,-1.536740306660272e+03,2.408090825529673e+04,-2.321592785372037e+02,2.437385893299599e+04,7.890122061885240e+08,9.549765762156464e+06
6.03180000e+05,2.274769996112642e+11,1.452095891657698e+10,2.282449269422693e+11,1.470318870250271e+10,-1.537199166392385e+03,2.408087896844662e+04,-2.326029599370063e+02,2.437383243856158e+04,7.892528622614311e+08,9.550120442428939e+06
6.03360000e+05,2.274767228741172e+11,1.452529347215013e+10,2.282448850338043e+11,1.470757598995757e+10,-1.537658025566355e+03,2.408084967285298e+04,-2.330466471500029e+02,2.437380593367274e+04,7.894935211115313e+08,9.550475384055622e+06
6.03540000e+05,2.274764460543756e+11,1.452962802244928e+10,2.282448430454747e+11,1.471196327264058e+10,-1.538116884182017e+03,2.408082036851582e+04,-2.334903401694020e+02,2.437377941833117e+04,7.897341827476484e+08,9.550830587084116e+06
6.03720000e+05,2.274761691520395e+11,1.453396256747287e+10,2.282448009772802e+11,1.471635055054992e+10,-1.538575742239203e+03,2.408079105543515e+04,-2.339340389884320e+02,2.437375289253865e+04,7.899748471631986e+08,9.551186051325925e+06
6.03900000e+05,2.274758921671090e+11,1.453829710721931e+10,2.282447588292188e+11,1.472073782368363e+10,-1.539034599737748e+03,2.408076173361097e+04,-2.343777436003133e+02,2.437372635629677e+04,7.902155143662559e+08,9.551541776988083e+06
6.04080000e+05,2.274756150995843e+11,1.454263164168704e+10,2.282447166012909e+11,1.472512509203993e+10,-1.539493456677484e+03,2.408073240304330e+04,-2.348214539982989e+02,2.437369980960740e+04,7.904561843330466e+08,9.551897763728650e+06
6.04260000e+05,2.274753379494653e+11,1.454696617087448e+10,2.282446742934938e+11,1.472951235561683e+10,-1.539952313058245e+03,2.408070306373215e+04,-2.352651701756170e+02,2.437367325247209e+04,7.906968570928720e+08,9.552254011827530e+06
6.04440000e+05,2.274750607167522e+11,1.455130069478006e+10,2.282446319058280e+11,1.473389961441256e+10,-1.540411168879864e+03,2.408067371567753e+04,-2.357088921255405e+02,2.437364668489274e+04,7.909375326113623e+08,9.552610520938028e+06
6.04620000e+05,2.274747834014451e+11,1.455563521340219e+10,2.282445894382910e+11,1.473828686842515e+10,-1.540870024142174e+03,2.408064435887944e+04,-2.361526198413142e+02,2.437362010687085e+04,7.911782109284084e+08,9.552967291353270e+06
6.04800000e+05,2.274745060035441e+11,1.455996972673932e+10,2.282445468908831e+11,1.474267411765279e+10,-1.541328878845010e+03,2.408061499333791e+04,-2.365963533162179e+02,2.437359351840826e+04,7.914188920096557e+08,9.553324322775714e+06
6.04980000e+05,2.274742285230494e+11,1.456430423478987e+10,2.282445042636022e+11,1.474706136209353e+10,-1.541787732988203e+03,2.408058561905294e+04,-2.370400925435202e+02,2.437356691950660e+04,7.916595758664621e+08,9.553681615351539e+06
6.05160000e+05,2.274739509599609e+11,1.456863873755226e+10,2.282444615564481e+11,1.475144860174555e+10,-1.542246586571589e+03,2.408055623602455e+04,-2.374838375165115e+02,2.437354031016764e+04,7.919002624930104e+08,9.554039168894133e+06
6.05340000e+05,2.274736733142788e+11,1.457297323502491e+10,2.282444187694192e+11,1.475583583660695e+10,-1.542705439595000e+03,2.408052684425273e+04,-2.379275882284799e+02,2.437351369039301e+04,7.921409519079528e+08,9.554396983491508e+06
6.05520000e+05,2.274733955860033e+11,1.457730772720626e+10,2.282443759025147e+11,1.476022306667585e+10,-1.543164292058269e+03,2.408049744373751e+04,-2.383713446727285e+02,2.437348706018443e+04,7.923816440729635e+08,9.554755059085825e+06
6.05700000e+05,2.274731177751343e+11,1.458164221409473e+10,2.282443329557336e+11,1.476461029195038e+10,-1.543623143961230e+03,2.408046803447889e+04,-2.388151068425675e+02,2.437346041954363e+04,7.926223390213062e+08,9.555113395584499e+06
6.05880000e+05,2.274728398816721e+11,1.458597669568875e+10,2.282442899290745e+11,1.476899751242863e+10,-1.544081995303717e+03,2.408043861647689e+04,-2.392588747313038e+02,2.437343376847220e+04,7.928630367146827e+08,9.555471993091619e+06
6.06060000e+05,2.274725619056166e+11,1.459031117198673e+10,2.282442468225370e+11,1.477338472810877e+10,-1.544540846085562e+03,2.408040918973150e+04,-2.397026483322707e+02,2.437340710697195e+04,7.931037371969181e+08,9.555830851384951e+06
6.06240000e+05,2.274722838469681e+11,1.459464564298712e+10,2.282442036361197e+11,1.477777193898890e+10,-1.544999696306600e+03,2.408037975424276e+04,-2.401464276387928e+02,2.437338043504450e+04,7.933444404476022e+08,9.556189970587047e+06
6.06420000e+05,2.274720057057266e+11,1.459898010868833e+10,2.282441603698212e+11,1.478215914506714e+10,-1.545458545966663e+03,2.408035031001067e+04,-2.405902126442138e+02,2.437335375269152e+04,7.935851464357783e+08,9.556549350672610e+06
6.06600000e+05,2.274717274818922e+11,1.460331456908880e+10,2.282441170236416e+11,1.478654634634164e+10,-1.545917395065585e+03,2.408032085703523e+04,-2.410340033418805e+02,2.437332705991479e+04,7.938258552190819e+08,9.556908991414094e+06
6.06780000e+05,2.274714491754650e+11,1.460764902418694e+10,2.282440735975787e+11,1.479093354281048e+10,-1.546376243603199e+03,2.408029139531646e+04,-2.414777997251414e+02,2.437330035671590e+04,7.940665667454228e+08,9.557268892971311e+06
6.06960000e+05,2.274711707864452e+11,1.461198347398118e+10,2.282440300916318e+11,1.479532073447179e+10,-1.546835091579339e+03,2.408026192485437e+04,-2.419216017873584e+02,2.437327364309652e+04,7.943072810334265e+08,9.557629055323059e+06
6.07140000e+05,2.274708923148327e+11,1.461631791846996e+10,2.282439865058006e+11,1.479970792132376e+10,-1.547293938993839e+03,2.408023244564897e+04,-2.423654095219114e+02,2.437324691905846e+04,7.945479980878652e+08,9.557989478206020e+06
6.07320000e+05,2.274706137606277e+11,1.462065235765169e+10,2.282439428400833e+11,1.480409510336444e+10,-1.547752785846530e+03,2.408020295770026e+04,-2.428092229221669e+02,2.437322018460325e+04,7.947887178883859e+08,9.558350161832778e+06
6.07500000e+05,2.274703351238304e+11,1.462498679152481e+10,2.282438990944787e+11,1.480848228059196e+10,-1.548211632137248e+03,2.408017346100827e+04,-2.432530419815116e+02,2.437319343973256e+04,7.950294404535941e+08,9.558711106152186e+06
6.07680000e+05,2.274700564044408e+11,1.462932122008773e+10,2.282438552689864e+11,1.481286945300449e+10,-1.548670477865825e+03,2.408014395557301e+04,-2.436968666933383e+02,2.437316668444812e+04,7.952701657809767e+08,9.559072311057026e+06
6.07860000e+05,2.274697776024590e+11,1.463365564333888e+10,2.282438113636053e+11,1.481725662060014e+10,-1.549129323032094e+03,2.408011444139447e+04,-2.441406970510570e+02,2.437313991875168e+04,7.955108938574787e+08,9.559433776449855e+06
6.08040000e+05,2.274694987178852e+11,1.463799006127670e+10,2.282437673783341e+11,1.482164378337701e+10,-1.549588167635889e+03,2.408008491847268e+04,-2.445845330480658e+02,2.437311314264480e+04,7.957516246911445e+08,9.559795502409212e+06
6.08220000e+05,2.274692197507193e+11,1.464232447389961e+10,2.282437233131718e+11,1.482603094133324e+10,-1.550047011677045e+03,2.408005538680763e+04,-2.450283746777793e+02,2.437308635612916e+04,7.959923582721981e+08,9.560157488902282e+06
6.08400000e+05,2.274689407009616e+11,1.464665888120603e+10,2.282436791681174e+11,1.483041809446695e+10,-1.550505855155393e+03,2.408002584639936e+04,-2.454722219336233e+02,2.437305955920644e+04,7.962330946086805e+08,9.560519735877920e+06
6.08580000e+05,2.274686615686121e+11,1.465099328319438e+10,2.282436349431703e+11,1.483480524277631e+10,-1.550964698070767e+03,2.407999629724786e+04,-2.459160748090310e+02,2.437303275187833e+04,7.964738336948256e+08,9.560882243213993e+06
6.08760000e+05,2.274683823536709e+11,1.465532767986311e+10,2.282435906383292e+11,1.483919238625941e+10,-1.551423540423001e+03,2.407996673935314e+04,-2.463599332974362e+02,2.437300593414645e+04,7.967145755281388e+08,9.561245010965699e+06
6.08940000e+05,2.274681030561382e+11,1.465966207121062e+10,2.282435462535929e+11,1.484357952491438e+10,-1.551882382211929e+03,2.407993717271522e+04,-2.468037973922877e+02,2.437297910601248e+04,7.969553201231791e+08,9.561608039147254e+06
6.09120000e+05,2.274678236760140e+11,1.466399645723536e+10,2.282435017889605e+11,1.484796665873933e+10,-1.552341223437382e+03,2.407990759733412e+04,-2.472476670870362e+02,2.437295226747805e+04,7.971960674426122e+08,9.561971327655729e+06
6.09300000e+05,2.274675442132984e+11,1.466833083793574e+10,2.282434572444310e+11,1.485235378773241e+10,-1.552800064099196e+03,2.407987801320982e+04,-2.476915423751432e+02,2.437292541854481e+04,7.974368175227849e+08,9.562334876505660e+06
6.09480000e+05,2.274672646679915e+11,1.467266521331019e+10,2.282434126200034e+11,1.485674091189175e+10,-1.553258904197203e+03,2.407984842034236e+04,-2.481354232500782e+02,2.437289855921445e+04,7.976775703466825e+08,9.562698685620772e+06
6.09660000e+05,2.274669850400935e+11,1.467699958335713e+10,2.282433679156769e+11,1.486112803121548e+10,-1.553717743731236e+03,2.407981881873174e+04,-2.485793097053148e+02,2.437287168948861e+04,7.979183259013057e+08,9.563062754972670e+06
6.09840000e+05,2.274667053296045e+11,1.468133394807500e+10,2.282433231314505e+11,1.486551514570173e+10,-1.554176582701130e+03,2.407978920837796e+04,-2.490232017343389e+02,2.437284480936896e+04,7.981590842091945e+08,9.563427084512984e+06
6.10020000e+05,2.274664255365244e+11,1.468566830746222e+10,2.282432782673229e+11,1.486990225534862e+10,-1.554635421106717e+03,2.407975958928105e+04,-2.494670993306403e+02,2.437281791885710e+04,7.983998452533563e+08,9.563791674256183e+06
6.10200000e+05,2.274661456608535e+11,1.469000266151722e+10,2.282432333232932e+11,1.487428936015429e+10,-1.555094258947831e+03,2.407972996144101e+04,-2.499110024877199e+02,2.437279101795471e+04,7.986406090418174e+08,9.564156524156416e+06
6.10380000e+05,2.274658657025918e+11,1.469433701023841e+10,2.282431882993604e+11,1.487867646011684e+10,-1.555553096224305e+03,2.407970032485785e+04,-2.503549111990758e+02,2.437276410666340e+04,7.988813755720940e+08,9.564521634190647e+06
6.10560000e+05,2.274655856617395e+11,1.469867135362424e+10,2.282431431955236e+11,1.488306355523444e+10,-1.556011932935973e+03,2.407967067953158e+04,-2.507988254582258e+02,2.437273718498484e+04,7.991221448384511e+08,9.564887004303787e+06
6.10740000e+05,2.274653055382966e+11,1.470300569167312e+10,2.282430980117816e+11,1.488745064550518e+10,-1.556470769082668e+03,2.407964102546222e+04,-2.512427452586917e+02,2.437271025292067e+04,7.993629168311731e+08,9.565252634470362e+06
6.10920000e+05,2.274650253322633e+11,1.470734002438348e+10,2.282430527481337e+11,1.489183773092725e+10,-1.556929604664224e+03,2.407961136264978e+04,-2.516866705940042e+02,2.437268331047252e+04,7.996036915615371e+08,9.565618524690952e+06
6.11100000e+05,2.274647450436396e+11,1.471167435175375e+10,2.282430074045786e+11,1.489622481149873e+10,-1.557388439680474e+03,2.407958169109426e+04,-2.521306014576908e+02,2.437265635764202e+04,7.998444690415422e+08,9.565984674900349e+06
6.11280000e+05,2.274644646724256e+11,1.471600867378235e+10,2.282429619811156e+11,1.490061188721776e+10,-1.557847274131251e+03,2.407955201079568e+04,-2.525745378432995e+02,2.437262939443082e+04,8.000852492437493e+08,9.566351085063798e+06
6.11460000e+05,2.274641842186215e+11,1.472034299046771e+10,2.282429164777435e+11,1.490499895808248e+10,-1.558306108016388e+03,2.407952232175404e+04,-2.530184797443793e+02,2.437260242084052e+04,8.003260321656988e+08,9.566717755159434e+06
