t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.68880000e+05,2.273705046229922e+11,1.610270870027341e+10,2.270002537170541e+11,1.700681917024957e+10,-1.704644337397155e+03,2.406960533230888e+04,-2.282772122730178e+03,2.550778193879931e+04,9.769859135500327e+08,6.319120747615753e+06
6.69060000e+05,2.273701977457339e+11,1.610704122630489e+10,2.269998427764194e+11,1.701141056857029e+10,-1.705102981722384e+03,2.406957284606135e+04,-2.283234914634323e+03,2.550775496330930e+04,9.772649131766455e+08,6.317990551329587e+06
6.69240000e+05,2.273698907859195e+11,1.611137374648807e+10,2.269994317524824e+11,1.701600196203420e+10,-1.705561625428507e+03,2.406954035107438e+04,-2.283697704349840e+03,2.550772797423064e+04,9.775439140172724e+08,6.316859819711342e+06
6.69420000e+05,2.273695837435494e+11,1.611570626082136e+10,2.269990206452433e+11,1.702059335063886e+10,-1.706020268515357e+03,2.406950784734800e+04,-2.284160491878014e+03,2.550770097156694e+04,9.778229160477890e+08,6.315728552772652e+06
6.69600000e+05,2.273692766186236e+11,1.612003876930319e+10,2.269986094547028e+11,1.702518473438182e+10,-1.706478910982767e+03,2.406947533488222e+04,-2.284623277220124e+03,2.550767395532179e+04,9.781019192901845e+08,6.314596750388595e+06
6.69780000e+05,2.273689694111422e+11,1.612437127193199e+10,2.269981981808610e+11,1.702977611326062e+10,-1.706937552830571e+03,2.406944281367703e+04,-2.285086060377453e+03,2.550764692549883e+04,9.783809237235528e+08,6.313464412416335e+06
6.69960000e+05,2.273686621211053e+11,1.612870376870619e+10,2.269977868237185e+11,1.703436748727284e+10,-1.707396194058603e+03,2.406941028373247e+04,-2.285548841351281e+03,2.550761988210168e+04,9.786599293666683e+08,6.312331538613618e+06
6.70140000e+05,2.273683547485130e+11,1.613303625962421e+10,2.269973753832755e+11,1.703895885641603e+10,-1.707854834666695e+03,2.406937774504854e+04,-2.286011620142885e+03,2.550759282513394e+04,9.789389362045230e+08,6.311198128996379e+06
6.70320000e+05,2.273680472933655e+11,1.613736874468448e+10,2.269969638595328e+11,1.704355022068775e+10,-1.708313474654682e+03,2.406934519762525e+04,-2.286474396753536e+03,2.550756575459917e+04,9.792179442473112e+08,6.310064183204157e+06
6.70500000e+05,2.273677397556628e+11,1.614170122388544e+10,2.269965522524903e+11,1.704814158008555e+10,-1.708772114022397e+03,2.406931264146261e+04,-2.286937171184515e+03,2.550753867050102e+04,9.794969534741561e+08,6.308929701411009e+06
6.70680000e+05,2.273674321354052e+11,1.614603369722549e+10,2.269961405621486e+11,1.705273293460699e+10,-1.709230752769673e+03,2.406928007656064e+04,-2.287399943437088e+03,2.550751157284307e+04,9.797759639011347e+08,6.307794683349538e+06
6.70860000e+05,2.273671244325925e+11,1.615036616470307e+10,2.269957287885081e+11,1.705732428424963e+10,-1.709689390896344e+03,2.406924750291934e+04,-2.287862713512523e+03,2.550748446162883e+04,9.800549755303832e+08,6.306659128846308e+06
6.71040000e+05,2.273668166472251e+11,1.615469862631662e+10,2.269953169315692e+11,1.706191562901104e+10,-1.710148028402244e+03,2.406921492053873e+04,-2.288325481412094e+03,2.550745733686196e+04,9.803339883490876e+08,6.305523037789713e+06
6.71220000e+05,2.273665087793030e+11,1.615903108206455e+10,2.269949049913322e+11,1.706650696888876e+10,-1.710606665287205e+03,2.406918232941882e+04,-2.288788247137064e+03,2.550743019854602e+04,9.806130023679461e+08,6.304386410113382e+06
6.71400000e+05,2.273662008288263e+11,1.616336353194529e+10,2.269944929677976e+11,1.707109830388036e+10,-1.711065301551061e+03,2.406914972955963e+04,-2.289251010688698e+03,2.550740304668457e+04,9.808920175714748e+08,6.303249245715789e+06
6.71580000e+05,2.273658927957952e+11,1.616769597595727e+10,2.269940808609658e+11,1.707568963398341e+10,-1.711523937193646e+03,2.406911712096116e+04,-2.289713772068263e+03,2.550737588128123e+04,9.811710339618212e+08,6.302111544271804e+06
6.71760000e+05,2.273655846802096e+11,1.617202841409891e+10,2.269936686708372e+11,1.708028095919548e+10,-1.711982572214793e+03,2.406908450362342e+04,-2.290176531277019e+03,2.550734870233953e+04,9.814500515550319e+08,6.300973305740446e+06
6.71940000e+05,2.273652764820699e+11,1.617636084636865e+10,2.269932563974121e+11,1.708487227951411e+10,-1.712441206614337e+03,2.406905187754643e+04,-2.290639288316227e+03,2.550732150986306e+04,9.817290703415016e+08,6.299834530029302e+06
6.72120000e+05,2.273649682013759e+11,1.618069327276490e+10,2.269928440406909e+11,1.708946359493688e+10,-1.712899840392108e+03,2.406901924273021e+04,-2.291102043187142e+03,2.550729430385534e+04,9.820080903116359e+08,6.298695217027275e+06
6.72300000e+05,2.273646598381280e+11,1.618502569328611e+10,2.269924316006740e+11,1.709405490546135e+10,-1.713358473547943e+03,2.406898659917475e+04,-2.291564795891023e+03,2.550726708431994e+04,9.822871114617157e+08,6.297555366619561e+06
6.72480000e+05,2.273643513923262e+11,1.618935810793069e+10,2.269920190773618e+11,1.709864621108509e+10,-1.713817106081674e+03,2.406895394688008e+04,-2.292027546429127e+03,2.550723985126044e+04,9.825661338077759e+08,6.296414978642618e+06
6.72660000e+05,2.273640428639705e+11,1.619369051669706e+10,2.269916064707546e+11,1.710323751180565e+10,-1.714275737993134e+03,2.406892128584620e+04,-2.292490294802701e+03,2.550721260468034e+04,9.828451573375540e+08,6.295274052970134e+06
6.72840000e+05,2.273637342530612e+11,1.619802291958367e+10,2.269911937808531e+11,1.710782880762063e+10,-1.714734369282158e+03,2.406888861607313e+04,-2.292953041013005e+03,2.550718534458322e+04,9.831241820585403e+08,6.294132589359927e+06
6.73020000e+05,2.273634255595983e+11,1.620235531658893e+10,2.269907810076574e+11,1.711242009852758e+10,-1.715192999948578e+03,2.406885593756088e+04,-2.293415785061283e+03,2.550715807097262e+04,9.834032079611554e+08,6.292990587774459e+06
6.73200000e+05,2.273631167835819e+11,1.620668770771127e+10,2.269903681511680e+11,1.711701138452405e+10,-1.715651629992228e+03,2.406882325030946e+04,-2.293878526948784e+03,2.550713078385206e+04,9.836822350502152e+08,6.291848048087766e+06
6.73380000e+05,2.273628079250122e+11,1.621102009294912e+10,2.269899552113852e+11,1.712160266560763e+10,-1.716110259412941e+03,2.406879055431888e+04,-2.294341266676755e+03,2.550710348322505e+04,9.839612633076249e+08,6.290704970245643e+06
6.73560000e+05,2.273624989838893e+11,1.621535247230090e+10,2.269895421883094e+11,1.712619394177588e+10,-1.716568888210551e+03,2.406875784958916e+04,-2.294804004246440e+03,2.550707616909515e+04,9.842402927494020e+08,6.289561354045197e+06
6.73740000e+05,2.273621899602132e+11,1.621968484576505e+10,2.269891290819410e+11,1.713078521302637e+10,-1.717027516384892e+03,2.406872513612031e+04,-2.295266739659083e+03,2.550704884146587e+04,9.845193233862069e+08,6.288417199406817e+06
6.73920000e+05,2.273618808539841e+11,1.622401721333998e+10,2.269887158922806e+11,1.713537647935667e+10,-1.717486143935796e+03,2.406869241391233e+04,-2.295729472915924e+03,2.550702150034076e+04,9.847983552026222e+08,6.287272506017698e+06
6.74100000e+05,2.273615716652021e+11,1.622834957502413e+10,2.269883026193284e+11,1.713996774076437e+10,-1.717944770863098e+03,2.406865968296524e+04,-2.296192204018208e+03,2.550699414572332e+04,9.850773881890943e+08,6.286127273877752e+06
6.74280000e+05,2.273612623938673e+11,1.623268193081593e+10,2.269878892630847e+11,1.714455899724700e+10,-1.718403397166631e+03,2.406862694327906e+04,-2.296654932967166e+03,2.550696677761703e+04,9.853564223562875e+08,6.284981502919581e+06
6.74460000e+05,2.273609530399798e+11,1.623701428071379e+10,2.269874758235499e+11,1.714915024880215e+10,-1.718862022846228e+03,2.406859419485378e+04,-2.297117659764036e+03,2.550693939602543e+04,9.856354576973196e+08,6.283835192963440e+06
6.74640000e+05,2.273606436035398e+11,1.624134662471615e+10,2.269870623007245e+11,1.715374149542740e+10,-1.719320647901723e+03,2.406856143768944e+04,-2.297580384410056e+03,2.550691200095199e+04,9.859144942255106e+08,6.282688343947195e+06
6.74820000e+05,2.273603340845473e+11,1.624567896282144e+10,2.269866486946089e+11,1.715833273712035e+10,-1.719779272332949e+03,2.406852867178603e+04,-2.298043106906459e+03,2.550688459240027e+04,9.861935319228066e+08,6.281540955554029e+06
6.75000000e+05,2.273600244830024e+11,1.625001129502807e+10,2.269862350052036e+11,1.716292397387854e+10,-1.720237896139740e+03,2.406849589714357e+04,-2.298505827254476e+03,2.550685717037373e+04,9.864725707881811e+08,6.280393027684553e+06
6.75180000e+05,2.273597147989054e+11,1.625434362133449e+10,2.269858212325087e+11,1.716751520569955e+10,-1.720696519321929e+03,2.406846311376208e+04,-2.298968545455335e+03,2.550682973487586e+04,9.867516108322840e+08,6.279244560318222e+06
6.75360000e+05,2.273594050322562e+11,1.625867594173910e+10,2.269854073765247e+11,1.717210643258096e+10,-1.721155141879350e+03,2.406843032164155e+04,-2.299431261510264e+03,2.550680228591014e+04,9.870306520567437e+08,6.278095553351940e+06
6.75540000e+05,2.273590951830550e+11,1.626300825624036e+10,2.269849934372519e+11,1.717669765452033e+10,-1.721613763811836e+03,2.406839752078201e+04,-2.299893975420489e+03,2.550677482348004e+04,9.873096944493669e+08,6.276946006715971e+06
6.75720000e+05,2.273587852513019e+11,1.626734056483666e+10,2.269845794146910e+11,1.718128887151527e+10,-1.722072385119221e+03,2.406836471118348e+04,-2.300356687187241e+03,2.550674734758911e+04,9.875887380091294e+08,6.275795919990028e+06
6.75900000e+05,2.273584752369971e+11,1.627167286752646e+10,2.269841653088421e+11,1.718588008356334e+10,-1.722531005801338e+03,2.406833189284595e+04,-2.300819396811736e+03,2.550671985824077e+04,9.878677827408388e+08,6.274645293223488e+06
6.76080000e+05,2.273581651401405e+11,1.627600516430817e+10,2.269837511197057e+11,1.719047129066210e+10,-1.722989625858020e+03,2.406829906576944e+04,-2.301282104295199e+03,2.550669235543850e+04,9.881468286461272e+08,6.273494126337360e+06
6.76260000e+05,2.273578549607325e+11,1.628033745518021e+10,2.269833368472820e+11,1.719506249280915e+10,-1.723448245289102e+03,2.406826622995396e+04,-2.301744809638852e+03,2.550666483918579e+04,9.884258757101623e+08,6.272342419144053e+06
6.76440000e+05,2.273575446987729e+11,1.628466974014103e+10,2.269829224915716e+11,1.719965369000209e+10,-1.723906864094416e+03,2.406823338539953e+04,-2.302207512843910e+03,2.550663730948606e+04,9.887049239488972e+08,6.271190171609879e+06
6.76620000e+05,2.273572343542621e+11,1.628900201918903e+10,2.269825080525749e+11,1.720424488223846e+10,-1.724365482273796e+03,2.406820053210616e+04,-2.302670213911591e+03,2.550660976634284e+04,9.889839733554792e+08,6.270037383322863e+06
6.76800000e+05,2.273569239272000e+11,1.629333429232266e+10,2.269820935302921e+11,1.720883606951585e+10,-1.724824099827076e+03,2.406816767007385e+04,-2.303132912843109e+03,2.550658220975956e+04,9.892630239150926e+08,6.268884054450210e+06
6.76980000e+05,2.273566134175869e+11,1.629766655954034e+10,2.269816789247237e+11,1.721342725183183e+10,-1.725282716754089e+03,2.406813479930262e+04,-2.303595609639674e+03,2.550655463973962e+04,9.895420756521593e+08,6.267730184772964e+06
6.77160000e+05,2.273563028254227e+11,1.630199882084049e+10,2.269812642358700e+11,1.721801842918401e+10,-1.725741333054669e+03,2.406810191979249e+04,-2.304058304302504e+03,2.550652705628652e+04,9.898211285486999e+08,6.266575774263815e+06
6.77340000e+05,2.273559921507077e+11,1.630633107622154e+10,2.269808494637317e+11,1.722260960156997e+10,-1.726199948728648e+03,2.406806903154347e+04,-2.304520996832809e+03,2.550649945940371e+04,9.901001826095184e+08,6.265420822403374e+06
6.77520000e+05,2.273556813934419e+11,1.631066332568192e+10,2.269804346083088e+11,1.722720076898728e+10,-1.726658563775861e+03,2.406803613455555e+04,-2.304983687231794e+03,2.550647184909462e+04,9.903792378335960e+08,6.264265329431402e+06
6.77700000e+05,2.273553705536254e+11,1.631499556922006e+10,2.269800196696017e+11,1.723179193143351e+10,-1.727117178196140e+03,2.406800322882877e+04,-2.305446375500666e+03,2.550644422536268e+04,9.906582942199155e+08,6.263109295266742e+06
6.77880000e+05,2.273550596312585e+11,1.631932780683438e+10,2.269796046476109e+11,1.723638308890628e+10,-1.727575791989321e+03,2.406797031436313e+04,-2.305909061640634e+03,2.550641658821133e+04,9.909373517648091e+08,6.261952719627592e+06
6.78060000e+05,2.273547486263410e+11,1.632366003852331e+10,2.269791895423370e+11,1.724097424140316e+10,-1.728034405155235e+03,2.406793739115864e+04,-2.306371745652898e+03,2.550638893764403e+04,9.912164104672648e+08,6.260795602169354e+06
6.78240000e+05,2.273544375388733e+11,1.632799226428527e+10,2.269787743537801e+11,1.724556538892171e+10,-1.728493017693717e+03,2.406790445921532e+04,-2.306834427538660e+03,2.550636127366415e+04,9.914954703347309e+08,6.259637943148833e+06
6.78420000e+05,2.273541263688554e+11,1.633232448411871e+10,2.269783590819406e+11,1.725015653145955e+10,-1.728951629604599e+03,2.406787151853316e+04,-2.307297107299125e+03,2.550633359627516e+04,9.917745313608909e+08,6.258479742292658e+06
6.78600000e+05,2.273538151162874e+11,1.633665669802202e+10,2.269779437268189e+11,1.725474766901425e+10,-1.729410240887716e+03,2.406783856911220e+04,-2.307759784935487e+03,2.550630590548045e+04,9.920535935304704e+08,6.257320999435551e+06
6.78780000e+05,2.273535037811694e+11,1.634098890599366e+10,2.269775282884155e+11,1.725933880158340e+10,-1.729868851542901e+03,2.406780561095244e+04,-2.308222460448945e+03,2.550627820128346e+04,9.923326568678311e+08,6.256161714419486e+06
6.78960000e+05,2.273531923635015e+11,1.634532110803205e+10,2.269771127667306e+11,1.726392992916460e+10,-1.730327461569987e+03,2.406777264405390e+04,-2.308685133840694e+03,2.550625048368758e+04,9.926117213582079e+08,6.255001887220149e+06
6.79140000e+05,2.273528808632839e+11,1.634965330413560e+10,2.269766971617646e+11,1.726852105175539e+10,-1.730786070968807e+03,2.406773966841657e+04,-2.309147805111926e+03,2.550622275269621e+04,9.928907869947929e+08,6.253841517768882e+06
6.79320000e+05,2.273525692805167e+11,1.635398549430275e+10,2.269762814735182e+11,1.727311216935343e+10,-1.731244679739196e+03,2.406770668404049e+04,-2.309610474263840e+03,2.550619500831280e+04,9.931698537934791e+08,6.252680605694492e+06
6.79500000e+05,2.273522576151999e+11,1.635831767853193e+10,2.269758657019915e+11,1.727770328195627e+10,-1.731703287880987e+03,2.406767369092564e+04,-2.310073141297623e+03,2.550616725054071e+04,9.934489217479621e+08,6.251519150985200e+06
6.79680000e+05,2.273519458673337e+11,1.636264985682157e+10,2.269754498471848e+11,1.728229438956150e+10,-1.732161895394013e+03,2.406764068907207e+04,-2.310535806214462e+03,2.550613947938334e+04,9.937279908403517e+08,6.250357153582815e+06
6.79860000e+05,2.273516340369183e+11,1.636698202917008e+10,2.269750339090986e+11,1.728688549216672e+10,-1.732620502278108e+03,2.406760767847976e+04,-2.310998469015546e+03,2.550611169484407e+04,9.940070610949730e+08,6.249194613323273e+06
6.80040000e+05,2.273513221239536e+11,1.637131419557590e+10,2.269746178877335e+11,1.729147658976952e+10,-1.733079108533105e+03,2.406757465914874e+04,-2.311461129702062e+03,2.550608389692635e+04,9.942861324965835e+08,6.248031529919668e+06
6.80220000e+05,2.273510101284399e+11,1.637564635603745e+10,2.269742017830895e+11,1.729606768236749e+10,-1.733537714158838e+03,2.406754163107901e+04,-2.311923788275196e+03,2.550605608563351e+04,9.945652050531253e+08,6.246867903528720e+06
6.80400000e+05,2.273506980503773e+11,1.637997851055316e+10,2.269737855951671e+11,1.730065876995821e+10,-1.733996319155140e+03,2.406750859427059e+04,-2.312386444736127e+03,2.550602826096893e+04,9.948442787493705e+08,6.245703733913540e+06
6.80580000e+05,2.273503858897657e+11,1.638431065912146e+10,2.269733693239669e+11,1.730524985253932e+10,-1.734454923521844e+03,2.406747554872349e+04,-2.312849099086040e+03,2.550600042293602e+04,9.951233535843270e+08,6.244539020730963e+06
6.80760000e+05,2.273500736466055e+11,1.638864280174078e+10,2.269729529694890e+11,1.730984093010836e+10,-1.734913527258786e+03,2.406744249443772e+04,-2.313311751326112e+03,2.550597257153814e+04,9.954024295880721e+08,6.243373764139932e+06
6.80940000e+05,2.273497613208966e+11,1.639297493840954e+10,2.269725365317338e+11,1.731443200266294e+10,-1.735372130365796e+03,2.406740943141330e+04,-2.313774401457522e+03,2.550594470677864e+04,9.956815067232502e+08,6.242207963970002e+06
6.81120000e+05,2.273494489126393e+11,1.639730706912617e+10,2.269721200107019e+11,1.731902307020067e+10,-1.735830732842709e+03,2.406737635965024e+04,-2.314237049481448e+03,2.550591682866092e+04,9.959605849999384e+08,6.241041619945731e+06
6.81300000e+05,2.273491364218336e+11,1.640163919388909e+10,2.269717034063936e+11,1.732361413271915e+10,-1.736289334689360e+03,2.406734327914854e+04,-2.314699695399063e+03,2.550588893718833e+04,9.962396644229258e+08,6.239874731927142e+06
6.81480000e+05,2.273488238484795e+11,1.640597131269674e+10,2.269712867188089e+11,1.732820519021594e+10,-1.736747935905580e+03,2.406731018990822e+04,-2.315162339211539e+03,2.550586103236420e+04,9.965187449969962e+08,6.238707300152307e+06
6.81660000e+05,2.273485111925773e+11,1.641030342554754e+10,2.269708699479487e+11,1.733279624268867e+10,-1.737206536491204e+03,2.406727709192929e+04,-2.315624980920050e+03,2.550583311419189e+04,9.967978267069554e+08,6.237539324077082e+06
6.81840000e+05,2.273481984541271e+11,1.641463553243991e+10,2.269704530938133e+11,1.733738729013494e+10,-1.737665136446065e+03,2.406724398521177e+04,-2.316087620525769e+03,2.550580518267482e+04,9.970769095633709e+08,6.236370803635194e+06
6.82020000e+05,2.273478856331289e+11,1.641896763337229e+10,2.269700361564028e+11,1.734197833255231e+10,-1.738123735769997e+03,2.406721086975567e+04,-2.316550258029859e+03,2.550577723781627e+04,9.973559935510598e+08,6.235201738973237e+06
6.82200000e+05,2.273475727295829e+11,1.642329972834310e+10,2.269696191357178e+11,1.734656936993842e+10,-1.738582334462833e+03,2.406717774556099e+04,-2.317012893433490e+03,2.550574927961961e+04,9.976350786832228e+08,6.234032129606939e+06
