t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.76620000e+05,2.273572343542621e+11,1.628900201918903e+10,2.283051393891837e+11,1.663473256618827e+10,-1.724365482273796e+03,2.406820053210616e+04,-2.776772829089408e+02,2.458102536388796e+04,1.008986405438845e+09,9.157031674840255e+06
6.76800000e+05,2.273569239272000e+11,1.629333429232266e+10,2.283050893669894e+11,1.663915714800664e+10,-1.724824099827076e+03,2.406816767007385e+04,-2.781248679495818e+02,2.458099482344772e+04,1.009262675781718e+09,9.158016441110956e+06
6.76980000e+05,2.273566134175869e+11,1.629766655954034e+10,2.283050392642296e+11,1.664358172432680e+10,-1.725282716754089e+03,2.406813479930262e+04,-2.785724551577799e+02,2.458096427287596e+04,1.009538948144413e+09,9.159001711974204e+06
6.77160000e+05,2.273563028254227e+11,1.630199882084049e+10,2.283049890809041e+11,1.664800629514698e+10,-1.725741333054669e+03,2.406810191979249e+04,-2.790200445302033e+02,2.458093371217396e+04,1.009815222514396e+09,9.159987487413526e+06
6.77340000e+05,2.273559921507077e+11,1.630633107622154e+10,2.283049388170118e+11,1.665243086046530e+10,-1.726199948728648e+03,2.406806903154347e+04,-2.794676360635160e+02,2.458090314134292e+04,1.010091498895162e+09,9.160973767713431e+06
6.77520000e+05,2.273556813934419e+11,1.631066332568192e+10,2.283048884725535e+11,1.665685542027999e+10,-1.726658563775861e+03,2.406803613455555e+04,-2.799152297543948e+02,2.458087256038419e+04,1.010367777299097e+09,9.161960552526828e+06
6.77700000e+05,2.273553705536254e+11,1.631499556922006e+10,2.283048380475276e+11,1.666127997458916e+10,-1.727117178196140e+03,2.406800322882877e+04,-2.803628255995064e+02,2.458084196929893e+04,1.010644057710512e+09,9.162947842339544e+06
6.77880000e+05,2.273550596312585e+11,1.631932780683438e+10,2.283047875419346e+11,1.666570452339104e+10,-1.727575791989321e+03,2.406797031436313e+04,-2.808104235955373e+02,2.458081136808844e+04,1.010920340136060e+09,9.163935636917993e+06
6.78060000e+05,2.273547486263410e+11,1.632366003852331e+10,2.283047369557736e+11,1.667012906668378e+10,-1.728034405155235e+03,2.406793739115864e+04,-2.812580237391630e+02,2.458078075675393e+04,1.011196624568364e+09,9.164923936489787e+06
6.78240000e+05,2.273544375388733e+11,1.632799226428527e+10,2.283046862890445e+11,1.667455360446558e+10,-1.728493017693717e+03,2.406790445921532e+04,-2.817056260270712e+02,2.458075013529672e+04,1.011472911011506e+09,9.165912740955237e+06
6.78420000e+05,2.273541263688554e+11,1.633232448411871e+10,2.283046355417467e+11,1.667897813673459e+10,-1.728951629604599e+03,2.406787151853316e+04,-2.821532304559512e+02,2.458071950371800e+04,1.011749199474699e+09,9.166902050489543e+06
6.78600000e+05,2.273538151162874e+11,1.633665669802202e+10,2.283045847138799e+11,1.668340266348902e+10,-1.729410240887716e+03,2.406783856911220e+04,-2.826008370224927e+02,2.458068886201903e+04,1.012025489931421e+09,9.167891865104204e+06
6.78780000e+05,2.273535037811694e+11,1.634098890599366e+10,2.283045338054438e+11,1.668782718472703e+10,-1.729868851542901e+03,2.406780561095244e+04,-2.830484457233935e+02,2.458065821020107e+04,1.012301782415753e+09,9.168882184856853e+06
6.78960000e+05,2.273531923635015e+11,1.634532110803205e+10,2.283044828164380e+11,1.669225170044680e+10,-1.730327461569987e+03,2.406777264405390e+04,-2.834960565553505e+02,2.458062754826535e+04,1.012578076892898e+09,9.169873009801812e+06
6.79140000e+05,2.273528808632839e+11,1.634965330413560e+10,2.283044317468619e+11,1.669667621064651e+10,-1.730786070968807e+03,2.406773966841657e+04,-2.839436695150664e+02,2.458059687621311e+04,1.012854373394356e+09,9.170864340030372e+06
6.79320000e+05,2.273525692805167e+11,1.635398549430275e+10,2.283043805967154e+11,1.670110071532434e+10,-1.731244679739196e+03,2.406770668404049e+04,-2.843912845992428e+02,2.458056619404561e+04,1.013130671887914e+09,9.171856175540309e+06
6.79500000e+05,2.273522576151999e+11,1.635831767853193e+10,2.283043293659979e+11,1.670552521447847e+10,-1.731703287880987e+03,2.406767369092564e+04,-2.848389018046235e+02,2.458053550176406e+04,1.013406972394215e+09,9.172848516420655e+06
6.79680000e+05,2.273519458673337e+11,1.636264985682157e+10,2.283042780547092e+11,1.670994970810709e+10,-1.732161895394013e+03,2.406764068907207e+04,-2.852865211278591e+02,2.458050479936973e+04,1.013683274900186e+09,9.173841362722320e+06
6.79860000e+05,2.273516340369183e+11,1.636698202917008e+10,2.283042266628487e+11,1.671437419620835e+10,-1.732620502278108e+03,2.406760767847976e+04,-2.857341425656919e+02,2.458047408686383e+04,1.013959579426453e+09,9.174834714560186e+06
6.80040000e+05,2.273513221239536e+11,1.637131419557590e+10,2.283041751904162e+11,1.671879867878046e+10,-1.733079108533105e+03,2.406757465914874e+04,-2.861817661148417e+02,2.458044336424763e+04,1.014235885946553e+09,9.175828571873490e+06
6.80220000e+05,2.273510101284399e+11,1.637564635603745e+10,2.283041236374106e+11,1.672322315582153e+10,-1.733537714158838e+03,2.406754163107901e+04,-2.866293917720274e+02,2.458041263152227e+04,1.014512194472243e+09,9.176822935009502e+06
6.80400000e+05,2.273506980503773e+11,1.637997851055316e+10,2.283040720038333e+11,1.672764762732987e+10,-1.733996319155140e+03,2.406750859427059e+04,-2.870770195339855e+02,2.458038188868917e+04,1.014788505007596e+09,9.177817803437999e+06
6.80580000e+05,2.273503858897657e+11,1.638431065912146e+10,2.283040202896821e+11,1.673207209330356e+10,-1.734454923521844e+03,2.406747554872349e+04,-2.875246493974340e+02,2.458035113574939e+04,1.015064817542707e+09,9.178813177786671e+06
6.80760000e+05,2.273500736466055e+11,1.638864280174078e+10,2.283039684949579e+11,1.673649655374084e+10,-1.734913527258786e+03,2.406744249443772e+04,-2.879722813591088e+02,2.458032037270427e+04,1.015341132086763e+09,9.179809057724304e+06
6.80940000e+05,2.273497613208966e+11,1.639297493840954e+10,2.283039166196595e+11,1.674092100863984e+10,-1.735372130365796e+03,2.406740943141330e+04,-2.884199154157448e+02,2.458028959955498e+04,1.015617448624162e+09,9.180805443554094e+06
6.81120000e+05,2.273494489126393e+11,1.639730706912617e+10,2.283038646637866e+11,1.674534545799877e+10,-1.735830732842709e+03,2.406737635965024e+04,-2.888675515640802e+02,2.458025881630275e+04,1.015893767167239e+09,9.181802335303959e+06
6.81300000e+05,2.273491364218336e+11,1.640163919388909e+10,2.283038126273394e+11,1.674976990181582e+10,-1.736289334689360e+03,2.406734327914854e+04,-2.893151898008588e+02,2.458022802294885e+04,1.016170087716913e+09,9.182799732867019e+06
6.81480000e+05,2.273488238484795e+11,1.640597131269674e+10,2.283037605103166e+11,1.675419434008913e+10,-1.736747935905580e+03,2.406731018990822e+04,-2.897628301228208e+02,2.458019721949443e+04,1.016446410263296e+09,9.183797636559345e+06
6.81660000e+05,2.273485111925773e+11,1.641030342554754e+10,2.283037083127189e+11,1.675861877281695e+10,-1.737206536491204e+03,2.406727709192929e+04,-2.902104725267264e+02,2.458016640594088e+04,1.016722734804761e+09,9.184796046078304e+06
6.81840000e+05,2.273481984541271e+11,1.641463553243991e+10,2.283036560345451e+11,1.676304319999739e+10,-1.737665136446065e+03,2.406724398521177e+04,-2.906581170093106e+02,2.458013558228921e+04,1.016999061353035e+09,9.185794961829342e+06
6.82020000e+05,2.273478856331289e+11,1.641896763337229e+10,2.283036036757950e+11,1.676746762162866e+10,-1.738123735769997e+03,2.406721086975567e+04,-2.911057635673382e+02,2.458010474854075e+04,1.017275389901382e+09,9.186794383733226e+06
6.82200000e+05,2.273475727295829e+11,1.642329972834310e+10,2.283035512364688e+11,1.677189203770897e+10,-1.738582334462833e+03,2.406717774556099e+04,-2.915534121975673e+02,2.458007390469674e+04,1.017551720450724e+09,9.187794311718520e+06
6.82380000e+05,2.273472597434892e+11,1.642763181735077e+10,2.283034987165652e+11,1.677631644823646e+10,-1.739040932524406e+03,2.406714461262775e+04,-2.920010628967565e+02,2.458004305075833e+04,1.017828052985500e+09,9.188794746102134e+06
6.82560000e+05,2.273469466748480e+11,1.643196390039373e+10,2.283034461160844e+11,1.678074085320935e+10,-1.739499529954550e+03,2.406711147095597e+04,-2.924487156616738e+02,2.458001218672681e+04,1.018104387537051e+09,9.189795686750602e+06
6.82740000e+05,2.273466335236592e+11,1.643629597747040e+10,2.283033934350261e+11,1.678516525262581e+10,-1.739958126753099e+03,2.406707832054565e+04,-2.928963704890884e+02,2.457998131260339e+04,1.018380724070788e+09,9.190797133699447e+06
6.82920000e+05,2.273463202899230e+11,1.644062804857920e+10,2.283033406733894e+11,1.678958964648398e+10,-1.740416722919886e+03,2.406704516139680e+04,-2.933440273757635e+02,2.457995042838923e+04,1.018657062595882e+09,9.191799087190332e+06
6.83100000e+05,2.273460069736396e+11,1.644496011371858e+10,2.283032878311746e+11,1.679401403478213e+10,-1.740875318454744e+03,2.406701199350944e+04,-2.937916863184845e+02,2.457991953408560e+04,1.018933403135413e+09,9.192801547081025e+06
6.83280000e+05,2.273456935748091e+11,1.644929217288694e+10,2.283032349083810e+11,1.679843841751839e+10,-1.741333913357507e+03,2.406697881688359e+04,-2.942393473140270e+02,2.457988862969372e+04,1.019209745660504e+09,9.193804513468584e+06
6.83460000e+05,2.273453800934315e+11,1.645362422608273e+10,2.283031819050079e+11,1.680286279469093e+10,-1.741792507628009e+03,2.406694563151924e+04,-2.946870103591658e+02,2.457985771521474e+04,1.019486090182863e+09,9.194807986572681e+06
6.83640000e+05,2.273450665295071e+11,1.645795627330437e+10,2.283031288210555e+11,1.680728716629797e+10,-1.742251101266083e+03,2.406691243741642e+04,-2.951346754506880e+02,2.457982679064993e+04,1.019762436700866e+09,9.195811966237076e+06
6.83820000e+05,2.273447528830358e+11,1.646228831455028e+10,2.283030756565233e+11,1.681171153233769e+10,-1.742709694271562e+03,2.406687923457514e+04,-2.955823425853878e+02,2.457979585600049e+04,1.020038785204669e+09,9.196816452588905e+06
6.84000000e+05,2.273444391540179e+11,1.646662034981890e+10,2.283030224114107e+11,1.681613589280824e+10,-1.743168286644280e+03,2.406684602299541e+04,-2.960300117600479e+02,2.457976491126761e+04,1.020315135709104e+09,9.197821445707925e+06
6.84180000e+05,2.273441253424533e+11,1.647095237910864e+10,2.283029690857174e+11,1.682056024770784e+10,-1.743626878384071e+03,2.406681280267724e+04,-2.964776829714679e+02,2.457973395645253e+04,1.020591488198649e+09,9.198826945683451e+06
6.84360000e+05,2.273438114483424e+11,1.647528440241794e+10,2.283029156794434e+11,1.682498459703469e+10,-1.744085469490767e+03,2.406677957362064e+04,-2.969253562164453e+02,2.457970299155645e+04,1.020867842688129e+09,9.199832952423163e+06
6.84540000e+05,2.273434974716851e+11,1.647961641974522e+10,2.283028621925878e+11,1.682940894078693e+10,-1.744544059964203e+03,2.406674633582562e+04,-2.973730314917778e+02,2.457967201658053e+04,1.021144199173379e+09,9.200839466145135e+06
6.84720000e+05,2.273431834124815e+11,1.648394843108891e+10,2.283028086251504e+11,1.683383327896275e+10,-1.745002649804212e+03,2.406671308929220e+04,-2.978207087942686e+02,2.457964103152600e+04,1.021420557635766e+09,9.201846486888044e+06
6.84900000e+05,2.273428692707318e+11,1.648828043644744e+10,2.283027549771310e+11,1.683825761156038e+10,-1.745461239010627e+03,2.406667983402039e+04,-2.982683881207277e+02,2.457961003639408e+04,1.021696918101446e+09,9.202854014624188e+06
6.85080000e+05,2.273425550464362e+11,1.649261243581924e+10,2.283027012485293e+11,1.684268193857799e+10,-1.745919827583282e+03,2.406664657001020e+04,-2.987160694679668e+02,2.457957903118600e+04,1.021973280549251e+09,9.203862049376836e+06
6.85260000e+05,2.273422407395946e+11,1.649694442920272e+10,2.283026474393446e+11,1.684710626001373e+10,-1.746378415522011e+03,2.406661329726165e+04,-2.991637528327959e+02,2.457954801590289e+04,1.022249644997114e+09,9.204870591337340e+06
6.85440000e+05,2.273419263502073e+11,1.650127641659633e+10,2.283025935495765e+11,1.685153057586581e+10,-1.746837002826646e+03,2.406658001577474e+04,-2.996114382120326e+02,2.457951699054597e+04,1.022526011426418e+09,9.205879640569374e+06
6.85620000e+05,2.273416118782743e+11,1.650560839799848e+10,2.283025395792251e+11,1.685595488613243e+10,-1.747295589497022e+03,2.406654672554948e+04,-3.000591256024963e+02,2.457948595511648e+04,1.022802379846887e+09,9.206889196963552e+06
6.85800000e+05,2.273412973237958e+11,1.650994037340761e+10,2.283024855282899e+11,1.686037919081178e+10,-1.747754175532971e+03,2.406651342658590e+04,-3.005068150010128e+02,2.457945490961558e+04,1.023078750253780e+09,9.207899260647409e+06
6.85980000e+05,2.273409826867719e+11,1.651427234282213e+10,2.283024313967703e+11,1.686480348990200e+10,-1.748212760934328e+03,2.406648011888400e+04,-3.009545064044029e+02,2.457942385404446e+04,1.023355122645491e+09,9.208909831734218e+06
6.86160000e+05,2.273406679672026e+11,1.651860430624049e+10,2.283023771846659e+11,1.686922778340132e+10,-1.748671345700926e+03,2.406644680244379e+04,-3.014021998095056e+02,2.457939278840434e+04,1.023631497026072e+09,9.209920910278404e+06
6.86340000e+05,2.273403531650881e+11,1.652293626366109e+10,2.283023228919765e+11,1.687365207130791e+10,-1.749129929832598e+03,2.406641347726529e+04,-3.018498952131449e+02,2.457936171269638e+04,1.023907873382598e+09,9.210932496325003e+06
6.86520000e+05,2.273400382804286e+11,1.652726821508238e+10,2.283022685187021e+11,1.687807635362000e+10,-1.749588513329178e+03,2.406638014334850e+04,-3.022975926121633e+02,2.457933062692185e+04,1.024184251743698e+09,9.211944589748962e+06
6.86700000e+05,2.273397233132241e+11,1.653160016050278e+10,2.283022140648419e+11,1.688250063033574e+10,-1.750047096190499e+03,2.406634680069345e+04,-3.027452920033980e+02,2.457929953108187e+04,1.024460632085719e+09,9.212957190805994e+06
6.86880000e+05,2.273394082634747e+11,1.653593209992071e+10,2.283021595303956e+11,1.688692490145332e+10,-1.750505678416395e+03,2.406631344930013e+04,-3.031929933836890e+02,2.457926842517764e+04,1.024737014407060e+09,9.213970299526375e+06
6.87060000e+05,2.273390931311805e+11,1.654026403333460e+10,2.283021049153628e+11,1.689134916697092e+10,-1.750964260006699e+03,2.406628008916857e+04,-3.036406967498815e+02,2.457923730921036e+04,1.025013398708652e+09,9.214983915954547e+06
6.87240000e+05,2.273387779163418e+11,1.654459596074289e+10,2.283020502197430e+11,1.689577342688674e+10,-1.751422840961245e+03,2.406624672029878e+04,-3.040884020988253e+02,2.457920618318119e+04,1.025289785002727e+09,9.215998040179117e+06
6.87420000e+05,2.273384626189585e+11,1.654892788214399e+10,2.283019954435363e+11,1.690019768119896e+10,-1.751881421279866e+03,2.406621334269076e+04,-3.045361094273737e+02,2.457917504709134e+04,1.025566173282026e+09,9.217012672173318e+06
6.87600000e+05,2.273381472390309e+11,1.655325979753633e+10,2.283019405867422e+11,1.690462192990580e+10,-1.752340000962396e+03,2.406617995634453e+04,-3.049838187323802e+02,2.457914390094202e+04,1.025842563531122e+09,9.218027811974462e+06
6.87780000e+05,2.273378317765589e+11,1.655759170691835e+10,2.283018856493603e+11,1.690904617300544e+10,-1.752798580008669e+03,2.406614656126011e+04,-3.054315300107044e+02,2.457911274473440e+04,1.026118955778594e+09,9.219043459636463e+06
6.87960000e+05,2.273375162315428e+11,1.656192361028847e+10,2.283018306313900e+11,1.691347041049603e+10,-1.753257158418517e+03,2.406611315743750e+04,-3.058792432592043e+02,2.457908157846962e+04,1.026395349992665e+09,9.220059615363136e+06
6.88140000e+05,2.273372006039826e+11,1.656625550764511e+10,2.283017755328312e+11,1.691789464237580e+10,-1.753715736191774e+03,2.406607974487672e+04,-3.063269584747478e+02,2.457905040214891e+04,1.026671746198790e+09,9.221076279113971e+06
6.88320000e+05,2.273368848938784e+11,1.657058739898670e+10,2.283017203536833e+11,1.692231886864292e+10,-1.754174313328274e+03,2.406604632357778e+04,-3.067746756542014e+02,2.457901921577341e+04,1.026948144376495e+09,9.222093450983483e+06
6.88500000e+05,2.273365691012305e+11,1.657491928431167e+10,2.283016650939462e+11,1.692674308929557e+10,-1.754632889827851e+03,2.406601289354069e+04,-3.072223947944331e+02,2.457898801934432e+04,1.027224544540523e+09,9.223111130957553e+06
6.88680000e+05,2.273362532260388e+11,1.657925116361846e+10,2.283016097536195e+11,1.693116730433198e+10,-1.755091465690337e+03,2.406597945476546e+04,-3.076701158923210e+02,2.457895681286285e+04,1.027500946686160e+09,9.224129319133539e+06
6.88860000e+05,2.273359372683036e+11,1.658358303690547e+10,2.283015543327030e+11,1.693559151375033e+10,-1.755550040915566e+03,2.406594600725211e+04,-3.081178389447403e+02,2.457892559633014e+04,1.027777350809282e+09,9.225148015487298e+06
6.89040000e+05,2.273356212280248e+11,1.658791490417114e+10,2.283014988311961e+11,1.694001571754879e+10,-1.756008615503372e+03,2.406591255100065e+04,-3.085655639485848e+02,2.457889436974758e+04,1.028053756910821e+09,9.226167220039880e+06
6.89220000e+05,2.273353051052027e+11,1.659224676541391e+10,2.283014432490986e+11,1.694443991572556e+10,-1.756467189453589e+03,2.406587908601107e+04,-3.090132909007081e+02,2.457886313311594e+04,1.028330164989181e+09,9.227186933069818e+06
6.89400000e+05,2.273349888998373e+11,1.659657862063219e+10,2.283013875864099e+11,1.694886410827883e+10,-1.756925762766049e+03,2.406584561228342e+04,-3.094610197980147e+02,2.457883188643659e+04,1.028606575037137e+09,9.228207154523049e+06
6.89580000e+05,2.273346726119289e+11,1.660091046982441e+10,2.283013318431299e+11,1.695328829520678e+10,-1.757384335440586e+03,2.406581212981769e+04,-3.099087506373904e+02,2.457880062971069e+04,1.028882987075040e+09,9.229227884453086e+06
6.89760000e+05,2.273343562414773e+11,1.660524231298900e+10,2.283012760192581e+11,1.695771247650764e+10,-1.757842907477034e+03,2.406577863861390e+04,-3.103564834157336e+02,2.457876936293945e+04,1.029159401084987e+09,9.230249122905891e+06
6.89940000e+05,2.273340397884829e+11,1.660957415012439e+10,2.283012201147943e+11,1.696213665217956e+10,-1.758301478875226e+03,2.406574513867205e+04,-3.108042181299324e+02,2.457873808612401e+04,1.029435817070430e+09,9.231270869891688e+06
