t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.18940000e+05,2.275974465016881e+11,1.249183516987153e+10,2.283421901411169e+11,1.295354201798948e+10,-1.322394665542114e+03,2.409362956299192e+04,1.670955174697839e+02,2.499856892363144e+04,8.762512779392840e+08,7.895144420800769e+06
5.19120000e+05,2.275972084293290e+11,1.249617202092576e+10,2.283422201780393e+11,1.295804175854487e+10,-1.322853767717364e+03,2.409360436048057e+04,1.666480766820958e+02,2.499854834110119e+04,8.765649777722310e+08,7.896203688659711e+06
5.19300000e+05,2.275969702743316e+11,1.250050886744274e+10,2.283422501344220e+11,1.296254149539427e+10,-1.323312869412299e+03,2.409357914922107e+04,1.662006314518333e+02,2.499852774587076e+04,8.768786798379818e+08,7.897263733904364e+06
5.19480000e+05,2.275967320366960e+11,1.250484570942092e+10,2.283422800102640e+11,1.296704122853537e+10,-1.323771970626752e+03,2.409355392921342e+04,1.657531817856681e+02,2.499850713794433e+04,8.771923841371679e+08,7.898324556721559e+06
5.19660000e+05,2.275964937164221e+11,1.250918254685870e+10,2.283423098055647e+11,1.297154095796589e+10,-1.324231071360556e+03,2.409352870045763e+04,1.653057276902599e+02,2.499848651732605e+04,8.775060906674564e+08,7.899386157220581e+06
5.19840000e+05,2.275962553135102e+11,1.251351937975452e+10,2.283423395203234e+11,1.297604068368359e+10,-1.324690171613545e+03,2.409350346295372e+04,1.648582691722545e+02,2.499846588402011e+04,8.778197994133303e+08,7.900448535566603e+06
5.20020000e+05,2.275960168279602e+11,1.251785620810680e+10,2.283423691545392e+11,1.298054040568612e+10,-1.325149271385551e+03,2.409347821670169e+04,1.644108062382983e+02,2.499844523803062e+04,8.781335103915827e+08,7.901511692061921e+06
5.20200000e+05,2.275957782597724e+11,1.252219303191397e+10,2.283423987082112e+11,1.298504012397126e+10,-1.325608370676409e+03,2.409345296170154e+04,1.639633388950190e+02,2.499842457936172e+04,8.784472236028446e+08,7.902575626931299e+06
5.20380000e+05,2.275955396089467e+11,1.252652985117445e+10,2.283424281813386e+11,1.298953983853668e+10,-1.326067469485950e+03,2.409342769795330e+04,1.635158671490466e+02,2.499840390801756e+04,8.787609390352404e+08,7.903640340341493e+06
5.20560000e+05,2.275953008754833e+11,1.253086666588667e+10,2.283424575739209e+11,1.299403954938014e+10,-1.326526567814010e+03,2.409340242545697e+04,1.630683910069870e+02,2.499838322400227e+04,8.790746566923712e+08,7.904705832423033e+06
5.20740000e+05,2.275950620593822e+11,1.253520347604905e+10,2.283424868859570e+11,1.299853925649932e+10,-1.326985665660421e+03,2.409337714421256e+04,1.626209104754514e+02,2.499836252731998e+04,8.793883765623788e+08,7.905772103459078e+06
5.20920000e+05,2.275948231606436e+11,1.253954028166003e+10,2.283425161174460e+11,1.300303895989194e+10,-1.327444763025016e+03,2.409335185422007e+04,1.621734255610338e+02,2.499834181797479e+04,8.797020986488700e+08,7.906839153687900e+06
5.21100000e+05,2.275945841792675e+11,1.254387708271801e+10,2.283425452683877e+11,1.300753865955577e+10,-1.327903859907628e+03,2.409332655547952e+04,1.617259362703178e+02,2.499832109597084e+04,8.800158229656457e+08,7.907906983167612e+06
5.21280000e+05,2.275943451152539e+11,1.254821387922144e+10,2.283425743387807e+11,1.301203835548849e+10,-1.328362956308091e+03,2.409330124799092e+04,1.612784426098811e+02,2.499830036131219e+04,8.803295495038085e+08,7.908975592257410e+06
5.21460000e+05,2.275941059686031e+11,1.255255067116873e+10,2.283426033286243e+11,1.301653804768782e+10,-1.328822052226239e+03,2.409327593175427e+04,1.608309445863043e+02,2.499827961400296e+04,8.806432782574269e+08,7.910044981174577e+06
5.21640000e+05,2.275938667393151e+11,1.255688745855831e+10,2.283426322379182e+11,1.302103773615151e+10,-1.329281147661904e+03,2.409325060676959e+04,1.603834422061382e+02,2.499825885404729e+04,8.809570092241957e+08,7.911115149900903e+06
5.21820000e+05,2.275936274273899e+11,1.256122424138860e+10,2.283426610666612e+11,1.302553742087728e+10,-1.329740242614921e+03,2.409322527303687e+04,1.599359354759364e+02,2.499823808144921e+04,8.812707424047639e+08,7.912186098793017e+06
5.22000000e+05,2.275933880328276e+11,1.256556101965804e+10,2.283426898148523e+11,1.303003710186282e+10,-1.330199337085121e+03,2.409319993055614e+04,1.594884244022412e+02,2.499821729621282e+04,8.815844777997797e+08,7.913257828201169e+06
5.22180000e+05,2.275931485556284e+11,1.256989779336504e+10,2.283427184824914e+11,1.303453677910590e+10,-1.330658431072339e+03,2.409317457932741e+04,1.590409089915813e+02,2.499819649834225e+04,8.818982154069413e+08,7.914330337988865e+06
5.22360000e+05,2.275929089957924e+11,1.257423456250803e+10,2.283427470695771e+11,1.303903645260422e+10,-1.331117524576407e+03,2.409314921935067e+04,1.585933892504879e+02,2.499817568784149e+04,8.822119552268981e+08,7.915403628591785e+06
5.22540000e+05,2.275926693533195e+11,1.257857132708544e+10,2.283427755761089e+11,1.304353612235551e+10,-1.331576617597160e+03,2.409312385062595e+04,1.581458651854749e+02,2.499815486471463e+04,8.825256972537398e+08,7.916477700213146e+06
5.22720000e+05,2.275924296282100e+11,1.258290808709570e+10,2.283428040020861e+11,1.304803578835752e+10,-1.332035710134430e+03,2.409309847315324e+04,1.576983368030448e+02,2.499813402896579e+04,8.828394414917314e+08,7.917552552921688e+06
5.22900000e+05,2.275921898204638e+11,1.258724484253722e+10,2.283428323475077e+11,1.305253545060793e+10,-1.332494802188050e+03,2.409307308693256e+04,1.572508041097014e+02,2.499811318059895e+04,8.831531879415224e+08,7.918628187076223e+06
5.23080000e+05,2.275919499300811e+11,1.259158159340843e+10,2.283428606123733e+11,1.305703510910454e+10,-1.332953893757855e+03,2.409304769196392e+04,1.568032671119277e+02,2.499809231961825e+04,8.834669365972102e+08,7.919704602596469e+06
5.23260000e+05,2.275917099570620e+11,1.259591833970776e+10,2.283428887966815e+11,1.306153476384499e+10,-1.333412984843677e+03,2.409302228824733e+04,1.563557258162130e+02,2.499807144602761e+04,8.837806874565061e+08,7.920781800117439e+06
5.23440000e+05,2.275914699014065e+11,1.260025508143364e+10,2.283429169004320e+11,1.306603441482708e+10,-1.333872075445350e+03,2.409299687578279e+04,1.559081802290195e+02,2.499805055983116e+04,8.840944405200678e+08,7.921859779500833e+06
5.23620000e+05,2.275912297631147e+11,1.260459181858448e+10,2.283429449236239e+11,1.307053406204852e+10,-1.334331165562706e+03,2.409297145457032e+04,1.554606303568191e+02,2.499802966103291e+04,8.844081957885505e+08,7.922938541135441e+06
5.23800000e+05,2.275909895421868e+11,1.260892855115872e+10,2.283429728662564e+11,1.307503370550706e+10,-1.334790255195580e+03,2.409294602460993e+04,1.550130762060506e+02,2.499800874963688e+04,8.847219532756938e+08,7.924018085162179e+06
5.23980000e+05,2.275907492386228e+11,1.261326527915478e+10,2.283430007283288e+11,1.307953334520039e+10,-1.335249344343804e+03,2.409292058590161e+04,1.545655177831734e+02,2.499798782564711e+04,8.850357129406228e+08,7.925098411744618e+06
5.24160000e+05,2.275905088524228e+11,1.261760200257108e+10,2.283430285098403e+11,1.308403298112628e+10,-1.335708433007213e+03,2.409289513844539e+04,1.541179550946159e+02,2.499796688906759e+04,8.853494748189831e+08,7.926179521141195e+06
5.24340000e+05,2.275902683835868e+11,1.262193872140606e+10,2.283430562107902e+11,1.308853261328246e+10,-1.336167521185638e+03,2.409286968224128e+04,1.536703881468099e+02,2.499794593990237e+04,8.856632388924766e+08,7.927261413462652e+06
5.24520000e+05,2.275900278321150e+11,1.262627543565813e+10,2.283430838311775e+11,1.309303224166665e+10,-1.336626608878914e+03,2.409284421728927e+04,1.532228169461712e+02,2.499792497815542e+04,8.859770051777685e+08,7.928344089037303e+06
5.24700000e+05,2.275897871980075e+11,1.263061214532572e+10,2.283431113710017e+11,1.309753186627659e+10,-1.337085696086874e+03,2.409281874358939e+04,1.527752414991115e+02,2.499790400383075e+04,8.862907736405799e+08,7.929427548015167e+06
5.24880000e+05,2.275895464812643e+11,1.263494885040726e+10,2.283431388302620e+11,1.310203148711002e+10,-1.337544782809350e+03,2.409279326114163e+04,1.523276618120317e+02,2.499788301693237e+04,8.866045443041114e+08,7.930511790538509e+06
5.25060000e+05,2.275893056818856e+11,1.263928555090117e+10,2.283431662089573e+11,1.310653110416467e+10,-1.338003869046177e+03,2.409276776994602e+04,1.518800778913243e+02,2.499786201746423e+04,8.869183171654260e+08,7.931596816968460e+06
5.25240000e+05,2.275890647998714e+11,1.264362224680588e+10,2.283431935070875e+11,1.311103071743830e+10,-1.338462954797188e+03,2.409274227000255e+04,1.514324897433729e+02,2.499784100543039e+04,8.872320922193224e+08,7.932682627262804e+06
5.25420000e+05,2.275888238352218e+11,1.264795893811981e+10,2.283432207246511e+11,1.311553032692863e+10,-1.338922040062216e+03,2.409271676131125e+04,1.509848973745554e+02,2.499781998083472e+04,8.875458694664656e+08,7.933769221944717e+06
5.25600000e+05,2.275885827879369e+11,1.265229562484139e+10,2.283432478616480e+11,1.312002993263339e+10,-1.339381124841094e+03,2.409269124387211e+04,1.505373007912296e+02,2.499779894368130e+04,8.878596489169686e+08,7.934856600810054e+06
5.25780000e+05,2.275883416580168e+11,1.265663230696904e+10,2.283432749180770e+11,1.312452953455034e+10,-1.339840209133656e+03,2.409266571768514e+04,1.500896999997698e+02,2.499777789397401e+04,8.881734305460782e+08,7.935944764466098e+06
5.25960000e+05,2.275881004454615e+11,1.266096898450119e+10,2.283433018939374e+11,1.312902913267722e+10,-1.340299292939735e+03,2.409264018275037e+04,1.496420950065147e+02,2.499775683171686e+04,8.884872143675032e+08,7.937033712909387e+06
5.26140000e+05,2.275878591502713e+11,1.266530565743627e+10,2.283433287892286e+11,1.313352872701177e+10,-1.340758376259164e+03,2.409261463906778e+04,1.491944858178084e+02,2.499773575691380e+04,8.888010003819081e+08,7.938123446331446e+06
5.26320000e+05,2.275876177724460e+11,1.266964232577270e+10,2.283433556039496e+11,1.313802831755170e+10,-1.341217459091777e+03,2.409258908663740e+04,1.487468724399876e+02,2.499771466956869e+04,8.891147885834464e+08,7.939213965112452e+06
5.26500000e+05,2.275873763119859e+11,1.267397898950890e+10,2.283433823381002e+11,1.314252790429482e+10,-1.341676541437406e+03,2.409256352545924e+04,1.482992548793697e+02,2.499769356968559e+04,8.894285789604330e+08,7.940305269155839e+06
5.26680000e+05,2.275871347688910e+11,1.267831564864330e+10,2.283434089916788e+11,1.314702748723878e+10,-1.342135623295886e+03,2.409253795553329e+04,1.478516331422717e+02,2.499767245726846e+04,8.897423715294827e+08,7.941397358951044e+06
5.26860000e+05,2.275868931431615e+11,1.268265230317433e+10,2.283434355646852e+11,1.315152706638141e+10,-1.342594704667049e+03,2.409251237685959e+04,1.474040072349981e+02,2.499765133232118e+04,8.900561662847563e+08,7.942490234599154e+06
5.27040000e+05,2.275866514347972e+11,1.268698895310041e+10,2.283434620571189e+11,1.315602664172043e+10,-1.343053785550730e+03,2.409248678943812e+04,1.469563771638491e+02,2.499763019484771e+04,8.903699632175022e+08,7.943583896078031e+06
5.27220000e+05,2.275864096437986e+11,1.269132559841996e+10,2.283434884689787e+11,1.316052621325356e+10,-1.343512865946760e+03,2.409246119326890e+04,1.465087429351163e+02,2.499760904485193e+04,8.906837623508143e+08,7.944678343894717e+06
5.27400000e+05,2.275861677701655e+11,1.269566223913142e+10,2.283435148002638e+11,1.316502578097857e+10,-1.343971945854974e+03,2.409243558835194e+04,1.460611045550793e+02,2.499758788233775e+04,8.909975636441094e+08,7.945773578240929e+06
5.27580000e+05,2.275859258138980e+11,1.269999887523321e+10,2.283435410509739e+11,1.316952534489321e+10,-1.344431025275204e+03,2.409240997468725e+04,1.456134620300120e+02,2.499756670730915e+04,8.913113671269777e+08,7.946869599036807e+06
5.27760000e+05,2.275856837749962e+11,1.270433550672375e+10,2.283435672211078e+11,1.317402490499520e+10,-1.344890104207285e+03,2.409238435227484e+04,1.451658153661800e+02,2.499754551976999e+04,8.916251727900174e+08,7.947966406744107e+06
5.27940000e+05,2.275854416534604e+11,1.270867213360147e+10,2.283435933106648e+11,1.317852446128232e+10,-1.345349182651049e+03,2.409235872111472e+04,1.447181645698366e+02,2.499752431972416e+04,8.919389806251566e+08,7.949064001623533e+06
5.28120000e+05,2.275851994492904e+11,1.271300875586479e+10,2.283436193196444e+11,1.318302401375230e+10,-1.345808260606329e+03,2.409233308120689e+04,1.442705096472310e+02,2.499750310717558e+04,8.922527906389074e+08,7.950162383679765e+06
5.28300000e+05,2.275849571624865e+11,1.271734537351214e+10,2.283436452480459e+11,1.318752356240292e+10,-1.346267338072960e+03,2.409230743255138e+04,1.438228506046007e+02,2.499748188212815e+04,8.925666028261188e+08,7.951261553157538e+06
5.28480000e+05,2.275847147930486e+11,1.272168198654194e+10,2.283436710958682e+11,1.319202310723187e+10,-1.346726415050774e+03,2.409228177514817e+04,1.433751874481794e+02,2.499746064458574e+04,8.928804171903839e+08,7.952361510319429e+06
5.28660000e+05,2.275844723409770e+11,1.272601859495263e+10,2.283436968631107e+11,1.319652264823696e+10,-1.347185491539605e+03,2.409225610899730e+04,1.429275201841897e+02,2.499743939455219e+04,8.931942337294685e+08,7.953462255431993e+06
5.28840000e+05,2.275842298062716e+11,1.273035519874262e+10,2.283437225497729e+11,1.320102218541591e+10,-1.347644567539285e+03,2.409223043409875e+04,1.424798488188440e+02,2.499741813203146e+04,8.935080524440514e+08,7.954563788508512e+06
5.29020000e+05,2.275839871889326e+11,1.273469179791034e+10,2.283437481558539e+11,1.320552171876651e+10,-1.348103643049649e+03,2.409220475045255e+04,1.420321733583465e+02,2.499739685702739e+04,8.938218733254257e+08,7.955666109827463e+06
5.29200000e+05,2.275837444889600e+11,1.273902839245422e+10,2.283437736813530e+11,1.321002124828646e+10,-1.348562718070530e+03,2.409217905805871e+04,1.415844938088999e+02,2.499737556954380e+04,8.941356963742782e+08,7.956769219627420e+06
5.29380000e+05,2.275835017063540e+11,1.274336498237268e+10,2.283437991262692e+11,1.321452077397354e+10,-1.349021792601760e+03,2.409215335691722e+04,1.411368101766888e+02,2.499735426958459e+04,8.944495216042372e+08,7.957873118185938e+06
5.29560000e+05,2.275832588411146e+11,1.274770156766415e+10,2.283438244906020e+11,1.321902029582552e+10,-1.349480866643174e+03,2.409212764702811e+04,1.406891224678939e+02,2.499733295715360e+04,8.947633489936608e+08,7.958977805598268e+06
5.29740000e+05,2.275830158932419e+11,1.275203814832705e+10,2.283438497743508e+11,1.322351981384013e+10,-1.349939940194604e+03,2.409210192839138e+04,1.402414306886893e+02,2.499731163225470e+04,8.950771785497096e+08,7.960083282040500e+06
5.29920000e+05,2.275827728627361e+11,1.275637472435981e+10,2.283438749775147e+11,1.322801932801515e+10,-1.350399013255884e+03,2.409207620100704e+04,1.397937348452379e+02,2.499729029489171e+04,8.953910102730694e+08,7.961189547777501e+06
5.30100000e+05,2.275825297495971e+11,1.276071129576085e+10,2.283439001000930e+11,1.323251883834831e+10,-1.350858085826847e+03,2.409205046487510e+04,1.393460349436974e+02,2.499726894506849e+04,8.957048441615219e+08,7.962296602991260e+06
5.30280000e+05,2.275822865538251e+11,1.276504786252860e+10,2.283439251420849e+11,1.323701834483739e+10,-1.351317157907326e+03,2.409202471999557e+04,1.388983309902139e+02,2.499724758278886e+04,8.960186802157543e+08,7.963404447926675e+06
5.30460000e+05,2.275820432754202e+11,1.276938442466149e+10,2.283439501034897e+11,1.324151784748013e+10,-1.351776229497156e+03,2.409199896636846e+04,1.384506229909285e+02,2.499722620805664e+04,8.963325184393535e+08,7.964513082781843e+06
5.30640000e+05,2.275817999143824e+11,1.277372098215793e+10,2.283439749843066e+11,1.324601734627430e+10,-1.352235300596168e+03,2.409197320399377e+04,1.380029109519771e+02,2.499720482087565e+04,8.966463588084902e+08,7.965622507730118e+06
5.30820000e+05,2.275815564707119e+11,1.277805753501636e+10,2.283439997845350e+11,1.325051684121765e+10,-1.352694371204197e+03,2.409194743287153e+04,1.375551948794734e+02,2.499718342124972e+04,8.969602013519280e+08,7.966732723013110e+06
5.31000000e+05,2.275813129444087e+11,1.278239408323520e+10,2.283440245041742e+11,1.325501633230795e+10,-1.353153441321076e+03,2.409192165300172e+04,1.371074747795352e+02,2.499716200918266e+04,8.972740460545431e+08,7.967843728747108e+06
5.31180000e+05,2.275810693354729e+11,1.278673062681288e+10,2.283440491432234e+11,1.325951581954297e+10,-1.353612510946638e+03,2.409189586438438e+04,1.366597506582687e+02,2.499714058467830e+04,8.975878929141302e+08,7.968955525177876e+06
5.31360000e+05,2.275808256439047e+11,1.279106716574782e+10,2.283440737016821e+11,1.326401530292046e+10,-1.354071580080716e+03,2.409187006701950e+04,1.362120225217756e+02,2.499711914774041e+04,8.979017419313834e+08,7.970068112486685e+06
5.31540000e+05,2.275805818697040e+11,1.279540370003845e+10,2.283440981795492e+11,1.326851478243818e+10,-1.354530648723143e+03,2.409184426090709e+04,1.357642903761464e+02,2.499709769837280e+04,8.982155930976558e+08,7.971181490930738e+06
5.31720000e+05,2.275803380128710e+11,1.279974022968319e+10,2.283441225768242e+11,1.327301425809389e+10,-1.354989716873754e+03,2.409181844604717e+04,1.353165542274590e+02,2.499707623657926e+04,8.985294464294271e+08,7.972295660710062e+06
5.31900000e+05,2.275800940734059e+11,1.280407675468046e+10,2.283441468935063e+11,1.327751372988535e+10,-1.355448784532381e+03,2.409179262243975e+04,1.348688140817922e+02,2.499705476236356e+04,8.988433019180490e+08,7.973410622045430e+06
5.32080000e+05,2.275798500513085e+11,1.280841327502870e+10,2.283441711295948e+11,1.328201319781036e+10,-1.355907851698858e+03,2.409176679008482e+04,1.344210699452079e+02,2.499703327572950e+04,8.991571595548844e+08,7.974526375071202e+06
5.32260000e+05,2.275796059465792e+11,1.281274979072633e+10,2.283441952850889e+11,1.328651266186664e+10,-1.356366918373018e+03,2.409174094898241e+04,1.339733218237667e+02,2.499701177668086e+04,8.994710193406352e+08,7.975642920069292e+06
