t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.62320000e+05,2.275376813654626e+11,1.353688142923667e+10,2.280069658300916e+11,1.448141192448460e+10,-1.433024015020107e+03,2.408730278263857e+04,-5.590065241168026e+02,2.581500184470548e+04,1.054687520173919e+09,7.620020220416847e+06
5.62500000e+05,2.275374233798315e+11,1.354121714128071e+10,2.280068651680848e+11,1.448605862276479e+10,-1.433482996618919e+03,2.408727547209391e+04,-5.594601974807857e+02,2.581497903474114e+04,1.055036026725530e+09,7.621493905528963e+06
5.62680000e+05,2.275371653115837e+11,1.354555284840806e+10,2.280067644244167e+11,1.449070531693796e+10,-1.433941977697247e+03,2.408724815280338e+04,-5.599138714998970e+02,2.581495621143714e+04,1.055384534439323e+09,7.622968626173713e+06
5.62860000e+05,2.275369071607195e+11,1.354988855061716e+10,2.280066635990873e+11,1.449535200700175e+10,-1.434400958254924e+03,2.408722082476701e+04,-5.603675461719220e+02,2.581493337479758e+04,1.055733043316846e+09,7.624444382731665e+06
5.63040000e+05,2.275366489272387e+11,1.355422424790642e+10,2.280065626920964e+11,1.449999869295376e+10,-1.434859938291785e+03,2.408719348798480e+04,-5.608212214946457e+02,2.581491052482660e+04,1.056081553346226e+09,7.625921175520697e+06
5.63220000e+05,2.275363906111416e+11,1.355855994027427e+10,2.280064617034439e+11,1.450464537479155e+10,-1.435318917807662e+03,2.408716614245677e+04,-5.612748974658539e+02,2.581488766152828e+04,1.056430064526552e+09,7.627399004977790e+06
5.63400000e+05,2.275361322124282e+11,1.356289562771914e+10,2.280063606331297e+11,1.450929205251277e+10,-1.435777896802388e+03,2.408713878818292e+04,-5.617285740833396e+02,2.581486478490672e+04,1.056778576853910e+09,7.628877871342656e+06
5.63580000e+05,2.275358737310986e+11,1.356723131023945e+10,2.280062594811535e+11,1.451393872611500e+10,-1.436236875275797e+03,2.408711142516326e+04,-5.621822513448971e+02,2.581484189496603e+04,1.057127090345730e+09,7.630357775126898e+06
5.63760000e+05,2.275356151671530e+11,1.357156698783364e+10,2.280061582475154e+11,1.451858539559583e+10,-1.436695853227723e+03,2.408708405339780e+04,-5.626359292483153e+02,2.581481899171030e+04,1.057475604971824e+09,7.631838716523397e+06
5.63940000e+05,2.275353565205914e+11,1.357590266050011e+10,2.280060569322154e+11,1.452323206095290e+10,-1.437154830657998e+03,2.408705667288655e+04,-5.630896077913986e+02,2.581479607514362e+04,1.057824120760019e+09,7.633320695925818e+06
5.64120000e+05,2.275350977914139e+11,1.358023832823731e+10,2.280059555352531e+11,1.452787872218374e+10,-1.437613807566456e+03,2.408702928362953e+04,-5.635432869719489e+02,2.581477314527006e+04,1.058172637701467e+09,7.634803713730447e+06
5.64300000e+05,2.275348389796206e+11,1.358457399104366e+10,2.280058540566285e+11,1.453252537928605e+10,-1.438072783952930e+03,2.408700188562674e+04,-5.639969667877592e+02,2.581475020209368e+04,1.058521155784334e+09,7.636287770306140e+06
5.64480000e+05,2.275345800852116e+11,1.358890964891758e+10,2.280057524963415e+11,1.453717203225738e+10,-1.438531759817254e+03,2.408697447887819e+04,-5.644506472366430e+02,2.581472724561860e+04,1.058869675018104e+09,7.637772865988652e+06
5.64660000e+05,2.275343211081870e+11,1.359324530185749e+10,2.280056508543918e+11,1.454181868109535e+10,-1.438990735159261e+03,2.408694706338390e+04,-5.649043283164074e+02,2.581470427584884e+04,1.059218195390953e+09,7.639259001199091e+06
5.64840000e+05,2.275340620485468e+11,1.359758094986183e+10,2.280055491307796e+11,1.454646532579757e+10,-1.439449709978784e+03,2.408691963914386e+04,-5.653580100248636e+02,2.581468129278849e+04,1.059566716917819e+09,7.640746176164486e+06
5.65020000e+05,2.275338029062913e+11,1.360191659292902e+10,2.280054473255045e+11,1.455111196636161e+10,-1.439908684275657e+03,2.408689220615810e+04,-5.658116923598200e+02,2.581465829644158e+04,1.059915239586882e+09,7.642234391423647e+06
5.65200000e+05,2.275335436814204e+11,1.360625223105749e+10,2.280053454385668e+11,1.455575860278516e+10,-1.440367658049714e+03,2.408686476442662e+04,-5.662653753191022e+02,2.581463528681220e+04,1.060263763413068e+09,7.643723647015128e+06
5.65380000e+05,2.275332843739343e+11,1.361058786424566e+10,2.280052434699658e+11,1.456040523506575e+10,-1.440826631300786e+03,2.408683731394943e+04,-5.667190589005190e+02,2.581461226390433e+04,1.060612288371199e+09,7.645213943656136e+06
5.65560000e+05,2.275330249838330e+11,1.361492349249195e+10,2.280051414197019e+11,1.456505186320103e+10,-1.441285604028708e+03,2.408680985472655e+04,-5.671727431018953e+02,2.581458922772205e+04,1.060960814470753e+09,7.646705281506221e+06
5.65740000e+05,2.275327655111168e+11,1.361925911579479e+10,2.280050392877746e+11,1.456969848718859e+10,-1.441744576233314e+03,2.408678238675797e+04,-5.676264279210537e+02,2.581456617826938e+04,1.061309341710832e+09,7.648197661031026e+06
5.65920000e+05,2.275325059557855e+11,1.362359473415262e+10,2.280049370741842e+11,1.457434510702607e+10,-1.442203547914436e+03,2.408675491004372e+04,-5.680801133558264e+02,2.581454311555041e+04,1.061657870100898e+09,7.649691082368148e+06
5.66100000e+05,2.275322463178394e+11,1.362793034756385e+10,2.280048347789304e+11,1.457899172271110e+10,-1.442662519071908e+03,2.408672742458380e+04,-5.685337994040377e+02,2.581452003956907e+04,1.062006399631612e+09,7.651185546000837e+06
5.66280000e+05,2.275319865972786e+11,1.363226595602691e+10,2.280047324020128e+11,1.458363833424123e+10,-1.443121489705562e+03,2.408669993037822e+04,-5.689874860635147e+02,2.581449695032942e+04,1.062354930288741e+09,7.652681052472448e+06
5.66460000e+05,2.275317267941030e+11,1.363660155954022e+10,2.280046299434318e+11,1.458828494161410e+10,-1.443580459815234e+03,2.408667242742700e+04,-5.694411733320933e+02,2.581447384783547e+04,1.062703462108420e+09,7.654177601860492e+06
5.66640000e+05,2.275314669083129e+11,1.364093715810222e+10,2.280045274031868e+11,1.459293154482732e+10,-1.444039429400755e+03,2.408664491573013e+04,-5.698948612076089e+02,2.581445073209122e+04,1.063051995044303e+09,7.655675194745873e+06
5.66820000e+05,2.275312069399084e+11,1.364527275171132e+10,2.280044247812780e+11,1.459757814387852e+10,-1.444498398461960e+03,2.408661739528764e+04,-5.703485496879001e+02,2.581442760310067e+04,1.063400529124623e+09,7.657173831342046e+06
5.67000000e+05,2.275309468888894e+11,1.364960834036596e+10,2.280043220777052e+11,1.460222473876533e+10,-1.444957366998681e+03,2.408658986609953e+04,-5.708022387708145e+02,2.581440446086783e+04,1.063749064345498e+09,7.658673512065768e+06
5.67180000e+05,2.275306867552562e+11,1.365394392406455e+10,2.280042192924684e+11,1.460687132948532e+10,-1.445416335010752e+03,2.408656232816581e+04,-5.712559284541866e+02,2.581438130539669e+04,1.064097600695167e+09,7.660174237244485e+06
5.67360000e+05,2.275304265390087e+11,1.365827950280554e+10,2.280041164255674e+11,1.461151791603616e+10,-1.445875302498006e+03,2.408653478148649e+04,-5.717096187358695e+02,2.581435813669124e+04,1.064446138183078e+09,7.661676007181339e+06
5.67540000e+05,2.275301662401472e+11,1.366261507658733e+10,2.280040134770021e+11,1.461616449841541e+10,-1.446334269460277e+03,2.408650722606159e+04,-5.721633096137048e+02,2.581433495475549e+04,1.064794676800463e+09,7.663178822238043e+06
5.67720000e+05,2.275299058586716e+11,1.366695064540836e+10,2.280039104467723e+11,1.462081107662084e+10,-1.446793235897398e+03,2.408647966189111e+04,-5.726170010855617e+02,2.581431175959337e+04,1.065143216559210e+09,7.664682682916191e+06
5.67900000e+05,2.275296453945822e+11,1.367128620926705e+10,2.280038073348781e+11,1.462545765064946e+10,-1.447252201809202e+03,2.408645208897505e+04,-5.730706931492214e+02,2.581428855120886e+04,1.065491757439699e+09,7.666187589271956e+06
5.68080000e+05,2.275293848478789e+11,1.367562176816183e+10,2.280037041413191e+11,1.463010422049964e+10,-1.447711167195524e+03,2.408642450731344e+04,-5.735243858026266e+02,2.581426532960592e+04,1.065840299456799e+09,7.667693542095548e+06
5.68260000e+05,2.275291242185619e+11,1.367995732209112e+10,2.280036008660953e+11,1.463475078616892e+10,-1.448170132056195e+03,2.408639691690629e+04,-5.739780790436300e+02,2.581424209478855e+04,1.066188842606644e+09,7.669200541628258e+06
5.68440000e+05,2.275288635066313e+11,1.368429287105335e+10,2.280034975092069e+11,1.463939734765466e+10,-1.448629096391049e+03,2.408636931775359e+04,-5.744317728700508e+02,2.581421884676069e+04,1.066537386888349e+09,7.670708587889986e+06
5.68620000e+05,2.275286027120871e+11,1.368862841504695e+10,2.280033940706536e+11,1.464404390495467e+10,-1.449088060199920e+03,2.408634170985537e+04,-5.748854672797914e+02,2.581419558552629e+04,1.066885932300500e+09,7.672217681542494e+06
5.68800000e+05,2.275283418349295e+11,1.369296395407033e+10,2.280032905504351e+11,1.464869045806639e+10,-1.449547023482642e+03,2.408631409321163e+04,-5.753391622706877e+02,2.581417231108930e+04,1.067234478834355e+09,7.673727822862945e+06
5.68980000e+05,2.275280808751585e+11,1.369729948812194e+10,2.280031869485515e+11,1.465333700698750e+10,-1.450005986239046e+03,2.408628646782237e+04,-5.757928578406143e+02,2.581414902345363e+04,1.067583026493926e+09,7.675239012211702e+06
5.69160000e+05,2.275278198327744e+11,1.370163501720019e+10,2.280030832650026e+11,1.465798355171569e+10,-1.450464948468968e+03,2.408625883368763e+04,-5.762465539874514e+02,2.581412572262326e+04,1.067931575278337e+09,7.676751250013009e+06
5.69340000e+05,2.275275587077770e+11,1.370597054130350e+10,2.280029794997884e+11,1.466263009224854e+10,-1.450923910172240e+03,2.408623119080739e+04,-5.767002507090644e+02,2.581410240860211e+04,1.068280125194034e+09,7.678264536450927e+06
5.69520000e+05,2.275272975001666e+11,1.371030606043032e+10,2.280028756529088e+11,1.466727662858370e+10,-1.451382871348696e+03,2.408620353918168e+04,-5.771539480033332e+02,2.581407908139410e+04,1.068628676232286e+09,7.679778872024209e+06
5.69700000e+05,2.275270362099433e+11,1.371464157457905e+10,2.280027717243635e+11,1.467192316071873e+10,-1.451841831998168e+03,2.408617587881050e+04,-5.776076458681288e+02,2.581405574100314e+04,1.068977228402508e+09,7.681294257078579e+06
5.69880000e+05,2.275267748371070e+11,1.371897708374813e+10,2.280026677141526e+11,1.467656968865135e+10,-1.452300792120490e+03,2.408614820969386e+04,-5.780613443013403e+02,2.581403238743316e+04,1.069325781693004e+09,7.682810691902927e+06
5.70060000e+05,2.275265133816580e+11,1.372331258793598e+10,2.280025636222758e+11,1.468121621237908e+10,-1.452759751715497e+03,2.408612053183177e+04,-5.785150433008403e+02,2.581400902068807e+04,1.069674336097501e+09,7.684328176999109e+06
5.70240000e+05,2.275262518435963e+11,1.372764808714102e+10,2.280024594487334e+11,1.468586273189966e+10,-1.453218710783020e+03,2.408609284522424e+04,-5.789687428645260e+02,2.581398564077180e+04,1.070022891633251e+09,7.685846712473284e+06
5.70420000e+05,2.275259902229220e+11,1.373198358136169e+10,2.280023551935248e+11,1.469050924721067e+10,-1.453677669322893e+03,2.408606514987129e+04,-5.794224429902811e+02,2.581396224768821e+04,1.070371448293974e+09,7.687366298965622e+06
5.70600000e+05,2.275257285196353e+11,1.373631907059642e+10,2.280022508566502e+11,1.469515575830971e+10,-1.454136627334950e+03,2.408603744577292e+04,-5.798761436759904e+02,2.581393884144122e+04,1.070720006060162e+09,7.688886936660944e+06
5.70780000e+05,2.275254667337361e+11,1.374065455484361e+10,2.280021464381094e+11,1.469980226519447e+10,-1.454595584819024e+03,2.408600973292914e+04,-5.803298449195512e+02,2.581391542203471e+04,1.071068564956891e+09,7.690408625966800e+06
5.70960000e+05,2.275252048652247e+11,1.374499003410171e+10,2.280020419379023e+11,1.470444876786253e+10,-1.455054541774949e+03,2.408598201133997e+04,-5.807835467188594e+02,2.581389198947258e+04,1.071417124975455e+09,7.691931367228722e+06
5.71140000e+05,2.275249429141010e+11,1.374932550836913e+10,2.280019373560289e+11,1.470909526631157e+10,-1.455513498202557e+03,2.408595428100540e+04,-5.812372490718114e+02,2.581386854375872e+04,1.071765686098801e+09,7.693455160731785e+06
5.71320000e+05,2.275246808803652e+11,1.375366097764431e+10,2.280018326924891e+11,1.471374176053918e+10,-1.455972454101683e+03,2.408592654192546e+04,-5.816909519763047e+02,2.581384508489698e+04,1.072114248349550e+09,7.694980006889451e+06
5.71500000e+05,2.275244187640174e+11,1.375799644192566e+10,2.280017279472826e+11,1.471838825054303e+10,-1.456431409472158e+03,2.408589879410015e+04,-5.821446554302470e+02,2.581382161289125e+04,1.072462811710653e+09,7.696505906177102e+06
5.71680000e+05,2.275241565650577e+11,1.376233190121162e+10,2.280016231204093e+11,1.472303473632072e+10,-1.456890364313818e+03,2.408587103752949e+04,-5.825983594315370e+02,2.581379812774538e+04,1.072811376192034e+09,7.698032858950766e+06
5.71860000e+05,2.275238942834862e+11,1.376666735550061e+10,2.280015182118695e+11,1.472768121786989e+10,-1.457349318626495e+03,2.408584327221347e+04,-5.830520639780838e+02,2.581377462946328e+04,1.073159941773705e+09,7.699560865228776e+06
5.72040000e+05,2.275236319193029e+11,1.377100280479105e+10,2.280014132216628e+11,1.473232769518821e+10,-1.457808272410022e+03,2.408581549815213e+04,-5.835057690677988e+02,2.581375111804876e+04,1.073508508481220e+09,7.701089925710327e+06
5.72220000e+05,2.275233694725080e+11,1.377533824908138e+10,2.280013081497890e+11,1.473697416827329e+10,-1.458267225664234e+03,2.408578771534545e+04,-5.839594746985930e+02,2.581372759350566e+04,1.073857076305365e+09,7.702620040678399e+06
5.72400000e+05,2.275231069431016e+11,1.377967368837002e+10,2.280012029962482e+11,1.474162063712276e+10,-1.458726178388962e+03,2.408575992379346e+04,-5.844131808683784e+02,2.581370405583786e+04,1.074205645232088e+09,7.704151210504772e+06
5.72580000e+05,2.275228443310837e+11,1.378400912265539e+10,2.280010977610403e+11,1.474626710173427e+10,-1.459185130584041e+03,2.408573212349616e+04,-5.848668875750735e+02,2.581368050504920e+04,1.074554215276155e+09,7.705683435378220e+06
5.72760000e+05,2.275225816364545e+11,1.378834455193591e+10,2.280009924441651e+11,1.475091356210548e+10,-1.459644082249305e+03,2.408570431445356e+04,-5.853205948166008e+02,2.581365694114353e+04,1.074902786430796e+09,7.707216715817562e+06
5.72940000e+05,2.275223188592140e+11,1.379267997621003e+10,2.280008870456225e+11,1.475556001823398e+10,-1.460103033384585e+03,2.408567649666568e+04,-5.857743025908736e+02,2.581363336412463e+04,1.075251358698107e+09,7.708751052275665e+06
5.73120000e+05,2.275220559993624e+11,1.379701539547615e+10,2.280007815654124e+11,1.476020647011745e+10,-1.460561983989716e+03,2.408564867013252e+04,-5.862280108958226e+02,2.581360977399639e+04,1.075599932068906e+09,7.710286444940198e+06
5.73300000e+05,2.275217930568997e+11,1.380135080973271e+10,2.280006760035350e+11,1.476485291775353e+10,-1.461020934064531e+03,2.408562083485409e+04,-5.866817197293730e+02,2.581358617076260e+04,1.075948506544767e+09,7.711822894064240e+06
5.73480000e+05,2.275215300318260e+11,1.380568621897814e+10,2.280005703599897e+11,1.476949936113983e+10,-1.461479883608864e+03,2.408559299083041e+04,-5.871354290894486e+02,2.581356255442707e+04,1.076297082135057e+09,7.713360400309778e+06
5.73660000e+05,2.275212669241415e+11,1.381002162321085e+10,2.280004646347767e+11,1.477414580027402e+10,-1.461938832622548e+03,2.408556513806148e+04,-5.875891389739854e+02,2.581353892499364e+04,1.076645658835970e+09,7.714898963902014e+06
5.73840000e+05,2.275210037338462e+11,1.381435702242928e+10,2.280003588278961e+11,1.477879223515373e+10,-1.462397781105415e+03,2.408553727654731e+04,-5.880428493809104e+02,2.581351528246612e+04,1.076994236638862e+09,7.716438585025889e+06
5.74020000e+05,2.275207404609402e+11,1.381869241663184e+10,2.280002529393475e+11,1.478343866577662e+10,-1.462856729057300e+03,2.408550940628793e+04,-5.884965603081640e+02,2.581349162684827e+04,1.077342815539942e+09,7.717979264206924e+06
5.74200000e+05,2.275204771054236e+11,1.382302780581698e+10,2.280001469691307e+11,1.478808509214030e+10,-1.463315676478036e+03,2.408548152728332e+04,-5.889502717536840e+02,2.581346795814392e+04,1.077691395540786e+09,7.719521001893189e+06
5.74380000e+05,2.275202136672966e+11,1.382736318998310e+10,2.280000409172459e+11,1.479273151424244e+10,-1.463774623367456e+03,2.408545363953351e+04,-5.894039837154119e+02,2.581344427635690e+04,1.078039976666315e+09,7.721063798322641e+06
5.74560000e+05,2.275199501465592e+11,1.383169856912865e+10,2.279999347836930e+11,1.479737793208069e+10,-1.464233569725393e+03,2.408542574303850e+04,-5.898576961912679e+02,2.581342058149065e+04,1.078388558873824e+09,7.722607653873140e+06
5.74740000e+05,2.275196865432114e+11,1.383603394325204e+10,2.279998285684717e+11,1.480202434565269e+10,-1.464692515551682e+03,2.408539783779830e+04,-5.903114091792345e+02,2.581339687354954e+04,1.078737142201370e+09,7.724152568886667e+06
5.74920000e+05,2.275194228572534e+11,1.384036931235169e+10,2.279997222715819e+11,1.480667075495607e+10,-1.465151460846155e+03,2.408536992381293e+04,-5.907651226772438e+02,2.581337315253710e+04,1.079085726621827e+09,7.725698543735674e+06
5.75100000e+05,2.275191590886854e+11,1.384470467642604e+10,2.279996158930239e+11,1.481131715998851e+10,-1.465610405608645e+03,2.408534200108240e+04,-5.912188366832421e+02,2.581334941845706e+04,1.079434312139191e+09,7.727245578685266e+06
5.75280000e+05,2.275188952375074e+11,1.384904003547352e+10,2.279995094327971e+11,1.481596356074762e+10,-1.466069349838987e+03,2.408531406960671e+04,-5.916725511951796e+02,2.581332567131323e+04,1.079782898757979e+09,7.728793674257254e+06
5.75460000e+05,2.275186313037194e+11,1.385337538949254e+10,2.279994028909017e+11,1.482060995723107e+10,-1.466528293537013e+03,2.408528612938588e+04,-5.921262662110158e+02,2.581330191110935e+04,1.080131486471467e+09,7.730342830793226e+06
5.75640000e+05,2.275183672873216e+11,1.385771073848154e+10,2.279992962673377e+11,1.482525634943652e+10,-1.466987236702556e+03,2.408525818041991e+04,-5.925799817287043e+02,2.581327813784920e+04,1.080480075291937e+09,7.731893048430228e+06
