t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.20200000e+05,2.275957782597724e+11,1.252219303191397e+10,2.281320202923141e+11,1.333336984571597e+10,-1.325608370676409e+03,2.409345296170154e+04,-2.485105469403534e+02,2.569591054813796e+04,9.724008127836057e+08,7.464069939013056e+06
5.20380000e+05,2.275955396089467e+11,1.252652985117445e+10,2.281319755197175e+11,1.333799510782513e+10,-1.326067469485950e+03,2.409342769795330e+04,-2.489627294044171e+02,2.569589065156697e+04,9.727483483011912e+08,7.465453141382902e+06
5.20560000e+05,2.275953008754833e+11,1.253086666588667e+10,2.281319306657279e+11,1.334262036635168e+10,-1.326526567814010e+03,2.409340242545697e+04,-2.494149136203130e+02,2.569587074094732e+04,9.730958853078114e+08,7.466837382029642e+06
5.20740000e+05,2.275950620593822e+11,1.253520347604905e+10,2.281318857303451e+11,1.334724562129304e+10,-1.326985665660421e+03,2.409337714421256e+04,-2.498670995844234e+02,2.569585081628428e+04,9.734434238101281e+08,7.468222661398917e+06
5.20920000e+05,2.275948231606436e+11,1.253954028166003e+10,2.281318407135685e+11,1.335187087264670e+10,-1.327444763025016e+03,2.409335185422007e+04,-2.503192872931347e+02,2.569583087758310e+04,9.737909638153813e+08,7.469608979922120e+06
5.21100000e+05,2.275945841792675e+11,1.254387708271801e+10,2.281317956153981e+11,1.335649612041013e+10,-1.327903859907628e+03,2.409332655547952e+04,-2.507714767428419e+02,2.569581092484907e+04,9.741385053076421e+08,7.470996337728730e+06
5.21280000e+05,2.275943451152539e+11,1.254821387922144e+10,2.281317504358333e+11,1.336112136458081e+10,-1.328362956308091e+03,2.409330124799092e+04,-2.512236679299400e+02,2.569579095808740e+04,9.744860483081099e+08,7.472384735407637e+06
5.21460000e+05,2.275941059686031e+11,1.255255067116873e+10,2.281317051748740e+11,1.336574660515621e+10,-1.328822052226239e+03,2.409327593175427e+04,-2.516758608508316e+02,2.569577097730332e+04,9.748335927981884e+08,7.473774173320697e+06
5.21640000e+05,2.275938667393151e+11,1.255688745855831e+10,2.281316598325199e+11,1.337037184213381e+10,-1.329281147661904e+03,2.409325060676959e+04,-2.521280555019222e+02,2.569575098250211e+04,9.751811387759254e+08,7.475164651565267e+06
5.21820000e+05,2.275936274273899e+11,1.256122424138860e+10,2.281316144087704e+11,1.337499707551108e+10,-1.329740242614921e+03,2.409322527303687e+04,-2.525802518796383e+02,2.569573097368896e+04,9.755286862512268e+08,7.476556170823544e+06
5.22000000e+05,2.275933880328276e+11,1.256556101965804e+10,2.281315689036256e+11,1.337962230528550e+10,-1.330199337085121e+03,2.409319993055614e+04,-2.530324499803726e+02,2.569571095086912e+04,9.758762352141238e+08,7.477948731261915e+06
5.22180000e+05,2.275931485556284e+11,1.256989779336504e+10,2.281315233170849e+11,1.338424753145456e+10,-1.330658431072339e+03,2.409317457932741e+04,-2.534846498005570e+02,2.569569091404777e+04,9.762237856685921e+08,7.479342333272812e+06
5.22360000e+05,2.275929089957924e+11,1.257423456250803e+10,2.281314776491480e+11,1.338887275401571e+10,-1.331117524576407e+03,2.409314921935067e+04,-2.539368513366157e+02,2.569567086323012e+04,9.765713376159331e+08,7.480736977327178e+06
5.22540000e+05,2.275926693533195e+11,1.257857132708544e+10,2.281314318998149e+11,1.339349797296649e+10,-1.331576617597160e+03,2.409312385062595e+04,-2.543890545849824e+02,2.569565079842140e+04,9.769188910429411e+08,7.482132663522431e+06
5.22720000e+05,2.275924296282100e+11,1.258290808709570e+10,2.281313860690850e+11,1.339812318830432e+10,-1.332035710134430e+03,2.409309847315324e+04,-2.548412595420872e+02,2.569563071962674e+04,9.772664459595129e+08,7.483529392470644e+06
5.22900000e+05,2.275921898204638e+11,1.258724484253722e+10,2.281313401569579e+11,1.340274840002672e+10,-1.332494802188050e+03,2.409307308693256e+04,-2.552934662043752e+02,2.569561062685138e+04,9.776140023669515e+08,7.484927164502081e+06
5.23080000e+05,2.275919499300811e+11,1.259158159340843e+10,2.281312941634336e+11,1.340737360813116e+10,-1.332953893757855e+03,2.409304769196392e+04,-2.557456745682910e+02,2.569559052010048e+04,9.779615602579799e+08,7.486325979853563e+06
5.23260000e+05,2.275917099570620e+11,1.259591833970776e+10,2.281312480885114e+11,1.341199881261512e+10,-1.333412984843677e+03,2.409302228824733e+04,-2.561978846302782e+02,2.569557039937917e+04,9.783091196279948e+08,7.487725839071188e+06
5.23440000e+05,2.275914699014065e+11,1.260025508143364e+10,2.281312019321915e+11,1.341662401347610e+10,-1.333872075445350e+03,2.409299687578279e+04,-2.566500963867985e+02,2.569555026469267e+04,9.786566804927897e+08,7.489126742262664e+06
5.23620000e+05,2.275912297631147e+11,1.260459181858448e+10,2.281311556944732e+11,1.342124921071156e+10,-1.334331165562706e+03,2.409297145457032e+04,-2.571023098343024e+02,2.569553011604609e+04,9.790042428247083e+08,7.490528690011816e+06
5.23800000e+05,2.275909895421868e+11,1.260892855115872e+10,2.281311093753565e+11,1.342587440431903e+10,-1.334790255195580e+03,2.409294602460993e+04,-2.575545249692630e+02,2.569550995344462e+04,9.793518066507713e+08,7.491931682496713e+06
5.23980000e+05,2.275907492386228e+11,1.261326527915478e+10,2.281310629748407e+11,1.343049959429597e+10,-1.335249344343804e+03,2.409292058590161e+04,-2.580067417881386e+02,2.569548977689334e+04,9.796993719439266e+08,7.493335720337365e+06
5.24160000e+05,2.275905088524228e+11,1.261760200257108e+10,2.281310164929261e+11,1.343512478063990e+10,-1.335708433007213e+03,2.409289513844539e+04,-2.584589602874099e+02,2.569546958639744e+04,9.800469387252752e+08,7.494740803458479e+06
5.24340000e+05,2.275902683835868e+11,1.262193872140606e+10,2.281309699296117e+11,1.343974996334827e+10,-1.336167521185638e+03,2.409286968224128e+04,-2.589111804635485e+02,2.569544938196200e+04,9.803945069790041e+08,7.496146932663430e+06
5.24520000e+05,2.275900278321150e+11,1.262627543565813e+10,2.281309232848975e+11,1.344437514241858e+10,-1.336626608878914e+03,2.409284421728927e+04,-2.593634023130355e+02,2.569542916359216e+04,9.807420767235368e+08,7.497554108211309e+06
5.24700000e+05,2.275897871980075e+11,1.263061214532572e+10,2.281308765587833e+11,1.344900031784833e+10,-1.337085696086874e+03,2.409281874358939e+04,-2.598156258323602e+02,2.569540893129304e+04,9.810896479312803e+08,7.498962330316219e+06
5.24880000e+05,2.275895464812643e+11,1.263494885040726e+10,2.281308297512686e+11,1.345362548963502e+10,-1.337544782809350e+03,2.409279326114163e+04,-2.602678510180123e+02,2.569538868506971e+04,9.814372206153445e+08,7.500371599511655e+06
5.25060000e+05,2.275893056818856e+11,1.263928555090117e+10,2.281307828623534e+11,1.345825065777613e+10,-1.338003869046177e+03,2.409276776994602e+04,-2.607200778664921e+02,2.569536842492731e+04,9.817847947738043e+08,7.501781915953142e+06
5.25240000e+05,2.275890647998714e+11,1.264362224680588e+10,2.281307358920371e+11,1.346287582226917e+10,-1.338462954797188e+03,2.409274227000255e+04,-2.611723063742925e+02,2.569534815087090e+04,9.821323703994306e+08,7.503193280188575e+06
5.25420000e+05,2.275888238352218e+11,1.264795893811981e+10,2.281306888403196e+11,1.346750098311162e+10,-1.338922040062216e+03,2.409271676131125e+04,-2.616245365379223e+02,2.569532786290558e+04,9.824799475079681e+08,7.504605692462433e+06
5.25600000e+05,2.275885827879369e+11,1.265229562484139e+10,2.281306417072003e+11,1.347212614030098e+10,-1.339381124841094e+03,2.409269124387211e+04,-2.620767683538896e+02,2.569530756103639e+04,9.828275260862995e+08,7.506019153304073e+06
5.25780000e+05,2.275883416580168e+11,1.265663230696904e+10,2.281305944926793e+11,1.347675129383477e+10,-1.339840209133656e+03,2.409266571768514e+04,-2.625290018187084e+02,2.569528724526845e+04,9.831751061298591e+08,7.507433662845574e+06
5.25960000e+05,2.275881004454615e+11,1.266096898450119e+10,2.281305471967561e+11,1.348137644371046e+10,-1.340299292939735e+03,2.409264018275037e+04,-2.629812369288972e+02,2.569526691560678e+04,9.835226876458468e+08,7.508849221593397e+06
5.26140000e+05,2.275878591502713e+11,1.266530565743627e+10,2.281304998194305e+11,1.348600158992557e+10,-1.340758376259164e+03,2.409261463906778e+04,-2.634334736809802e+02,2.569524657205645e+04,9.838702706323456e+08,7.510265829764413e+06
5.26320000e+05,2.275876177724460e+11,1.266964232577270e+10,2.281304523607021e+11,1.349062673247759e+10,-1.341217459091777e+03,2.409258908663740e+04,-2.638857120714837e+02,2.569522621462252e+04,9.842178550853745e+08,7.511683487881553e+06
5.26500000e+05,2.275873763119859e+11,1.267397898950890e+10,2.281304048205706e+11,1.349525187136402e+10,-1.341676541437406e+03,2.409256352545924e+04,-2.643379520969432e+02,2.569520584331002e+04,9.845654410030234e+08,7.513102196287663e+06
5.26680000e+05,2.275871347688910e+11,1.267831564864330e+10,2.281303571990358e+11,1.349987700658237e+10,-1.342135623295886e+03,2.409253795553329e+04,-2.647901937538899e+02,2.569518545812397e+04,9.849130283780947e+08,7.514521955214766e+06
5.26860000e+05,2.275868931431615e+11,1.268265230317433e+10,2.281303094960973e+11,1.350450213813012e+10,-1.342594704667049e+03,2.409251237685959e+04,-2.652424370388661e+02,2.569516505906942e+04,9.852606172289422e+08,7.515942765179885e+06
5.27040000e+05,2.275866514347972e+11,1.268698895310041e+10,2.281302617117550e+11,1.350912726600481e+10,-1.343053785550730e+03,2.409248678943812e+04,-2.656946819484199e+02,2.569514464615137e+04,9.856082075398505e+08,7.517364626364513e+06
5.27220000e+05,2.275864096437986e+11,1.269132559841996e+10,2.281302138460082e+11,1.351375239020392e+10,-1.343512865946760e+03,2.409246119326890e+04,-2.661469284790984e+02,2.569512421937483e+04,9.859557993036336e+08,7.518787539468219e+06
5.27400000e+05,2.275861677701655e+11,1.269566223913142e+10,2.281301658988572e+11,1.351837751072498e+10,-1.343971945854974e+03,2.409243558835194e+04,-2.665991766274634e+02,2.569510377874489e+04,9.863033925354097e+08,7.520211504345637e+06
5.27580000e+05,2.275859258138980e+11,1.269999887523321e+10,2.281301178703012e+11,1.352300262756547e+10,-1.344431025275204e+03,2.409240997468725e+04,-2.670514263900649e+02,2.569508332426640e+04,9.866509872397124e+08,7.521636521758171e+06
5.27760000e+05,2.275856837749962e+11,1.270433550672375e+10,2.281300697603402e+11,1.352762774072291e+10,-1.344890104207285e+03,2.409238435227484e+04,-2.675036777634721e+02,2.569506285594444e+04,9.869985833806336e+08,7.523062591884950e+06
5.27940000e+05,2.275854416534604e+11,1.270867213360147e+10,2.281300215689738e+11,1.353225285019480e+10,-1.345349182651049e+03,2.409235872111472e+04,-2.679559307442495e+02,2.569504237378397e+04,9.873461809935027e+08,7.524489715261233e+06
5.28120000e+05,2.275851994492904e+11,1.271300875586479e+10,2.281299732962016e+11,1.353687795597866e+10,-1.345808260606329e+03,2.409233308120689e+04,-2.684081853289707e+02,2.569502187778999e+04,9.876937800684967e+08,7.525917892108123e+06
5.28300000e+05,2.275849571624865e+11,1.271734537351214e+10,2.281299249420236e+11,1.354150305807200e+10,-1.346267338072960e+03,2.409230743255138e+04,-2.688604415142146e+02,2.569500136796748e+04,9.880413805867362e+08,7.527347122729055e+06
5.28480000e+05,2.275847147930486e+11,1.272168198654194e+10,2.281298765064391e+11,1.354612815647232e+10,-1.346726415050774e+03,2.409228177514817e+04,-2.693126992965618e+02,2.569498084432136e+04,9.883889825723832e+08,7.528777407705929e+06
5.28660000e+05,2.275844723409770e+11,1.272601859495263e+10,2.281298279894483e+11,1.355075325117714e+10,-1.347185491539605e+03,2.409225610899730e+04,-2.697649586725962e+02,2.569496030685663e+04,9.887365860012968e+08,7.530208747086471e+06
5.28840000e+05,2.275842298062716e+11,1.273035519874262e+10,2.281297793910506e+11,1.355537834218398e+10,-1.347644567539285e+03,2.409223043409875e+04,-2.702172196389084e+02,2.569493975557819e+04,9.890841908970425e+08,7.531641141544066e+06
5.29020000e+05,2.275839871889326e+11,1.273469179791034e+10,2.281297307112457e+11,1.356000342949034e+10,-1.348103643049649e+03,2.409220475045255e+04,-2.706694821920939e+02,2.569491919049103e+04,9.894317972328637e+08,7.533074591320033e+06
5.29200000e+05,2.275837444889600e+11,1.273902839245422e+10,2.281296819500334e+11,1.356462851309375e+10,-1.348562718070530e+03,2.409217905805871e+04,-2.711217463287541e+02,2.569489861160006e+04,9.897794050185736e+08,7.534509096695883e+06
5.29380000e+05,2.275835017063540e+11,1.274336498237268e+10,2.281296331074135e+11,1.356925359299171e+10,-1.349021792601760e+03,2.409215335691722e+04,-2.715740120454893e+02,2.569487801891023e+04,9.901270142607621e+08,7.535944658177449e+06
5.29560000e+05,2.275832588411146e+11,1.274770156766415e+10,2.281295841833855e+11,1.357387866918175e+10,-1.349480866643174e+03,2.409212764702811e+04,-2.720262793389110e+02,2.569485741242646e+04,9.904746249554887e+08,7.537381275992578e+06
5.29740000e+05,2.275830158932419e+11,1.275203814832705e+10,2.281295351779494e+11,1.357850374166138e+10,-1.349939940194604e+03,2.409210192839138e+04,-2.724785482056305e+02,2.569483679215367e+04,9.908222370924031e+08,7.538818950549194e+06
5.29920000e+05,2.275827728627361e+11,1.275637472435981e+10,2.281294860911046e+11,1.358312881042812e+10,-1.350399013255884e+03,2.409207620100704e+04,-2.729308186422621e+02,2.569481615809676e+04,9.911698506871375e+08,7.540257682337210e+06
5.30100000e+05,2.275825297495971e+11,1.276071129576085e+10,2.281294369228511e+11,1.358775387547949e+10,-1.350858085826847e+03,2.409205046487510e+04,-2.733830906454288e+02,2.569479551026066e+04,9.915174657182561e+08,7.541697471403182e+06
5.30280000e+05,2.275822865538251e+11,1.276504786252860e+10,2.281293876731885e+11,1.359237893681301e+10,-1.351317157907326e+03,2.409202471999557e+04,-2.738353642117579e+02,2.569477484865021e+04,9.918650821981814e+08,7.543138318421234e+06
5.30460000e+05,2.275820432754202e+11,1.276938442466149e+10,2.281293383421164e+11,1.359700399442619e+10,-1.351776229497156e+03,2.409199896636846e+04,-2.742876393378731e+02,2.569475417327032e+04,9.922127001256135e+08,7.544580223693827e+06
5.30640000e+05,2.275817999143824e+11,1.277372098215793e+10,2.281292889296349e+11,1.360162904831658e+10,-1.352235300596168e+03,2.409197320399377e+04,-2.747399160204154e+02,2.569473348412593e+04,9.925603194934280e+08,7.546023187321832e+06
5.30820000e+05,2.275815564707119e+11,1.277805753501636e+10,2.281292394357432e+11,1.360625409848168e+10,-1.352694371204197e+03,2.409194743287153e+04,-2.751921942560185e+02,2.569471278122184e+04,9.929079402997571e+08,7.547467210033366e+06
5.31000000e+05,2.275813129444087e+11,1.278239408323520e+10,2.281291898604413e+11,1.361087914491902e+10,-1.353153441321076e+03,2.409192165300172e+04,-2.756444740413281e+02,2.569469206456296e+04,9.932555625660267e+08,7.548912292020953e+06
5.31180000e+05,2.275810693354729e+11,1.278673062681288e+10,2.281291402037290e+11,1.361550418762613e+10,-1.353612510946638e+03,2.409189586438438e+04,-2.760967553729926e+02,2.569467133415417e+04,9.936031862565801e+08,7.550358433574141e+06
5.31360000e+05,2.275808256439047e+11,1.279106716574782e+10,2.281290904656059e+11,1.362012922660052e+10,-1.354071580080716e+03,2.409187006701950e+04,-2.765490382476587e+02,2.569465059000028e+04,9.939508113980851e+08,7.551805635189562e+06
5.31540000e+05,2.275805818697040e+11,1.279540370003845e+10,2.281290406460717e+11,1.362475426183973e+10,-1.354530648723143e+03,2.409184426090709e+04,-2.770013226619852e+02,2.569462983210615e+04,9.942984379607356e+08,7.553253897200781e+06
5.31720000e+05,2.275803380128710e+11,1.279974022968319e+10,2.281289907451263e+11,1.362937929334128e+10,-1.354989716873754e+03,2.409181844604717e+04,-2.774536086126334e+02,2.569460906047664e+04,9.946460659743795e+08,7.554703219842739e+06
5.31900000e+05,2.275800940734059e+11,1.280407675468046e+10,2.281289407627692e+11,1.363400432110270e+10,-1.355448784532381e+03,2.409179262243975e+04,-2.779058960962678e+02,2.569458827511661e+04,9.949936954287115e+08,7.556153603639639e+06
5.32080000e+05,2.275798500513085e+11,1.280841327502870e+10,2.281288906990001e+11,1.363862934512152e+10,-1.355907851698858e+03,2.409176679008482e+04,-2.783581851095543e+02,2.569456747603082e+04,9.953413263082054e+08,7.557605048909659e+06
5.32260000e+05,2.275796059465792e+11,1.281274979072633e+10,2.281288405538189e+11,1.364325436539526e+10,-1.356366918373018e+03,2.409174094898241e+04,-2.788104756491674e+02,2.569454666322413e+04,9.956889586310568e+08,7.559057556028938e+06
5.32440000e+05,2.275793617592178e+11,1.281708630177177e+10,2.281287903272254e+11,1.364787938192148e+10,-1.356825984554694e+03,2.409171509913251e+04,-2.792627677117876e+02,2.569452583670138e+04,9.960365923901702e+08,7.560511125177885e+06
5.32620000e+05,2.275791174892246e+11,1.282142280816346e+10,2.281287400192191e+11,1.365250439469769e+10,-1.357285050243719e+03,2.409168924053515e+04,-2.797150612940890e+02,2.569450499646733e+04,9.963842275668503e+08,7.561965756988805e+06
5.32800000e+05,2.275788731365996e+11,1.282575930989980e+10,2.281286896297998e+11,1.365712940372142e+10,-1.357744115439928e+03,2.409166337319033e+04,-2.801673563927652e+02,2.569448414252682e+04,9.967318641993026e+08,7.563421451716253e+06
5.32980000e+05,2.275786287013430e+11,1.283009580697924e+10,2.281286391589672e+11,1.366175440899020e+10,-1.358203180143152e+03,2.409163749709806e+04,-2.806196530045017e+02,2.569446327488464e+04,9.970795022409725e+08,7.564878209728580e+06
5.33160000e+05,2.275783841834547e+11,1.283443229940020e+10,2.281285886067212e+11,1.366637941050158e+10,-1.358662244353227e+03,2.409161161225835e+04,-2.810719511259941e+02,2.569444239354557e+04,9.974271417210625e+08,7.566336031290933e+06
5.33340000e+05,2.275781395829349e+11,1.283876878716109e+10,2.281285379730614e+11,1.367100440825309e+10,-1.359121308069984e+03,2.409158571867121e+04,-2.815242507539424e+02,2.569442149851442e+04,9.977747826409016e+08,7.567794916821634e+06
5.33520000e+05,2.275778948997837e+11,1.284310527026036e+10,2.281284872579874e+11,1.367562940224226e+10,-1.359580371293257e+03,2.409155981633664e+04,-2.819765518850507e+02,2.569440058979594e+04,9.981224249823978e+08,7.569254866809636e+06
