t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.47020000e+05,2.275593081704225e+11,1.316832810187625e+10,2.278295776662186e+11,1.413843505819905e+10,-1.394008694417359e+03,2.408959221178352e+04,-8.691501648589527e+02,2.592304047325141e+04,1.007051690366133e+09,7.154220317053612e+06
5.47200000e+05,2.275590572075452e+11,1.317266422608444e+10,2.278294211781873e+11,1.414310120358761e+10,-1.394467719648165e+03,2.408956564467262e+04,-8.696057181767059e+02,2.592301939206528e+04,1.007394959255016e+09,7.155185760503452e+06
5.47380000e+05,2.275588061620434e+11,1.317700034550977e+10,2.278292646081562e+11,1.414776734518025e+10,-1.394926744372653e+03,2.408953906881504e+04,-8.700612717526615e+02,2.592299829656479e+04,1.007738229264877e+09,7.156151948024385e+06
5.47560000e+05,2.275585550339171e+11,1.318133646015065e+10,2.278291079561257e+11,1.415243348297443e+10,-1.395385768590657e+03,2.408951248421078e+04,-8.705168255851992e+02,2.592297718675512e+04,1.008081500405702e+09,7.157118879559327e+06
5.47740000e+05,2.275583038231666e+11,1.318567257000552e+10,2.278289512220953e+11,1.415709961696754e+10,-1.395844792302010e+03,2.408948589085985e+04,-8.709723796726963e+02,2.592295606264136e+04,1.008424772659919e+09,7.158086555814947e+06
5.47920000e+05,2.275580525297918e+11,1.319000867507280e+10,2.278287944060652e+11,1.416176574715704e+10,-1.396303815506545e+03,2.408945928876226e+04,-8.714279340135332e+02,2.592293492422863e+04,1.008768046048420e+09,7.159054976804251e+06
5.48100000e+05,2.275578011537929e+11,1.319434477535091e+10,2.278286375080353e+11,1.416643187354033e+10,-1.396762838204096e+03,2.408943267791802e+04,-8.718834886060940e+02,2.592291377152205e+04,1.009111320539604e+09,7.160024142876015e+06
5.48280000e+05,2.275575496951700e+11,1.319868087083829e+10,2.278284805280054e+11,1.417109799611485e+10,-1.397221860394495e+03,2.408940605832713e+04,-8.723390434487620e+02,2.592289260452672e+04,1.009454596163216e+09,7.160994054421488e+06
5.48460000e+05,2.275572981539231e+11,1.320301696153335e+10,2.278283234659759e+11,1.417576411487803e+10,-1.397680882077577e+03,2.408937942998962e+04,-8.727945985399256e+02,2.592287142324778e+04,1.009797872909468e+09,7.161964711412100e+06
5.48640000e+05,2.275570465300524e+11,1.320735304743452e+10,2.278281663219462e+11,1.418043022982728e+10,-1.398139903253175e+03,2.408935279290549e+04,-8.732501538779702e+02,2.592285022769025e+04,1.010141150760823e+09,7.162936114503413e+06
5.48820000e+05,2.275567948235579e+11,1.321168912854023e+10,2.278280090959167e+11,1.418509634096005e+10,-1.398598923921121e+03,2.408932614707475e+04,-8.737057094612853e+02,2.592282901785928e+04,1.010484429727261e+09,7.163908263759262e+06
5.49000000e+05,2.275565430344397e+11,1.321602520484891e+10,2.278278517878871e+11,1.418976244827378e+10,-1.399057944081250e+03,2.408929949249740e+04,-8.741612652882648e+02,2.592280779375991e+04,1.010827709821333e+09,7.164881159480366e+06
5.49180000e+05,2.275562911626979e+11,1.322036127635897e+10,2.278276943978574e+11,1.419442855176588e+10,-1.399516963733394e+03,2.408927282917346e+04,-8.746168213573003e+02,2.592278655539721e+04,1.011170991014636e+09,7.165854802084018e+06
5.49360000e+05,2.275560392083327e+11,1.322469734306885e+10,2.278275369258276e+11,1.419909465143378e+10,-1.399975982877387e+03,2.408924615710294e+04,-8.750723776667871e+02,2.592276530277626e+04,1.011514273328021e+09,7.166829191722883e+06
5.49540000e+05,2.275557871713440e+11,1.322903340497696e+10,2.278273793717974e+11,1.420376074727493e+10,-1.400435001513062e+03,2.408921947628585e+04,-8.755279342151239e+02,2.592274403590211e+04,1.011857556754857e+09,7.167804328903176e+06
5.49720000e+05,2.275555350517320e+11,1.323336946208175e+10,2.278272217357677e+11,1.420842683928679e+10,-1.400894019640253e+03,2.408919278672219e+04,-8.759834910007125e+02,2.592272275477986e+04,1.012200841302520e+09,7.168780213075913e+06
5.49900000e+05,2.275552828494969e+11,1.323770551438162e+10,2.278270640177377e+11,1.421309292746676e+10,-1.401353037258793e+03,2.408916608841198e+04,-8.764390480219496e+02,2.592270145941451e+04,1.012544126950392e+09,7.169756845247007e+06
5.50080000e+05,2.275550305646385e+11,1.324204156187502e+10,2.278269062177067e+11,1.421775901181225e+10,-1.401812054368515e+03,2.408913938135523e+04,-8.768946052772336e+02,2.592268014981102e+04,1.012887413708431e+09,7.170734226307162e+06
5.50260000e+05,2.275547781971572e+11,1.324637760456035e+10,2.278267483356758e+11,1.422242509232075e+10,-1.402271070969252e+03,2.408911266555194e+04,-8.773501627649777e+02,2.592265882597456e+04,1.013230701567450e+09,7.171712355407633e+06
5.50440000e+05,2.275545257470529e+11,1.325071364243605e+10,2.278265903716444e+11,1.422709116898967e+10,-1.402730087060839e+03,2.408908594100213e+04,-8.778057204835833e+02,2.592263748791008e+04,1.013573990553955e+09,7.172691233412001e+06
5.50620000e+05,2.275542732143257e+11,1.325504967550055e+10,2.278264323256127e+11,1.423175724181647e+10,-1.403189102643108e+03,2.408905920770581e+04,-8.782612784314582e+02,2.592261613562259e+04,1.013917280630804e+09,7.173670860395308e+06
5.50800000e+05,2.275540205989759e+11,1.325938570375226e+10,2.278262741975803e+11,1.423642331079856e+10,-1.403648117715892e+03,2.408903246566298e+04,-8.787168366070094e+02,2.592259476911707e+04,1.014260571813648e+09,7.174651236951140e+06
5.50980000e+05,2.275537679010033e+11,1.326372172718962e+10,2.278261159875477e+11,1.424108937593341e+10,-1.404107132279025e+03,2.408900571487365e+04,-8.791723950086556e+02,2.592257338839861e+04,1.014603864104158e+09,7.175632362906156e+06
5.51160000e+05,2.275535151204081e+11,1.326805774581106e+10,2.278259576955144e+11,1.424575543721845e+10,-1.404566146332341e+03,2.408897895533784e+04,-8.796279536348088e+02,2.592255199347219e+04,1.014947157504002e+09,7.176614238828268e+06
5.51340000e+05,2.275532622571905e+11,1.327239375961498e+10,2.278257993214805e+11,1.425042149465112e+10,-1.405025159875672e+03,2.408895218705555e+04,-8.800835124838791e+02,2.592253058434273e+04,1.015290451998319e+09,7.177596865003602e+06
5.51520000e+05,2.275530093113505e+11,1.327672976859983e+10,2.278256408654462e+11,1.425508754822889e+10,-1.405484172908852e+03,2.408892541002680e+04,-8.805390715542936e+02,2.592250916101535e+04,1.015633747597051e+09,7.178580241538848e+06
5.51700000e+05,2.275527562828882e+11,1.328106577276403e+10,2.278254823274111e+11,1.425975359794917e+10,-1.405943185431714e+03,2.408889862425160e+04,-8.809946308444601e+02,2.592248772349491e+04,1.015977044293608e+09,7.179564368903668e+06
5.51880000e+05,2.275525031718037e+11,1.328540177210600e+10,2.278253237073753e+11,1.426441964380943e+10,-1.406402197444093e+03,2.408887182972994e+04,-8.814501903528054e+02,2.592246627178640e+04,1.016320342089667e+09,7.180549247282786e+06
5.52060000e+05,2.275522499780970e+11,1.328973776662417e+10,2.278251650053388e+11,1.426908568580708e+10,-1.406861208945819e+03,2.408884502646185e+04,-8.819057500777471e+02,2.592244480589481e+04,1.016663640992584e+09,7.181534877031038e+06
5.52240000e+05,2.275519967017684e+11,1.329407375631697e+10,2.278250062213015e+11,1.427375172393962e+10,-1.407320219936729e+03,2.408881821444733e+04,-8.823613100177156e+02,2.592242332582509e+04,1.017006940973597e+09,7.182521258348411e+06
5.52420000e+05,2.275517433428178e+11,1.329840974118281e+10,2.278248473552634e+11,1.427841775820446e+10,-1.407779230416653e+03,2.408879139368640e+04,-8.828168701711326e+02,2.592240183158219e+04,1.017350242073061e+09,7.183508391590751e+06
5.52600000e+05,2.275514899012453e+11,1.330274572122013e+10,2.278246884072244e+11,1.428308378859906e+10,-1.408238240385427e+03,2.408876456417906e+04,-8.832724305364270e+02,2.592238032317106e+04,1.017693544259658e+09,7.184496277066744e+06
5.52780000e+05,2.275512363770512e+11,1.330708169642735e+10,2.278245293771847e+11,1.428774981512089e+10,-1.408697249842883e+03,2.408873772592532e+04,-8.837279911120280e+02,2.592235880059662e+04,1.018036847545877e+09,7.185484914938429e+06
5.52960000e+05,2.275509827702353e+11,1.331141766680290e+10,2.278243702651439e+11,1.429241583776737e+10,-1.409156258788855e+03,2.408871087892518e+04,-8.841835518963663e+02,2.592233726386382e+04,1.018380151908675e+09,7.186474305564673e+06
5.53140000e+05,2.275507290807979e+11,1.331575363234520e+10,2.278242110711021e+11,1.429708185653596e+10,-1.409615267223175e+03,2.408868402317868e+04,-8.846391128878743e+02,2.592231571297757e+04,1.018723457385792e+09,7.187464449318164e+06
5.53320000e+05,2.275504753087390e+11,1.332008959305268e+10,2.278240517950595e+11,1.430174787142413e+10,-1.410074275145678e+03,2.408865715868580e+04,-8.850946740849892e+02,2.592229414794280e+04,1.019066763948517e+09,7.188455346271809e+06
5.53500000e+05,2.275502214540588e+11,1.332442554892377e+10,2.278238924370158e+11,1.430641388242933e+10,-1.410533282556197e+03,2.408863028544656e+04,-8.855502354861458e+02,2.592227256876442e+04,1.019410071584638e+09,7.189446996813869e+06
5.53680000e+05,2.275499675167572e+11,1.332876149995688e+10,2.278237329969710e+11,1.431107988954898e+10,-1.410992289454565e+03,2.408860340346098e+04,-8.860057970897794e+02,2.592225097544731e+04,1.019753380331856e+09,7.190439401345612e+06
5.53860000e+05,2.275497134968345e+11,1.333309744615045e+10,2.278235734749251e+11,1.431574589278056e+10,-1.411451295840615e+03,2.408857651272906e+04,-8.864613588943344e+02,2.592222936799641e+04,1.020096690155834e+09,7.191432560024016e+06
5.54040000e+05,2.275494593942906e+11,1.333743338750290e+10,2.278234138708781e+11,1.432041189212154e+10,-1.411910301714180e+03,2.408854961325081e+04,-8.869169208982504e+02,2.592220774641660e+04,1.020440001069582e+09,7.192426473131486e+06
5.54220000e+05,2.275492052091258e+11,1.334176932401266e+10,2.278232541848298e+11,1.432507788756936e+10,-1.412369307075095e+03,2.408852270502624e+04,-8.873724830999720e+02,2.592218611071274e+04,1.020783313069119e+09,7.193421141007344e+06
5.54400000e+05,2.275489509413400e+11,1.334610525567815e+10,2.278230944167802e+11,1.432974387912148e+10,-1.412828311923192e+03,2.408849578805536e+04,-8.878280454979430e+02,2.592216446088972e+04,1.021126626161780e+09,7.194416564076146e+06
5.54580000e+05,2.275486965909334e+11,1.335044118249780e+10,2.278229345667297e+11,1.433440986677535e+10,-1.413287316258304e+03,2.408846886233817e+04,-8.882836080906111e+02,2.592214279695246e+04,1.021469940335371e+09,7.195412742199228e+06
5.54760000e+05,2.275484421579061e+11,1.335477710447003e+10,2.278227746346777e+11,1.433907585052846e+10,-1.413746320080266e+03,2.408844192787470e+04,-8.887391708764258e+02,2.592212111890577e+04,1.021813255591575e+09,7.196409675995121e+06
5.54940000e+05,2.275481876422581e+11,1.335911302159327e+10,2.278226146206244e+11,1.434374183037824e+10,-1.414205323388910e+03,2.408841498466495e+04,-8.891947338538376e+02,2.592209942675452e+04,1.022156571937725e+09,7.197407365793427e+06
5.55120000e+05,2.275479330439896e+11,1.336344893386595e+10,2.278224545245696e+11,1.434840780632217e+10,-1.414664326184070e+03,2.408838803270892e+04,-8.896502970212962e+02,2.592207772050356e+04,1.022499889359087e+09,7.198405811761124e+06
5.55300000e+05,2.275476783631006e+11,1.336778484128648e+10,2.278222943465137e+11,1.435307377835772e+10,-1.415123328465578e+03,2.408836107200664e+04,-8.901058603772584e+02,2.592205600015777e+04,1.022843207865550e+09,7.199405014031780e+06
5.55480000e+05,2.275474235995912e+11,1.337212074385331e+10,2.278221340864562e+11,1.435773974648232e+10,-1.415582330233270e+03,2.408833410255810e+04,-8.905614239201781e+02,2.592203426572197e+04,1.023186527444946e+09,7.200404973175704e+06
5.55660000e+05,2.275471687534616e+11,1.337645664156484e+10,2.278219737443972e+11,1.436240571069346e+10,-1.416041331486977e+03,2.408830712436332e+04,-8.910169876485116e+02,2.592201251720097e+04,1.023529848104610e+09,7.201405689362530e+06
5.55840000e+05,2.275469138247118e+11,1.338079253441952e+10,2.278218133203368e+11,1.436707167098860e+10,-1.416500332226532e+03,2.408828013742232e+04,-8.914725515607212e+02,2.592199075459964e+04,1.023873169843670e+09,7.202407162814446e+06
5.56020000e+05,2.275466588133419e+11,1.338512842241575e+10,2.278216528142750e+11,1.437173762736520e+10,-1.416959332451771e+03,2.408825314173508e+04,-8.919281156552618e+02,2.592196897792280e+04,1.024216492668908e+09,7.203409393780901e+06
5.56200000e+05,2.275464037193521e+11,1.338946430555198e+10,2.278214922262115e+11,1.437640357982078e+10,-1.417418332162525e+03,2.408822613730164e+04,-8.923836799306074e+02,2.592194718717523e+04,1.024559816554888e+09,7.204412382763304e+06
5.56380000e+05,2.275461485427422e+11,1.339380018382662e+10,2.278213315561463e+11,1.438106952835272e+10,-1.417877331358628e+03,2.408819912412199e+04,-8.928392443852093e+02,2.592192538236175e+04,1.024903141525313e+09,7.205416129909412e+06
5.56560000e+05,2.275458932835127e+11,1.339813605723810e+10,2.278211708040797e+11,1.438573547295853e+10,-1.418336330039914e+03,2.408817210219616e+04,-8.932948090175412e+02,2.592190356348720e+04,1.025246467568042e+09,7.206420635448897e+06
5.56740000e+05,2.275456379416634e+11,1.340247192578485e+10,2.278210099700114e+11,1.439040141363567e+10,-1.418795328206215e+03,2.408814507152414e+04,-8.937503738260663e+02,2.592188173055633e+04,1.025589794684761e+09,7.207425899756374e+06
5.56920000e+05,2.275453825171944e+11,1.340680778946529e+10,2.278208490539414e+11,1.439506735038163e+10,-1.419254325857366e+03,2.408811803210594e+04,-8.942059388092541e+02,2.592185988357395e+04,1.025933122874609e+09,7.208431923056468e+06
5.57100000e+05,2.275451270101060e+11,1.341114364827784e+10,2.278206880558696e+11,1.439973328319386e+10,-1.419713322993199e+03,2.408809098394159e+04,-8.946615039655780e+02,2.592183802254483e+04,1.026276452141815e+09,7.209438705749501e+06
5.57280000e+05,2.275448714203981e+11,1.341547950222095e+10,2.278205269757961e+11,1.440439921206984e+10,-1.420172319613548e+03,2.408806392703107e+04,-8.951170692935107e+02,2.592181614747378e+04,1.026619782469172e+09,7.210446247998132e+06
5.57460000e+05,2.275446157480708e+11,1.341981535129301e+10,2.278203658137209e+11,1.440906513700705e+10,-1.420631315718245e+03,2.408803686137442e+04,-8.955726347915255e+02,2.592179425836553e+04,1.026963113869088e+09,7.211454550097642e+06
5.57640000e+05,2.275443599931243e+11,1.342415119549248e+10,2.278202045696439e+11,1.441373105800295e+10,-1.421090311307126e+03,2.408800978697164e+04,-8.960282004580974e+02,2.592177235522487e+04,1.027306446338163e+09,7.212463612384116e+06
5.57820000e+05,2.275441041555587e+11,1.342848703481776e+10,2.278200432435650e+11,1.441839697505503e+10,-1.421549306380022e+03,2.408798270382273e+04,-8.964837662917063e+02,2.592175043805655e+04,1.027649779875001e+09,7.213473435202757e+06
5.58000000e+05,2.275438482353739e+11,1.343282286926729e+10,2.278198818354842e+11,1.442306288816074e+10,-1.422008300936768e+03,2.408795561192770e+04,-8.969393322908287e+02,2.592172850686533e+04,1.027993114478750e+09,7.214484018748350e+06
5.58180000e+05,2.275435922325703e+11,1.343715869883949e+10,2.278197203454016e+11,1.442772879731760e+10,-1.422467294977195e+03,2.408792851128657e+04,-8.973948984539494e+02,2.592170656165593e+04,1.028336450145480e+09,7.215495363227854e+06
5.58360000e+05,2.275433361471476e+11,1.344149452353279e+10,2.278195587733171e+11,1.443239470252304e+10,-1.422926288501139e+03,2.408790140189935e+04,-8.978504647795478e+02,2.592168460243314e+04,1.028679786871803e+09,7.216507469063000e+06
5.58540000e+05,2.275430799791063e+11,1.344583034334561e+10,2.278193971192305e+11,1.443706060377457e+10,-1.423385281508432e+03,2.408787428376604e+04,-8.983060312661108e+02,2.592166262920164e+04,1.029023124670102e+09,7.217520336605306e+06
5.58720000e+05,2.275428237284462e+11,1.345016615827638e+10,2.278192353831419e+11,1.444172650106965e+10,-1.423844273998908e+03,2.408784715688666e+04,-8.987615979121229e+02,2.592164064196619e+04,1.029366463539522e+09,7.218533966020503e+06
5.58900000e+05,2.275425673951676e+11,1.345450196832353e+10,2.278190735650515e+11,1.444639239440578e+10,-1.424303265972399e+03,2.408782002126121e+04,-8.992171647160740e+02,2.592161864073150e+04,1.029709803454230e+09,7.219548357539901e+06
5.59080000e+05,2.275423109792704e+11,1.345883777348548e+10,2.278189116649590e+11,1.445105828378043e+10,-1.424762257428740e+03,2.408779287688971e+04,-8.996727316764534e+02,2.592159662550232e+04,1.030053144443437e+09,7.220563511448812e+06
5.59260000e+05,2.275420544807548e+11,1.346317357376065e+10,2.278187496828644e+11,1.445572416919108e+10,-1.425221248367764e+03,2.408776572377217e+04,-9.001282987917514e+02,2.592157459628331e+04,1.030396486486930e+09,7.221579428181307e+06
5.59440000e+05,2.275417978996209e+11,1.346750936914747e+10,2.278185876187677e+11,1.446039005063520e+10,-1.425680238789303e+03,2.408773856190859e+04,-9.005838660604566e+02,2.592155255307918e+04,1.030739829592009e+09,7.222596107996423e+06
5.59620000e+05,2.275415412358688e+11,1.347184515964437e+10,2.278184254726688e+11,1.446505592811028e+10,-1.426139228693191e+03,2.408771139129898e+04,-9.010394334810674e+02,2.592153049589462e+04,1.031083173754761e+09,7.223613551155588e+06
5.59800000e+05,2.275412844894985e+11,1.347618094524978e+10,2.278182632445678e+11,1.446972180161382e+10,-1.426598218079262e+03,2.408768421194336e+04,-9.014950010520805e+02,2.592150842473436e+04,1.031426518966213e+09,7.224631757824687e+06
5.59980000e+05,2.275410276605102e+11,1.348051672596211e+10,2.278181009344647e+11,1.447438767114330e+10,-1.427057206947349e+03,2.408765702384173e+04,-9.019505687719943e+02,2.592148633960305e+04,1.031769865238725e+09,7.225650728443702e+06
5.60160000e+05,2.275407707489039e+11,1.348485250177980e+10,2.278179385423594e+11,1.447905353669619e+10,-1.427516195297286e+03,2.408762982699411e+04,-9.024061366393070e+02,2.592146424050539e+04,1.032113212571455e+09,7.226670463208850e+06
5.60340000e+05,2.275405137546798e+11,1.348918827270127e+10,2.278177760682517e+11,1.448371939826998e+10,-1.427975183128905e+03,2.408760262140050e+04,-9.028617046525184e+02,2.592144212744602e+04,1.032456560949840e+09,7.227690962589785e+06
