t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.88240000e+05,2.274996808598273e+11,1.416117257421572e+10,2.283451532692363e+11,1.455512714848296e+10,-1.499111925134114e+03,2.408328002175063e+04,-1.150129457925705e+01,2.476002013575691e+04,9.327506642470450e+08,8.496512335478369e+06
5.88420000e+05,2.274994109783793e+11,1.416550756204946e+10,2.283451511587404e+11,1.455958394983283e+10,-1.499570830067503e+03,2.408325145190622e+04,-1.194864939043074e+01,2.475999484566040e+04,9.330448285530710e+08,8.497538258714113e+06
5.88600000e+05,2.274991410143284e+11,1.416984254473984e+10,2.283451489677205e+11,1.456404074662949e+10,-1.500029734456411e+03,2.408322287331741e+04,-1.239600756747048e+01,2.475996954440160e+04,9.333389949880939e+08,8.498564822598819e+06
5.88780000e+05,2.274988709676748e+11,1.417417752228529e+10,2.283451466961757e+11,1.456849753887092e+10,-1.500488638300674e+03,2.408319428598422e+04,-1.284336910545821e+01,2.475994423198277e+04,9.336331635826405e+08,8.499592027413877e+06
5.88960000e+05,2.274986008384185e+11,1.417851249468423e+10,2.283451443441057e+11,1.457295432655511e+10,-1.500947541600123e+03,2.408316568990665e+04,-1.329073399948556e+01,2.475991890840626e+04,9.339273343015430e+08,8.500619873148277e+06
5.89140000e+05,2.274983306265597e+11,1.418284746193509e+10,2.283451419115096e+11,1.457741110968004e+10,-1.501406444354594e+03,2.408313708508472e+04,-1.373810224464560e+01,2.475989357367437e+04,9.342215071579902e+08,8.501648360039439e+06
5.89320000e+05,2.274980603320985e+11,1.418718242403630e+10,2.283451393983869e+11,1.458186788824372e+10,-1.501865346563917e+03,2.408310847151843e+04,-1.418547383604333e+01,2.475986822778943e+04,9.345156821617392e+08,8.502677488151684e+06
5.89500000e+05,2.274977899550349e+11,1.419151738098628e+10,2.283451368047371e+11,1.458632466224416e+10,-1.502324248227928e+03,2.408307984920780e+04,-1.463284876878744e+01,2.475984287075377e+04,9.348098592956136e+08,8.503707257640874e+06
5.89680000e+05,2.274975194953690e+11,1.419585233278345e+10,2.283451341305593e+11,1.459078143167929e+10,-1.502783149346460e+03,2.408305121815283e+04,-1.508022703798521e+01,2.475981750256970e+04,9.351040385665923e+08,8.504737668604579e+06
5.89860000e+05,2.274972489531010e+11,1.420018727942625e+10,2.283451313758531e+11,1.459523819654717e+10,-1.503242049919345e+03,2.408302257835354e+04,-1.552760863876815e+01,2.475979212323951e+04,9.353982199664876e+08,8.505768721223729e+06
5.90040000e+05,2.274969783282310e+11,1.420452222091310e+10,2.283451285406182e+11,1.459969495684576e+10,-1.503700949946418e+03,2.408299392980995e+04,-1.597499356625496e+01,2.475976673276554e+04,9.356924035202054e+08,8.506800415475775e+06
5.90220000e+05,2.274967076207589e+11,1.420885715724242e+10,2.283451256248536e+11,1.460415171257307e+10,-1.504159849427512e+03,2.408296527252204e+04,-1.642238181557616e+01,2.475974133115009e+04,9.359865891898839e+08,8.507832751560595e+06
5.90400000e+05,2.274964368306851e+11,1.421319208841265e+10,2.283451226285588e+11,1.460860846372709e+10,-1.504618748362459e+03,2.408293660648984e+04,-1.686977338187249e+01,2.475971591839546e+04,9.362807769970167e+08,8.508865729637289e+06
5.90580000e+05,2.274961659580094e+11,1.421752701442220e+10,2.283451195517332e+11,1.461306521030583e+10,-1.505077646751095e+03,2.408290793171337e+04,-1.731716826028367e+01,2.475969049450394e+04,9.365749669396076e+08,8.509899349813692e+06
5.90760000e+05,2.274958950027321e+11,1.422186193526950e+10,2.283451163943762e+11,1.461752195230721e+10,-1.505536544593251e+03,2.408287924819261e+04,-1.776456644595855e+01,2.475966505947783e+04,9.368691590156639e+08,8.510933612215908e+06
5.90940000e+05,2.274956239648533e+11,1.422619685095298e+10,2.283451131564872e+11,1.462197868972931e+10,-1.505995441888761e+03,2.408285055592761e+04,-1.821196793405567e+01,2.475963961331944e+04,9.371633532142434e+08,8.511968516941912e+06
5.91120000e+05,2.274953528443730e+11,1.423053176147107e+10,2.283451098380658e+11,1.462643542257011e+10,-1.506454338637458e+03,2.408282185491835e+04,-1.865937271973333e+01,2.475961415603108e+04,9.374575495478581e+08,8.513004064028028e+06
5.91300000e+05,2.274950816412913e+11,1.423486666682219e+10,2.283451064391112e+11,1.463089215082760e+10,-1.506913234839177e+03,2.408279314516485e+04,-1.910678079815794e+01,2.475958868761500e+04,9.377517480055714e+08,8.514040253737919e+06
5.91480000e+05,2.274948103556086e+11,1.423920156700185e+10,2.283451029596227e+11,1.463534887449977e+10,-1.507372130493442e+03,2.408276442666713e+04,-1.955419216449982e+01,2.475956320807349e+04,9.380459485943458e+08,8.515077088849833e+06
5.91660000e+05,2.274945389873248e+11,1.424353646200863e+10,2.283450993995998e+11,1.463980559358460e+10,-1.507831025600101e+03,2.408273569942522e+04,-2.000160681393588e+01,2.475953771740882e+04,9.383401513211349e+08,8.516114569336185e+06
5.91840000e+05,2.274942675364399e+11,1.424787135184372e+10,2.283450957590422e+11,1.464426230808014e+10,-1.508289920159281e+03,2.408270696343910e+04,-2.044902474165574e+01,2.475951221562334e+04,9.386343561599042e+08,8.517152692678396e+06
5.92020000e+05,2.274939960029541e+11,1.425220623650554e+10,2.283450920379490e+11,1.464871901798435e+10,-1.508748814170816e+03,2.408267821870878e+04,-2.089644594284384e+01,2.475948670271929e+04,9.389285631320891e+08,8.518191459071895e+06
5.92200000e+05,2.274937243868675e+11,1.425654111599253e+10,2.283450882363197e+11,1.465317572329522e+10,-1.509207707634539e+03,2.408264946523428e+04,-2.134387041269275e+01,2.475946117869892e+04,9.392227722212394e+08,8.519230868692109e+06
5.92380000e+05,2.274934526881800e+11,1.426087599030310e+10,2.283450843541535e+11,1.465763242401077e+10,-1.509666600550283e+03,2.408262070301559e+04,-2.179129814640464e+01,2.475943564356452e+04,9.395169834487727e+08,8.520270921647288e+06
5.92560000e+05,2.274931809068919e+11,1.426521085943568e+10,2.283450803914504e+11,1.466208912012902e+10,-1.510125492917882e+03,2.408259193205274e+04,-2.223872913919207e+01,2.475941009731841e+04,9.398111967886862e+08,8.521311617886737e+06
5.92740000e+05,2.274929090430032e+11,1.426954572338871e+10,2.283450763482093e+11,1.466654581164794e+10,-1.510584384737168e+03,2.408256315234574e+04,-2.268616338625880e+01,2.475938453996277e+04,9.401054122540971e+08,8.522352957791882e+06
5.92920000e+05,2.274926370965140e+11,1.427388058216060e+10,2.283450722244294e+11,1.467100249856552e+10,-1.511043276007976e+03,2.408253436389458e+04,-2.313360088282576e+01,2.475935897149991e+04,9.403996298307140e+08,8.523394941399148e+06
5.93100000e+05,2.274923650674244e+11,1.427821543574978e+10,2.283450680201110e+11,1.467545918087978e+10,-1.511502166730139e+03,2.408250556669929e+04,-2.358104162411358e+01,2.475933339193214e+04,9.406938495405649e+08,8.524437568607727e+06
5.93280000e+05,2.274920929557346e+11,1.428255028415468e+10,2.283450637352527e+11,1.467991585858870e+10,-1.511961056903490e+03,2.408247676075988e+04,-2.402848560535347e+01,2.475930780126165e+04,9.409880713693596e+08,8.525480839816054e+06
5.93460000e+05,2.274918207614446e+11,1.428688512737373e+10,2.283450593698541e+11,1.468437253169032e+10,-1.512419946527863e+03,2.408244794607635e+04,-2.447593282178215e+01,2.475928219949072e+04,9.412822953212812e+08,8.526524755126966e+06
5.93640000e+05,2.274915484845545e+11,1.429121996540534e+10,2.283450549239149e+11,1.468882920018265e+10,-1.512878835603090e+03,2.408241912264872e+04,-2.492338326863828e+01,2.475925658662161e+04,9.415765213820580e+08,8.527569314495398e+06
5.93820000e+05,2.274912761250644e+11,1.429555479824795e+10,2.283450503974344e+11,1.469328586406364e+10,-1.513337724129006e+03,2.408239029047699e+04,-2.537083694116816e+01,2.475923096265657e+04,9.418707495586383e+08,8.528614518156825e+06
5.94000000e+05,2.274910036829744e+11,1.429988962589998e+10,2.283450457904115e+11,1.469774252333130e+10,-1.513796612105444e+03,2.408236144956118e+04,-2.581829383462182e+01,2.475920532759781e+04,9.421649798490582e+08,8.529660366334563e+06
5.94180000e+05,2.274907311582846e+11,1.430422444835987e+10,2.283450411028465e+11,1.470219917798366e+10,-1.514255499532236e+03,2.408233259990130e+04,-2.626575394425763e+01,2.475917968144764e+04,9.424592122780581e+08,8.530706858869642e+06
5.94360000e+05,2.274904585509952e+11,1.430855926562602e+10,2.283450363347383e+11,1.470665582801873e+10,-1.514714386409217e+03,2.408230374149735e+04,-2.671321726533816e+01,2.475915402420825e+04,9.427534468046757e+08,8.531753996129338e+06
5.94540000e+05,2.274901858611062e+11,1.431289407769688e+10,2.283450314860862e+11,1.471111247343448e+10,-1.515173272736220e+03,2.408227487434935e+04,-2.716068379312917e+01,2.475912835588191e+04,9.430476834536515e+08,8.532801778172411e+06
5.94720000e+05,2.274899130886176e+11,1.431722888457086e+10,2.283450265568902e+11,1.471556911422897e+10,-1.515632158513078e+03,2.408224599845731e+04,-2.760815352291352e+01,2.475910267647090e+04,9.433419222052329e+08,8.533850204980966e+06
5.94900000e+05,2.274896402335297e+11,1.432156368624639e+10,2.283450215471490e+11,1.472002575040013e+10,-1.516091043739624e+03,2.408221711382124e+04,-2.805562644996225e+01,2.475907698597735e+04,9.436361630780034e+08,8.534899276937367e+06
5.95080000e+05,2.274893672958425e+11,1.432589848272191e+10,2.283450164568627e+11,1.472448238194603e+10,-1.516549928415693e+03,2.408218822044116e+04,-2.850310256956311e+01,2.475905128440359e+04,9.439304060522242e+08,8.535948993899934e+06
5.95260000e+05,2.274890942755561e+11,1.433023327399583e+10,2.283450112860302e+11,1.472893900886465e+10,-1.517008812541117e+03,2.408215931831705e+04,-2.895058187700897e+01,2.475902557175180e+04,9.442246511553521e+08,8.536999356186444e+06
5.95440000e+05,2.274888211726707e+11,1.433456806006657e+10,2.283450060346512e+11,1.473339563115398e+10,-1.517467696115730e+03,2.408213040744896e+04,-2.939806436759154e+01,2.475899984802421e+04,9.445188983587718e+08,8.538050363839693e+06
5.95620000e+05,2.274885479871862e+11,1.433890284093258e+10,2.283450007027252e+11,1.473785224881207e+10,-1.517926579139365e+03,2.408210148783687e+04,-2.984555003661161e+01,2.475897411322308e+04,9.448131476660388e+08,8.539102016880732e+06
5.95800000e+05,2.274882747191028e+11,1.434323761659227e+10,2.283449952902512e+11,1.474230886183686e+10,-1.518385461611855e+03,2.408207255948080e+04,-3.029303887938337e+01,2.475894836735058e+04,9.451073990963353e+08,8.540154315674240e+06
5.95980000e+05,2.274880013684206e+11,1.434757238704406e+10,2.283449897972293e+11,1.474676547022641e+10,-1.518844343533035e+03,2.408204362238076e+04,-3.074053089121783e+01,2.475892261040899e+04,9.454016526177013e+08,8.541207260026952e+06
5.96160000e+05,2.274877279351397e+11,1.435190715228640e+10,2.283449842236581e+11,1.475122207397872e+10,-1.519303224902736e+03,2.408201467653677e+04,-3.118802606743217e+01,2.475889684240044e+04,9.456959082575605e+08,8.542260850459849e+06
5.96340000e+05,2.274874544192603e+11,1.435624191231769e+10,2.283449785695380e+11,1.475567867309179e+10,-1.519762105720793e+03,2.408198572194883e+04,-3.163552440335238e+01,2.475887106332726e+04,9.459901660050869e+08,8.543315086641289e+06
5.96520000e+05,2.274871808207823e+11,1.436057666713637e+10,2.283449728348674e+11,1.476013526756360e+10,-1.520220985987040e+03,2.408195675861696e+04,-3.208302589430020e+01,2.475884527319153e+04,9.462844258467218e+08,8.544369969113747e+06
5.96700000e+05,2.274869071397059e+11,1.436491141674086e+10,2.283449670196467e+11,1.476459185739224e+10,-1.520679865701308e+03,2.408192778654115e+04,-3.253053053562411e+01,2.475881947199558e+04,9.465786878064882e+08,8.545425497646604e+06
5.96880000e+05,2.274866333760313e+11,1.436924616112960e+10,2.283449611238744e+11,1.476904844257563e+10,-1.521138744863433e+03,2.408189880572144e+04,-3.297803832265244e+01,2.475879365974151e+04,9.468729518619667e+08,8.546481672690101e+06
5.97060000e+05,2.274863595297584e+11,1.437358090030099e+10,2.283449551475509e+11,1.477350502311185e+10,-1.521597623473247e+03,2.408186981615781e+04,-3.342554925073892e+01,2.475876783643163e+04,9.471672180316783e+08,8.547538494010309e+06
5.97240000e+05,2.274860856008875e+11,1.437791563425349e+10,2.283449490906746e+11,1.477796159899885e+10,-1.522056501530584e+03,2.408184081785030e+04,-3.387306331522958e+01,2.475874200206804e+04,9.474614862871094e+08,8.548595962155797e+06
5.97420000e+05,2.274858115894185e+11,1.438225036298549e+10,2.283449429532461e+11,1.478241817023471e+10,-1.522515379035276e+03,2.408181181079890e+04,-3.432058051148770e+01,2.475871615665303e+04,9.477557566556294e+08,8.549654076733414e+06
5.97600000e+05,2.274855374953516e+11,1.438658508649545e+10,2.283449367352637e+11,1.478687473681736e+10,-1.522974255987158e+03,2.408178279500363e+04,-3.476810083486729e+01,2.475869030018871e+04,9.480500291291806e+08,8.550712838373443e+06
5.97780000e+05,2.274852633186870e+11,1.439091980478177e+10,2.283449304367278e+11,1.479133129874489e+10,-1.523433132386062e+03,2.408175377046449e+04,-3.521562428074712e+01,2.475866443267736e+04,9.483443036853906e+08,8.551772246782297e+06
5.97960000e+05,2.274849890594246e+11,1.439525451784289e+10,2.283449240576371e+11,1.479578785601525e+10,-1.523892008231823e+03,2.408172473718150e+04,-3.566315084448883e+01,2.475863855412109e+04,9.486385803543448e+08,8.552832302381320e+06
5.98140000e+05,2.274847147175646e+11,1.439958922567723e+10,2.283449175979915e+11,1.480024440862649e+10,-1.524350883524273e+03,2.408169569515467e+04,-3.611068052147868e+01,2.475861266452214e+04,9.489328591313577e+08,8.553893005079407e+06
5.98320000e+05,2.274844402931071e+11,1.440392392828321e+10,2.283449110577902e+11,1.480470095657660e+10,-1.524809758263246e+03,2.408166664438401e+04,-3.655821330709979e+01,2.475858676388267e+04,9.492271399846110e+08,8.554954355150189e+06
5.98500000e+05,2.274841657860523e+11,1.440825862565928e+10,2.283449044370326e+11,1.480915749986360e+10,-1.525268632448576e+03,2.408163758486953e+04,-3.700574919674138e+01,2.475856085220486e+04,9.495214229475303e+08,8.556016352707636e+06
5.98680000e+05,2.274838911964001e+11,1.441259331780384e+10,2.283448977357186e+11,1.481361403848553e+10,-1.525727506080095e+03,2.408160851661124e+04,-3.745328818579992e+01,2.475853492949094e+04,9.498157080005089e+08,8.557078997685997e+06
5.98860000e+05,2.274836165241507e+11,1.441692800471533e+10,2.283448909538469e+11,1.481807057244033e+10,-1.526186379157637e+03,2.408157943960915e+04,-3.790083026966912e+01,2.475850899574301e+04,9.501099951531857e+08,8.558142290475244e+06
5.99040000e+05,2.274833417693042e+11,1.442126268639217e+10,2.283448840914177e+11,1.482252710172610e+10,-1.526645251681036e+03,2.408155035386327e+04,-3.834837544376393e+01,2.475848305096332e+04,9.504042843975353e+08,8.559206230961055e+06
5.99220000e+05,2.274830669318607e+11,1.442559736283279e+10,2.283448771484299e+11,1.482698362634080e+10,-1.527104123650124e+03,2.408152125937361e+04,-3.879592370348873e+01,2.475845709515398e+04,9.506985757465475e+08,8.560270819422994e+06
5.99400000e+05,2.274827920118203e+11,1.442993203403562e+10,2.283448701248830e+11,1.483144014628245e+10,-1.527562995064736e+03,2.408149215614018e+04,-3.924347504426260e+01,2.475843112831717e+04,9.509928691772869e+08,8.561336055993669e+06
5.99580000e+05,2.274825170091831e+11,1.443426669999907e+10,2.283448630207769e+11,1.483589666154911e+10,-1.528021865924704e+03,2.408146304416300e+04,-3.969102946150968e+01,2.475840515045511e+04,9.512871647115629e+08,8.562401940580765e+06
5.99760000e+05,2.274822419239492e+11,1.443860136072159e+10,2.283448558361105e+11,1.484035317213873e+10,-1.528480736229863e+03,2.408143392344207e+04,-4.013858695065328e+01,2.475837916156990e+04,9.515814623176396e+08,8.563468473567687e+06
5.99940000e+05,2.274819667561187e+11,1.444293601620159e+10,2.283448485708835e+11,1.484480967804938e+10,-1.528939605980045e+03,2.408140479397740e+04,-4.058614750712972e+01,2.475835316166373e+04,9.518757620288641e+08,8.564535654927688e+06
6.00120000e+05,2.274816915056917e+11,1.444727066643749e+10,2.283448412250955e+11,1.484926617927907e+10,-1.529398475175083e+03,2.408137565576901e+04,-4.103371112637928e+01,2.475832715073880e+04,9.521700638344922e+08,8.565603484757420e+06
6.00300000e+05,2.274814161726683e+11,1.445160531142774e+10,2.283448337987455e+11,1.485372267582577e+10,-1.529857343814812e+03,2.408134650881691e+04,-4.148127780383982e+01,2.475830112879717e+04,9.524643677204400e+08,8.566671963346671e+06
6.00480000e+05,2.274811407570486e+11,1.445593995117074e+10,2.283448262918333e+11,1.485817916768753e+10,-1.530316211899064e+03,2.408131735312110e+04,-4.192884753496016e+01,2.475827509584108e+04,9.527586736969537e+08,8.567741090675753e+06
6.00660000e+05,2.274808652588326e+11,1.446027458566493e+10,2.283448187043585e+11,1.486263565486241e+10,-1.530775079427674e+03,2.408128818868159e+04,-4.237642031520087e+01,2.475824905187268e+04,9.530529817675655e+08,8.568810866797570e+06
6.00840000e+05,2.274805896780206e+11,1.446460921490874e+10,2.283448110363202e+11,1.486709213734834e+10,-1.531233946400473e+03,2.408125901549840e+04,-4.282399614001250e+01,2.475822299689406e+04,9.533472919154803e+08,8.569881291995808e+06
6.01020000e+05,2.274803140146126e+11,1.446894383890059e+10,2.283448032877177e+11,1.487154861514338e+10,-1.531692812817297e+03,2.408122983357154e+04,-4.327157500485862e+01,2.475819693090736e+04,9.536416041563851e+08,8.570952366433812e+06
6.01200000e+05,2.274800382686086e+11,1.447327845763890e+10,2.283447954585512e+11,1.487600508824559e+10,-1.532151678677978e+03,2.408120064290102e+04,-4.371915690522272e+01,2.475817085391481e+04,9.539359184707731e+08,8.572024089988170e+06
6.01380000e+05,2.274797624400089e+11,1.447761307112210e+10,2.283447875488195e+11,1.488046155665294e+10,-1.532610543982349e+03,2.408117144348685e+04,-4.416674183656956e+01,2.475814476591850e+04,9.542302348858385e+08,8.573096462950319e+06
6.01560000e+05,2.274794865288134e+11,1.448194767934862e+10,2.283447795585222e+11,1.488491802036343e+10,-1.533069408730244e+03,2.408114223532903e+04,-4.461432979438124e+01,2.475811866692056e+04,9.545245533760123e+08,8.574169485422779e+06
